ENTREZ,WEIGHT
51009,0.6978304930072665
25764,0.6978122690709654
25764,0.6978122690709654
136647,0.6977613206866329
92259,0.6977495886774718
57117,0.6977103817997601
11232,0.697707668951753
78996,0.6976600672778088
53,0.6976379112140532
5998,0.6975593503444972
57045,0.6975590221445507
84919,0.6975505060799576
92906,0.6974519112292359
83892,0.6974127072117893
84333,0.6974122807979102
1399,0.6973934255493446
22841,0.6973930765142597
4329,0.6973542428977362
55847,0.6973530166364845
4149,0.6973489773214461
79180,0.6973270908325353
4837,0.6973151956710788
56915,0.6972292798254838
22834,0.6972214156877428
54187,0.6971549744450007
255967,0.6971523818728764
2047,0.697147813891194
84858,0.697142817572707
114885,0.6969964726450661
10227,0.6969555940835204
5970,0.6969483540487964
7743,0.6969320004917297
178,0.6969058094067799
80267,0.6968848129152927
54929,0.6968769744372336
84057,0.6968462183480344
50650,0.6966868582686065
2804,0.6966753016798672
6232,0.6966418304958013
1072,0.6965763316519238
92399,0.6965617927368235
5607,0.6965592653649655
3185,0.6965354940576491
5834,0.6965151324692658
4061,0.6965136674275454
150275,0.6965083873776232
5364,0.6964275071154113
79654,0.6964257564675755
56675,0.6963958617593617
375,0.6963797644820746
57614,0.6963725503965055
8934,0.6963658768942043
56655,0.6963354130207453
26999,0.6963004176322645
113115,0.6962664044933822
60526,0.6962586081680533
2052,0.6962523835344376
1104,0.6962064418827154
8440,0.69620471020223
6461,0.6961964171211703
64645,0.696182303620579
2548,0.6961818223585263
64393,0.6961750531579478
55629,0.6961409886101024
64943,0.6960911574040809
50717,0.696061777902033
50717,0.696061777902033
246243,0.6960290729934053
246243,0.6960290729934053
10180,0.6960232850499473
55152,0.6960180053722043
388677,0.6960170331783344
55958,0.6959848255216767
55858,0.6959428228689377
64601,0.695916917479702
6829,0.6958973125383452
3084,0.6958971722130356
6777,0.6958775061722748
51218,0.6958422882482538
3135,0.6958046092140417
10634,0.6957940669374416
55761,0.6957858377540216
10154,0.6957797069440028
6817,0.6957718132800523
8829,0.6957577554891603
23585,0.695747349223349
4201,0.6957374038048767
55930,0.6957300518200544
79892,0.6956974892079073
6510,0.6956710213044046
23225,0.6955801075826842
84967,0.6955558420008305
23080,0.6955386973839535
3486,0.6955034479280913
2633,0.6954672671491398
65125,0.6954637639581114
27013,0.6954362110904679
26039,0.69540142834032
3980,0.695299616800672
79001,0.6951990664795433
8821,0.6950477158531234
192670,0.6950409988265427
23213,0.6950407431877383
51389,0.6949930243325113
8065,0.694974214420875
154743,0.6949390584095387
6222,0.6948893750206544
842,0.6948863663660674
55278,0.6948733198202834
6176,0.694873198255558
9711,0.6948640788817324
9410,0.6948378518608216
91445,0.6947777616892106
643155,0.6947431933417996
4907,0.6947404247082789
29079,0.6947201530907496
22883,0.6947138641046082
10607,0.6947114628876851
83593,0.6946597599239881
55333,0.6946284475166151
4853,0.6946268010582541
1942,0.6946094305217643
874,0.6945871169573226
1213,0.6945264867951733
7325,0.6944416125134991
56262,0.6944389915454872
8803,0.6944355684212136
1955,0.6943328598334153
5007,0.6943043332211556
79568,0.6943038913687356
64951,0.6942877128461267
9510,0.6942841097250074
6171,0.6942812264396434
5253,0.6942294043097084
23596,0.6942090513917198
8425,0.6941931157297658
84937,0.6941801516767929
85440,0.6941694404584444
5793,0.6941461664926967
23300,0.6941177565241279
7178,0.6940929953513257
84196,0.6940630825855327
50484,0.6940477275298851
55589,0.6940309430169758
56889,0.6940117938847556
6781,0.6939920736230119
22978,0.6939295924073734
1639,0.6939138023777274
7165,0.6938722000587609
2547,0.6937886154535238
5863,0.6937790687353713
6993,0.6937736885830523
114883,0.6937699498715686
6204,0.6937673018378645
4494,0.6937306205400369
127262,0.6937077245704226
79009,0.6936943327251295
79022,0.6936650266319653
498,0.6936525494099472
80273,0.6936400365483328
51571,0.693617746899845
80145,0.6936026960799448
84340,0.693593269492939
3704,0.6935905242377802
64924,0.6935657540982183
514,0.6935270477669511
23522,0.6935183665926765
466,0.6935152482555267
4725,0.6934528512006128
23654,0.6934473058007684
23649,0.6933297306286224
439921,0.6932680130624918
201965,0.6932385928343998
9371,0.6932333811689437
10199,0.6931980834676408
25793,0.6931839121759042
84085,0.6931526596411228
50813,0.6931099430178955
23513,0.6931073413204909
221749,0.6931069852277871
10910,0.6930930243206319
391,0.6930483739787991
5187,0.6930200421264903
3434,0.692937738899474
23476,0.6928935871191302
51726,0.6928864060403346
27248,0.6928828603106127
9695,0.6928417836670728
6683,0.692822541324662
23107,0.6927996486495223
79960,0.6927474925784329
11345,0.6927385440279274
2071,0.692703619153604
3709,0.6926412175636187
5696,0.6926040850124024
4502,0.6925704247751323
839,0.692556503429238
80829,0.6924295402733307
9528,0.6923845600016076
64834,0.6922916341073031
51742,0.6921365187099695
6142,0.6921281356856244
55623,0.6921152553591672
81533,0.6921135133265883
5880,0.6921065827381196
4704,0.6920759632455464
6235,0.6919530210093805
6302,0.6919222780980787
26512,0.6918962627436995
55109,0.6918456522428631
51084,0.6918328696961291
1486,0.6918297151128692
55257,0.6918224363232723
10994,0.691810401022596
56005,0.6917789838192345
57107,0.6917730586381754
10567,0.6916817295783502
10589,0.6916782820970215
9296,0.6915631630382177
88745,0.6915548915642233
146909,0.6914220537815863
10131,0.6913431956580876
23256,0.6912646012510586
93974,0.6912480668080512
5770,0.6912401135471973
10247,0.6911843515085077
3682,0.691163923520614
3433,0.6911545259842553
9349,0.691154250551036
25980,0.6910100931336935
10952,0.6909872909601078
81858,0.6909782763064567
123920,0.6909574951619393
1290,0.6909302743125243
55907,0.6909031227022089
80011,0.6908858340451238
26524,0.690874148696196
140809,0.6908408839888305
376267,0.6908115297536093
3778,0.6907761975016791
9261,0.6907411632066967
285761,0.6906913610168615
3485,0.6906701848662464
8315,0.6906648637525623
60,0.6906050295505812
60,0.6906050295505812
3858,0.6905569849283564
84280,0.6904909915962834
6272,0.6904325029044984
5476,0.6904198471812426
26973,0.6904016086058964
56061,0.6903776620780326
54812,0.6903632710972369
116150,0.6903569073099864
10787,0.6903344494434323
10138,0.6902994586796216
57728,0.6902805808315129
4258,0.6902433310369844
23167,0.6902402320669332
6389,0.6902279715634332
10632,0.6901588618929504
56907,0.690158319379865
27102,0.6901390726815799
5226,0.6901384415898661
56987,0.6901170250322215
64946,0.6900936676225382
51257,0.6900699471728082
26747,0.690065292852464
11328,0.6900535150928409
94107,0.69002956498103
57606,0.6900097623229662
7469,0.6900048155387621
56288,0.6899731225644627
10174,0.6899571084485308
81875,0.6899512475717513
8802,0.6899479006063516
1386,0.68983863340243
81888,0.6898372922136473
2593,0.6898147368775189
23410,0.6897960147519078
4208,0.6897794942173714
10365,0.6897506427203164
56261,0.6896287645028778
231,0.6895989336854114
23462,0.6895649603628016
3206,0.6895460868016452
716,0.6895109792287311
79624,0.6894771547295206
10631,0.6894594415883739
54861,0.6894349825836572
475,0.6894019997675085
123803,0.6893758821948255
8942,0.6893687642141737
23301,0.6893369560297626
55347,0.6892889208705362
9786,0.6892585810085359
55037,0.6892576345915153
10169,0.6892405078599124
11319,0.6892154473655059
51780,0.6891562059897125
8882,0.6891207637519625
10428,0.6891108944854718
64949,0.6890657392964585
8721,0.6890114892836559
5339,0.6889719772052882
26751,0.6889685706085242
1212,0.6889420631368683
56731,0.6889380860653402
9326,0.6888430989948688
80014,0.6887982268618542
29969,0.6887874048788669
25798,0.6887856595380297
8491,0.6887854152437962
23243,0.6887079340175983
10898,0.6887043837734816
54765,0.6887006429598754
8665,0.6886996999751736
56851,0.6886724631703025
3006,0.6886275655292344
9896,0.6886270282404408
153339,0.6886181555110911
473,0.6885904247487245
4043,0.6885415209854806
80221,0.6885361554722069
55226,0.6884894848939096
9789,0.6884694986964062
84299,0.6884643962034891
9044,0.6884342923788598
6926,0.6883843908723393
9585,0.6882822393608572
6794,0.6882583824040993
55696,0.6882332200773524
84188,0.6882065466413816
8986,0.6881635643305137
6168,0.6881501435793094
10467,0.6881044410388821
85457,0.6880909777420914
56990,0.6880502923690734
11321,0.6879622040726492
83759,0.6879256350143927
23335,0.6877858210995909
59338,0.6877796990978111
51524,0.6877536879683539
10486,0.6877452171579841
79142,0.6877422260647377
51157,0.6877177276090352
157313,0.6877155666819741
23008,0.6876342099615771
2109,0.6876099169556367
29086,0.6876001615139242
5916,0.6875783259308452
22984,0.6875640923955983
1201,0.6875611475283754
1201,0.6875611475283754
54888,0.6875021165647324
23060,0.6874935412202774
8649,0.6874514662958688
200734,0.6874018544205116
83641,0.6873955743942379
9553,0.687342518221751
50640,0.6872540039111956
4695,0.6872386592007491
127018,0.6872337075988932
203259,0.6871931395174331
23200,0.6871846379402566
152503,0.6871635569227579
4681,0.6871447474039776
4681,0.6871447474039776
284119,0.6870876632748073
23193,0.6870563266206544
92597,0.6870108318940154
23210,0.6869970515626513
140901,0.6869865267509006
6734,0.6869447862363165
57650,0.6869321525198737
10755,0.6868955267111951
220042,0.6868684558982077
8321,0.6868639015217395
9683,0.6868607957421888
79027,0.686708367291953
91419,0.6866501835389203
140823,0.6866321567679496
374291,0.6866006781067893
8577,0.6865388911085772
4860,0.6864875567538293
9632,0.6864816109788592
83787,0.6864653577792006
22982,0.686464772313889
51635,0.6864470597241186
1289,0.6864376558813918
51693,0.686370090051218
51604,0.6863514989808996
5170,0.6863448500217431
92667,0.6863087661816651
5095,0.6862273040311966
1307,0.6861142979297017
196,0.686103995784443
84274,0.6860293089961846
81537,0.6860082061372859
10094,0.6859535544398385
2049,0.6858522414616799
51741,0.6858498608455599
79813,0.6858426498063455
84300,0.6858295384462583
175,0.6857891516642716
25915,0.6857805598956899
1785,0.6857416299812673
10769,0.68572524089488
84864,0.6857204048477459
9129,0.6856787660345498
53335,0.6856208227850376
196383,0.6855593176297963
54662,0.6855576624941484
7360,0.6855383577841674
6093,0.6855321836979889
51510,0.685441636297005
51335,0.6853853237571637
23160,0.6853341779524891
55010,0.6852896934784807
124808,0.6852723583679283
10024,0.6852184793556708
6050,0.6851536472431032
51651,0.6851399520925103
51246,0.6851142648967248
6604,0.6851056848448931
2017,0.6850984807530225
6209,0.6850939275895827
51303,0.6850796660995486
29950,0.6850469047161867
23512,0.6848873937043449
196527,0.6848299456322489
22826,0.684818514633283
58515,0.6847772205888962
57169,0.6847615733519696
64747,0.6847339042265992
79143,0.6847253355124461
6654,0.6847211241610589
55161,0.6846273621525953
5393,0.6845779243536796
5357,0.6845708229074294
6001,0.6845087743775771
274,0.6845033837766745
9170,0.6844359389047119
157567,0.6844351564946203
8396,0.6843500269118599
819,0.6843209029038801
6645,0.6843065760964122
6051,0.6842757907980448
1209,0.6841089758538395
84640,0.6840648245559502
26750,0.6840308903879615
10884,0.6840204469249156
132720,0.6839664888108121
79956,0.6839293334050416
54543,0.6838792428453169
64756,0.6838355275414727
9325,0.6838188068917421
529,0.6838040972773809
1666,0.6837090497829417
254531,0.6837081024975031
2771,0.6836422862468732
5699,0.6836095693526998
10712,0.6836035038394386
55174,0.6835886686215196
2760,0.6835850283445188
3978,0.6835747317819469
10114,0.6835622464271258
55612,0.683534712940365
51018,0.6834610162174664
9917,0.6834500989773029
6687,0.683437922503576
7447,0.6834207731379693
51231,0.6833765517118864
4548,0.6833752019767683
131118,0.6833683064834113
55198,0.6833405500613627
55035,0.6832792997040769
389,0.6832495680034214
3910,0.6832193729466645
165,0.6831907940225628
54764,0.6831905416506641
54455,0.6831705704437081
166968,0.6831563338621061
84311,0.6831478356896792
57154,0.6831051797798924
23503,0.6830906908677448
54951,0.6830845390985283
54881,0.6830832120525521
150468,0.6830502367764761
54499,0.6830485696346058
23456,0.6829947199900368
59349,0.6829745002432484
29990,0.6829530594939615
84986,0.6829488975390134
84986,0.6829488975390134
404672,0.6829420199309302
4199,0.6829286704244568
9910,0.6829171986236326
6640,0.6828130033525877
84798,0.6828034154121523
91624,0.6827845450558716
26286,0.6827600748375362
55308,0.6827462829410509
91408,0.6826912979089634
23091,0.6826286584689572
5279,0.6826215452439273
51430,0.682608425371966
55718,0.6824837348382067
55824,0.682467472251364
219844,0.6824668394986284
125988,0.6824351989395538
80176,0.6823370388974179
3155,0.6823190001960393
27257,0.6823143751951384
56674,0.6822578834924078
55959,0.6822002316936011
55735,0.682172205634678
80208,0.6821390273211123
51300,0.6820328988001316
63917,0.6820292885524715
54680,0.68201067166395
54566,0.6820074590276413
25977,0.6819787241949526
116540,0.6819072676939424
25970,0.6818998000234462
22881,0.6818760633012182
4285,0.681857091539914
11102,0.681816517434666
1725,0.6818134819762909
2937,0.6817780032512037
79139,0.6817723020668318
5608,0.6817566240906674
57129,0.6817121724649118
5119,0.6815868220024492
10564,0.6815803691816846
79004,0.6815490602273069
23383,0.6815349077375075
2820,0.6815145374994058
84861,0.6814495765301596
5829,0.6814417643803263
2296,0.6814370081793963
9927,0.6814361064514383
55810,0.6814089225787077
23549,0.68137737509198
23587,0.6813397842917861
57205,0.6813274387936048
26234,0.6813010412939842
51144,0.6812777603395399
65059,0.6812739151296925
54741,0.6812626397429484
54741,0.6812626397429484
51241,0.6811818506439424
6448,0.6811722960548909
54916,0.6810925528550034
90522,0.6810728679020299
9235,0.6810487986239808
1326,0.6809034594345755
168374,0.6807574402394716
54793,0.6807034514205919
4130,0.6806533772849932
116028,0.6806240976234381
51320,0.6805818070488032
29098,0.6805256131996373
84896,0.6805032390733834
5457,0.680400258477792
9324,0.6803624781143705
54751,0.6803498178284748
7070,0.680348943414328
552900,0.6803365233631566
552900,0.6803365233631566
552900,0.6803365233631566
552900,0.6803365233631566
10204,0.6803347787804619
4125,0.6803276535354255
771,0.6803212186757492
23589,0.6803137685252401
7461,0.6803027882903163
4613,0.680301143741096
4013,0.6802477686662483
11322,0.6801541427443876
4437,0.6800667315175821
4758,0.680012347768419
4296,0.6799621049874374
10626,0.6799557454526779
51375,0.6799550036514623
7980,0.6799539523281779
11243,0.6799324606661667
5510,0.6799159858062784
10195,0.6799144378375379
55331,0.6798608153669636
85437,0.6798452028667541
6443,0.6798239463943732
6231,0.6798044233462055
152007,0.6797883919308365
9517,0.6797688722943105
617,0.679766615820601
57587,0.6797227025863912
669,0.679721054336057
90701,0.6796534456570398
54675,0.6795917543088599
79029,0.6795683986015515
117246,0.6795522350901668
10093,0.6795375805583144
10093,0.6795375805583144
4921,0.6795321674198986
23059,0.6795242277711511
51019,0.6795103088375289
64784,0.679505480626833
1471,0.6794551997526299
84231,0.6794388607794706
1203,0.6791543816089285
4738,0.6791253679796243
5198,0.679114881330017
409,0.6791078531203454
287,0.6790894266772542
2932,0.6790680737277766
134430,0.6790428971961935
8535,0.6790386614463979
51421,0.6790276749464592
23568,0.6790188984598708
56650,0.6789543998818175
5447,0.6789428992095432
85464,0.6789369167129007
5738,0.6789114972862018
699,0.6788650204615934
81603,0.6788182091513462
23139,0.6788061422085532
57630,0.6787991660143586
10142,0.6787635210906215
22880,0.6787209226066935
6879,0.6787104744431631
84131,0.6787098265344669
25796,0.6786056057898293
7536,0.6785915388460884
51466,0.6785388720349821
64777,0.6785050318146504
55080,0.678487303779447
64062,0.6784855468803808
10498,0.6784678914752418
83666,0.6784313506612445
9650,0.678401815898477
9878,0.6784008101602417
55100,0.6783955563075936
26224,0.6783908637630762
27429,0.6783454682635237
8028,0.6783238173846673
25828,0.6783236357612605
51160,0.6783202908152774
6747,0.6782947101178554
54482,0.6782757458001334
64855,0.6782370385384182
5590,0.6782366038194312
284325,0.678172133513206
54867,0.6781407248906404
2878,0.6781185395212257
153222,0.6781161973980752
83941,0.678097534028518
80279,0.6780648923903392
7067,0.6780521953552023
56916,0.67801271125919
211,0.6779903466097188
998,0.6779344699467551
6167,0.6779052767823825
1998,0.6778718026966981
10450,0.6778504209033394
9921,0.6778342107868591
5576,0.6777984497294545
388753,0.6777875352461737
91746,0.6777435880402818
26273,0.6777312236161033
80012,0.6777204046656871
92,0.6777111370336228
25911,0.6776738868875916
56882,0.6776652600514672
23333,0.6776012501032345
51313,0.6775643677873331
84313,0.6775017504575229
7805,0.6774986847906099
10067,0.6774434375652305
23424,0.6774034109354563
125058,0.6773572663565193
55781,0.6773359111670747
1729,0.6773023318787612
9847,0.6772936431368448
23576,0.6772007824428068
5305,0.6772007573276091
60561,0.6771746949339255
1070,0.6771708826067919
81930,0.6771206194800188
54510,0.6770796925972182
57050,0.677013050811965
79269,0.6769851503083544
160760,0.6769786855916426
3575,0.6768368925523838
4299,0.6768260068578467
5828,0.6767925717751544
64919,0.6767138654180274
10919,0.6766997154300984
4289,0.6766704779901962
348,0.6766561853336082
10100,0.676641092815863
27345,0.6765628153813776
3691,0.6763953683667652
55219,0.6763843056252459
79090,0.6763711135781056
5213,0.6763709318788846
64089,0.6763700431220581
63874,0.6763001410684613
54914,0.6762928314017824
51115,0.6762782488314509
123169,0.6762265997854795
55166,0.6761991659462299
4782,0.6761782825903007
54749,0.6761779915875881
23047,0.676158781528269
56672,0.6761520440662983
129531,0.6761355279014207
79893,0.6761017308883268
6788,0.6760160251929779
9244,0.6758962189173321
388789,0.6758600609309044
55450,0.6757443959680502
51537,0.6757315543757891
23186,0.675720831757733
56172,0.675580272974684
51506,0.6755569175982017
4701,0.6755390190498274
4701,0.6755390190498274
282991,0.6755378247959796
5209,0.6754811971169212
553115,0.6754636242459464
51031,0.6753721363690235
55669,0.6753660417775462
114793,0.6753570285712585
8720,0.6752473823373726
5439,0.6752391632303572
5439,0.6752391632303572
80223,0.6752287415191127
55164,0.6752165473599858
8434,0.67518887906168
51011,0.6751746835989778
10111,0.6751318745995163
10694,0.6751025976190295
439,0.6750979952659169
602,0.6750238110573035
5906,0.6750202027601373
8438,0.6750187438731565
64422,0.674983822672379
81931,0.674820241047992
8907,0.6748103483824628
9918,0.6747822222418196
26155,0.6747719090690316
4600,0.674771142297355
6711,0.674749875486665
56829,0.6747027041344806
4122,0.6747024464693678
5797,0.6746975183975021
54919,0.6746488526565848
283635,0.6746287963033188
124491,0.6746200621073051
53349,0.6745765690357441
57679,0.6745460069828135
126299,0.6745134907621035
51501,0.6745050677078273
25822,0.6744800850471002
8091,0.674439469829845
79752,0.6744015907700367
29081,0.6743772041541576
54460,0.6743720495079195
2013,0.6743500015139507
1060,0.6743492941875484
3217,0.6743402351343077
29082,0.6742466023822713
80727,0.6742214698160687
81610,0.6742107974353
26091,0.674126690593847
124801,0.6740935693753138
64431,0.6740454491731602
23381,0.6740315586836714
5203,0.6739988731283575
80762,0.6739945930823557
163,0.6739619927974114
58533,0.6738973155320311
64282,0.6738885300648989
10809,0.6738734725802358
28974,0.6738303301427511
51292,0.6737971774819753
4214,0.6737203401601022
10311,0.6737040099813976
51497,0.6736316326058813
103,0.6735823601647661
5332,0.673565289921682
4313,0.6735355767403839
126328,0.6734421879310784
79663,0.6734400622231889
8449,0.6734063331534594
28960,0.6733503554783278
4493,0.6733010829062611
124540,0.6733009615414096
7695,0.6732884875035905
10196,0.6732718107089648
89941,0.6732454244436399
55785,0.6732325693840087
5467,0.673224593895791
284018,0.6732055370708832
10186,0.6731620389059818
402,0.6731400002302752
54873,0.6731090309237979
205564,0.6731060892752356
8780,0.6730542816809626
100287932,0.6730530840775026
65982,0.6729604077844304
55071,0.6729487241654462
51626,0.6729288174833206
60314,0.6728803070858291
157506,0.6728743452726962
10775,0.6728423690218475
2720,0.6728261133892404
54928,0.6727932071730665
23082,0.6727925973644839
6730,0.6727680182079441
2889,0.6726996089509809
5428,0.6726957949007957
1739,0.6726610181744355
81846,0.6726381268432757
90411,0.6725676277454617
1435,0.6725637511140483
2787,0.672358418926241
116228,0.672271674416961
79939,0.6722601246790738
6277,0.6722590400871122
1293,0.6722081978289645
9491,0.6721436622397663
50862,0.6721331982448391
7423,0.6721219820483584
6233,0.672117408284115
10226,0.6720912112511919
6397,0.6720104442830586
1832,0.6720064702716697
6895,0.6719491145689154
4698,0.6719359511244294
27347,0.6719323787563318
84168,0.6717399905858554
9284,0.6717301538367917
9284,0.6717301538367917
9284,0.6717301538367917
9284,0.6717301538367917
135228,0.6716812777044012
10272,0.6716200339774172
435,0.6716017848432116
1778,0.671578706188791
339487,0.6715228307939929
116151,0.6715222716982605
7084,0.6714779934321564
4957,0.6714568780983654
7572,0.6714236215582641
56270,0.6713334055000728
8614,0.6712945452727428
79101,0.6712846962486607
8322,0.6712439303126494
9915,0.6712087977072441
59084,0.6711333296874609
8884,0.6711179088457095
339745,0.6710741168936449
123016,0.6710167263645748
9582,0.6710033540242237
27247,0.670944079407322
6400,0.6709031215164876
25879,0.6708945874012076
6169,0.6707618603418561
66036,0.670733692965146
7390,0.6707233065902405
55233,0.6707196574291863
23412,0.6706938774712032
122553,0.6706755118173668
2961,0.6706470415282129
151887,0.670610489617764
30061,0.6705803443089484
6251,0.6705008271527337
8924,0.6704942311808553
4676,0.6704820950541008
51575,0.6704556891390969
1632,0.6704448352934427
84279,0.6704403234418839
2022,0.6702945653855648
55003,0.6702699450756644
90627,0.6702466849701423
51010,0.6702270382895874
56890,0.6701910943061493
2644,0.6701747211407569
84549,0.6701613733366585
4916,0.6701440994357859
1824,0.6701033815729098
29916,0.6700638404438946
5291,0.6700165580375985
22878,0.6700104522600712
51076,0.6700082820836701
5534,0.6699500915142458
5518,0.6699047470859383
93621,0.6698936673413476
5524,0.6698666359311007
3875,0.6698561154269786
55632,0.6698474923677831
10445,0.6697823512156009
285672,0.6697687536586416
10672,0.6697618919439852
25902,0.6697577681718572
10928,0.6697545370230833
10908,0.6696547820762853
114991,0.669643646684025
3073,0.6696278801499085
55917,0.6696254248360622
55142,0.669582099934322
84324,0.6695336461011636
11236,0.6694383858994697
79145,0.6693900478967212
80143,0.669342952317447
157285,0.6692701684740952
64963,0.6692145756321652
9088,0.6691850295730728
26100,0.6691746758396537
4707,0.6691641703398636
7040,0.669151041549388
327,0.6691351392043567
10907,0.6691342305152708
9374,0.6690584560059891
55330,0.6689874042911164
23516,0.6689526263861887
8402,0.668905376380152
84939,0.6689039697774439
10257,0.6688909000118188
63826,0.668842751861771
50848,0.6687477019481671
127253,0.6687115507850234
95,0.6686961461468479
95,0.6686961461468479
116068,0.6686811833679842
8659,0.6686685452474224
57478,0.668646145151337
27044,0.6686352025409643
440574,0.6686221815101261
3338,0.6685274418422733
55763,0.6685245178928954
56951,0.6685197286300542
79763,0.668490066699198
4245,0.6684751376094367
112950,0.6684747558225899
79577,0.6684727222290305
57153,0.6684710299581778
10308,0.6684086099660032
2870,0.668382022434485
306,0.6683674673227009
4849,0.6683649786988239
10404,0.6683447853767523
54796,0.6682643402608444
23395,0.6682285729797781
131474,0.6682224498063234
28956,0.668221859902431
220869,0.6681935031554749
220869,0.6681935031554749
220869,0.6681935031554749
220869,0.6681935031554749
220869,0.6681935031554749
220869,0.6681935031554749
131408,0.6681823466179273
128240,0.668178345265158
25888,0.6681629687885351
55151,0.6681093901730664
4323,0.6680504606489077
83986,0.6680065396333978
80213,0.6679213183774084
995,0.667882629993445
55082,0.6678631074139474
4496,0.6678470840348905
10444,0.6678442067388533
84678,0.6678198356511134
57102,0.6677931672395607
331,0.6677741839062425
6945,0.6677343691428741
91748,0.6676879927652721
4357,0.667640728947255
3119,0.6676221127410622
6646,0.6676126690131405
2647,0.6675873361249773
2526,0.6675603068788833
6311,0.6675571564102702
51393,0.667517391243214
3628,0.6674896133864054
151963,0.667480801901196
55486,0.6674700495225949
51759,0.6674036475998872
2537,0.6673959743142162
9639,0.6673701461314689
9889,0.6673694132211994
55006,0.6672899347095822
79703,0.6672716836938046
79703,0.6672716836938046
288,0.6672303621012714
53918,0.6672128704687263
408,0.6672008387657813
79866,0.6671933626109801
10766,0.6671576607645151
51611,0.6671546049741328
55643,0.6671479931432889
23265,0.6670916007572436
400916,0.6669943971602874
9997,0.6669872916752044
8636,0.6669494510876892
10026,0.6669328102979468
91252,0.6669117447879107
8775,0.6669079377264224
2043,0.6668668281174626
170506,0.6668387372580207
8208,0.6668276671418414
10263,0.6668190742911837
55131,0.6667652773099588
5019,0.6667589464123149
6118,0.6667398796695225
26523,0.6667315055016618
151188,0.6666761644113319
157638,0.6666633953457526
54453,0.6666502820972011
83460,0.6666306886106903
7922,0.666615871863883
7159,0.6665987450151125
9988,0.6665882569526027
51014,0.6665817221697274
10237,0.6665804705865119
873,0.6665519242832203
55075,0.6665422990490593
57223,0.6665184599706837
55052,0.6665073339242544
22920,0.6664628614909291
9950,0.6664612904746527
10360,0.6664383696448521
29087,0.6664209920645277
51078,0.6664033931823685
4832,0.6663960547682992
10539,0.6663921833818547
2313,0.6663889817041528
83640,0.6663240018778311
125228,0.66631359548796
6881,0.6662916653644944
977,0.666291060690605
5971,0.6662772547822653
51109,0.6662002563068368
80055,0.6661735296561451
162394,0.6661414754682333
2959,0.6661338091574747
22837,0.6661054405972779
51528,0.6660388053527275
3169,0.6659757366454686
54850,0.6659378071416067
54469,0.665883021880104
3035,0.6658546155575116
3382,0.6658231048613785
9267,0.6658156630573304
10073,0.665782246170062
23141,0.6657390442183804
3576,0.6657182347951425
57459,0.6657107463377536
4967,0.6656971062834538
9262,0.6656933049424962
29952,0.6656567845087515
51074,0.6656532093768799
80150,0.665633042679399
55968,0.665630564793579
23180,0.6655735952680062
115294,0.665559081681762
54899,0.6655585950713576
1499,0.6655562945426687
7089,0.6655517719806221
8462,0.6655359458151413
51274,0.6654130865749175
81488,0.6653200933851158
999,0.665317097556924
55191,0.6653117208851689
80306,0.6651757816443942
113146,0.665175393213461
54780,0.6651725246567408
127281,0.6651561826510108
51020,0.665135590297794
84790,0.6651064825071744
147841,0.6650828354249749
25912,0.6650142727337267
56937,0.6649751958499079
84933,0.664871887061262
23254,0.6648532985410596
11017,0.6648422363164559
11017,0.6648422363164559
401466,0.6648251080203225
23049,0.6647711419526137
96764,0.6647123456134394
80025,0.6646558811969514
159,0.6646354364816742
7041,0.6646272281265
152100,0.6645970513754416
26263,0.6645756172288877
84844,0.6645354322506858
28987,0.6645074753136944
51279,0.6643968015553103
7798,0.6643753123882776
55081,0.6643227202955746
9442,0.6642979299687419
11180,0.6642890950913865
55247,0.6642061700357809
23557,0.6641640172018779
10953,0.6641598699411126
197370,0.6641365103121393
8412,0.6641036563871305
149951,0.66408886412833
115416,0.6640722995525989
79869,0.6640507891782497
170463,0.664047114819291
266812,0.6640367888270005
6181,0.6640218948599195
8050,0.6639374657458164
7518,0.6639306677496022
116254,0.663929362855175
1939,0.6639255561589736
415116,0.6639066571724699
51000,0.6638875184543729
256586,0.6638330502274437
80781,0.663823587814752
53343,0.6638158936112368
5168,0.6638073592960825
8767,0.6637966051530768
134429,0.6637956626301527
25906,0.6637867274505262
1967,0.6637662500248407
112942,0.6637637918024832
58485,0.6637214703025209
54955,0.6637168475278026
4361,0.6636734290919379
6786,0.6636729058494597
10295,0.6636532248181513
2907,0.6635969735500191
79811,0.6635386206346878
84335,0.6634956649208423
6016,0.6634618898869928
8061,0.66344171005986
22875,0.6633698271587551
80018,0.6633527118613216
5900,0.6632544806089153
2063,0.6632501582378778
8334,0.663231548400083
11145,0.6632088269962568
29843,0.6631989695430069
2581,0.663142174810665
8569,0.6631261885599207
79033,0.6631112217353323
2065,0.6630867948482946
55179,0.6629947906900218
55422,0.6629497617524336
10791,0.6628982082944641
51428,0.6628697858096493
11099,0.6628551250817039
83638,0.6628488788065618
83667,0.6628262070610782
64783,0.662786408563315
8945,0.6627177590923037
55011,0.662709767421187
10171,0.6626871365533755
53916,0.6626545327258377
53916,0.6626545327258377
6904,0.6626403749152556
202,0.6626101683002692
54939,0.6626067267738065
122961,0.6625429379757806
90806,0.6625053554255571
10188,0.6624785684956336
84331,0.662476621309658
116225,0.6624010390033188
345757,0.6623994631831749
23640,0.6623753922854578
51567,0.6623693113887932
58191,0.6623590434771207
5326,0.6623499809295319
9747,0.6623248272731797
