ENTREZ,WEIGHT
8392,0.7059196017532652
84561,0.7059157519038983
4601,0.7059135899522007
55974,0.7059050502190376
5090,0.7059039472886726
219771,0.7059030631825685
80195,0.7059007262409145
84223,0.7058970907629254
6578,0.7058819318475231
9073,0.7058770467489774
7059,0.7058759720700243
51499,0.7058738090193919
23512,0.7058725448137748
221078,0.705853394119399
6120,0.7058529816101058
23394,0.7058495726181502
5577,0.705846410266689
80763,0.7058403432375653
10139,0.7058060689607335
5273,0.7058034265943731
51160,0.7057984059664169
1060,0.7057911713060521
51090,0.7057800243460628
1805,0.7057569666181571
64208,0.7057554438376155
2863,0.7057472675397205
10015,0.7057331875495549
9487,0.7057262112707023
3795,0.7057095104532956
65220,0.7057036999330992
9365,0.7057008875395718
22920,0.7056876822134639
1592,0.7056841095945363
506,0.7056815826954361
55312,0.705679310388722
2199,0.705677970273096
5955,0.705665865828939
57223,0.705658987601431
9037,0.7056493348145167
115123,0.7056461485766123
64976,0.7056399012430845
196483,0.7056333703712327
7276,0.7056313671804242
5204,0.705627043910015
1982,0.7056221905926592
10401,0.705619038650307
54928,0.7056157517807597
22863,0.7056123515758856
84658,0.7056121211688535
11236,0.7055962405215335
10637,0.7055895832414278
10637,0.7055895832414278
5438,0.7055892549940472
55761,0.7055732713018237
8910,0.7055707963163962
2771,0.7055560702142034
11196,0.7055384891281722
57819,0.7055123942702095
857,0.7054582256323492
9515,0.7054495910127736
10190,0.7054376473823158
8214,0.705409307862439
1160,0.7053937385257192
10913,0.7053804985919616
27131,0.7053782160080107
92017,0.705362110896697
55173,0.7053395696680715
25820,0.7053253614014636
64746,0.705320035410341
8834,0.7053166356714151
3624,0.7052745713546309
6714,0.7052718913387699
50615,0.7052543801845432
3706,0.7052530340467553
5837,0.7052478657483578
7637,0.705244904985467
29968,0.7052342934791824
8036,0.7052270358291051
55341,0.7052015347519025
51079,0.7052011381771615
9376,0.705194600891927
8858,0.7051795840292117
4928,0.7051583526999057
79758,0.7051355140468183
116841,0.7051334336800281
3015,0.7051174039776094
25970,0.705102775768514
64901,0.7051001511653332
80775,0.705087083865416
51493,0.7050808205929402
2318,0.7050743024599386
26002,0.7050358239229231
221823,0.7050125458542269
199675,0.7050124093533576
22836,0.7049853314895691
7380,0.7049763628334254
23527,0.7049429687504902
79643,0.7049356741630219
11157,0.7049327884309922
10022,0.7049251042580071
55138,0.7049242576035954
29948,0.7049066188103086
1728,0.7049001846622878
83862,0.7048920514558179
8076,0.7048916131567264
79658,0.7048892203320483
10421,0.7048860497209943
5276,0.7048675172740593
8853,0.704863260955144
83608,0.7048574711608551
55810,0.7048460297391315
643,0.7048433378020276
10485,0.7048407261442968
57761,0.7048390869162453
2208,0.7048322972540775
3665,0.7047992089431121
8302,0.7047970888828026
54820,0.7047815605055745
81554,0.704780048046227
55846,0.7047797083391556
10874,0.7047776629668401
55033,0.7047665944751798
6540,0.7047557731910645
11005,0.704723811938673
79058,0.7047170411913684
6005,0.70470204683923
79095,0.7046977160565036
5062,0.7046910586049644
5325,0.7046850230976816
56260,0.7046791638551193
4151,0.7046777416051184
23511,0.7046763454877831
9831,0.7046692749379215
1264,0.7046528758571962
154141,0.7046526126667461
25956,0.7046525517989541
55116,0.7046520938069543
5028,0.704651837574958
266747,0.7046497892750807
50626,0.7046422595639525
6603,0.7046362460881117
7586,0.7046289931370788
121506,0.7046221135556832
6457,0.704597403786148
1634,0.7045920032608823
26064,0.7045861107733495
3993,0.7045814031791227
3236,0.7045801092055641
5557,0.7045672888274688
4189,0.7045610854161604
53637,0.7045609261409698
55423,0.7045324397462804
9002,0.7045290691730799
347735,0.7045060775263119
93643,0.7045043303652956
11107,0.704495875061083
56912,0.7044897671032377
8803,0.7044827215475455
388327,0.704482301275378
55765,0.7044795404262809
6426,0.7044400961982538
4239,0.7044287345899551
54991,0.7044252656928744
10904,0.7044239333577056
58475,0.7044030594502972
2669,0.7043882363297587
1819,0.704380946234735
4953,0.7043608268822239
80224,0.7043600288798466
2762,0.7043592718149825
8318,0.7043476306069418
79173,0.7043413707939121
977,0.7043410244360884
333926,0.7043347965756823
4090,0.7043341609167213
10634,0.7043330501619416
79825,0.7043321241556577
63827,0.7043168292712703
3633,0.7043152374600501
10103,0.7043045984803997
7690,0.7042966128520602
7007,0.7042965174865126
1665,0.704283079335716
5689,0.7042452784369648
54941,0.7042049730090274
374977,0.7041953605881806
5789,0.704186503781604
27075,0.7041863098372232
259173,0.7041859423315013
2063,0.7041628977864158
2202,0.7041343116787933
3155,0.7041341969104551
26659,0.7041295062354263
9014,0.7041066769716364
1155,0.7040971984098201
9135,0.7040950232357404
9933,0.7040950088528841
7126,0.7040877098476983
6601,0.704083488127641
57728,0.7040688635362387
27129,0.7040467805369834
9202,0.7040415016286166
5684,0.7040319662694623
4247,0.7040216636561221
2303,0.7040183752392748
54516,0.703992242780165
9989,0.7039808971196058
29950,0.7039478986091834
898,0.7039320099308488
79174,0.7039279969512287
6554,0.7039247648218134
10289,0.7038958329585836
10994,0.7038956881937257
2632,0.7038897463068827
7596,0.7038855406708331
90321,0.7038799364426471
51660,0.7038690466025932
4440,0.7038657751576929
7750,0.7038545647671961
6729,0.7038432082271842
746,0.7038336287963551
8895,0.7038245739002165
51629,0.7038166343919658
8705,0.7038102586633104
7123,0.703808324911984
6169,0.7038076083494551
23546,0.7038033087017448
51341,0.703801118168955
10942,0.7037884080799397
4852,0.7037793184003218
1667,0.7037705712014861
1667,0.7037705712014861
1667,0.7037705712014861
10664,0.7037642599451284
10808,0.7037580740288596
10181,0.7037520101910419
728661,0.7037402814242848
728661,0.7037402814242848
10207,0.7037338534434852
6674,0.7037270114016967
83732,0.7037049608298047
5653,0.7036966352790028
9442,0.7036901802336408
9424,0.7036667656069306
1822,0.7036667289508669
8926,0.7036631532065691
8926,0.7036631532065691
8926,0.7036631532065691
6944,0.70362602567782
1293,0.703624106964315
9871,0.7036100346139431
23417,0.703596614736232
4828,0.7035953550626215
51226,0.7035880505188052
64172,0.7035776149915183
29107,0.7035703572447347
10381,0.7035614371483143
10381,0.7035614371483143
904,0.7035601719976137
84280,0.7035592234455865
1955,0.7035458154847227
221143,0.7035383758950264
57215,0.7035133086332619
51246,0.7035061455443123
22989,0.7035044263973378
5636,0.7034927410253118
8728,0.7034808838106783
6830,0.7034488126736145
6374,0.7034442872827507
1488,0.7034436722441995
7332,0.7034429837176908
4969,0.7034423129279874
57405,0.7034413441116054
166379,0.7034166235417407
6233,0.7034127293129973
996,0.7034055198534019
8710,0.7034007811944907
23532,0.7033995032477949
54971,0.7033908533618196
401466,0.7033762058202662
6873,0.7033716469075
27106,0.7033697271566011
10621,0.7033695732530025
84124,0.7033555750235743
120534,0.7033380584669848
64744,0.7033268299572539
1593,0.7033195469833269
23504,0.7033095336271664
114926,0.7032952329489466
55120,0.703293480644916
6713,0.7032769399598691
93081,0.7032703219556875
114034,0.7032498345348
221981,0.7032422736315112
830,0.7032340616621979
8687,0.7032207629574159
56255,0.7032201906674218
2782,0.7032179976466439
64754,0.703215511605934
7186,0.7032154604307457
131408,0.7032041595715539
7425,0.7031987061831366
55288,0.7031886498586319
2274,0.7031885590250904
10752,0.7031842376888062
10419,0.7031719512654686
5203,0.7031570279836314
79611,0.7031427972855695
57161,0.7031314849930617
8045,0.7031282916296651
1636,0.7031265662143673
55257,0.7031239996569143
1808,0.7031149887049739
9420,0.7031132606522332
28990,0.703112080383244
80006,0.7031105979423948
55153,0.7030999270013296
84876,0.7030972586165929
80344,0.7030949422294124
29911,0.7030895989278716
23762,0.7030862735340717
4705,0.7030847196317009
23355,0.703084613993312
56983,0.7030465565065098
79673,0.7030436258148662
131,0.7030434708518951
521,0.7030343116580675
1400,0.7030207995401787
23555,0.7030204749896141
92241,0.7030167183299045
56833,0.7029822634673413
1017,0.702967861348663
1138,0.7029551904564486
8839,0.7029403120111446
5876,0.7029368661169637
81565,0.7029362425638668
80055,0.7029162584946054
64210,0.7028973088349368
57175,0.7028691109105902
55268,0.7028658735326636
1191,0.7028388665809298
7162,0.7028330906903619
65018,0.7028269572416286
3280,0.7028208389669843
137695,0.7028207366166082
55156,0.7028137201299349
54850,0.7028128779459897
56944,0.7028058850952028
51526,0.7027864620320745
8336,0.7027823178044923
8336,0.7027823178044923
8336,0.7027823178044923
8336,0.7027823178044923
8336,0.7027823178044923
10270,0.702760534330862
85450,0.7027403176830738
84851,0.7027369684116223
26061,0.7027361909021783
9475,0.702732094610125
7347,0.7027305407341289
81533,0.7027298272310336
23187,0.7027206651579976
9791,0.7027147245283358
25963,0.7026920633444012
29093,0.7026910416516803
763,0.7026878078079273
65117,0.7026749554156679
57037,0.7026661858029615
818,0.7026657219778165
989,0.7026632484210038
2107,0.7026615662114204
9100,0.7026483612721375
54826,0.7026393467816276
84456,0.7026251178022993
9455,0.7026118451246852
83638,0.7026092060507332
25972,0.7026042034760749
51292,0.7025985806583108
9101,0.7025964860449319
1108,0.7025811981629559
57415,0.7025739453921485
10799,0.7025537752073168
9040,0.7025513825408851
1499,0.7025477594896492
5316,0.7025477167894447
5528,0.7025368706034705
55629,0.7025168632236076
10266,0.7025077379824649
7405,0.7024723296138773
2140,0.7024554447337099
6613,0.7024521027591841
8787,0.7024497179127713
284021,0.7024336843992474
3061,0.7024237628217123
6340,0.7024203726259346
10518,0.702409366602115
162461,0.7024062135212663
26168,0.7024031298227553
10630,0.7023773196899665
65244,0.702362702509779
4225,0.702350904672782
3909,0.702341943098173
84514,0.7023340864320111
140735,0.7023332426392255
153,0.7023250638357592
8165,0.7023241097494974
1375,0.7023223698985943
9330,0.702321993051928
22943,0.702320297637546
27349,0.702303815292741
3217,0.7023024629921277
5685,0.7022985570091795
25800,0.7022958002700979
115426,0.7022705748892215
9897,0.7022667011270372
3796,0.7022520396334095
372,0.7022488666003037
339669,0.7022389533219229
4922,0.7022328420848565
6293,0.7022285316104422
22981,0.7022179909326931
1788,0.7022088755599833
51386,0.7021921847824433
84313,0.7021734517755407
64766,0.7021707763883924
26018,0.7021486603727449
25977,0.7021395290171297
4152,0.7021240373575057
3213,0.7021214272250964
1489,0.7021196799497911
60312,0.7021060423115877
84516,0.7020969531462711
4041,0.7020966211844912
80028,0.7020852413690435
23198,0.7020599961809693
23480,0.7020462728082812
51027,0.7020411817913632
26539,0.702035476320527
4593,0.7020319277902467
5625,0.7020312027747124
286257,0.7020188423623035
7564,0.7020183850032897
10003,0.7020157996716374
10497,0.7020097171079733
10971,0.7020051608810038
26049,0.7020037721924666
60491,0.7019881464232554
3797,0.7019749516469198
8546,0.701933771695588
7486,0.701922614278137
9143,0.7019129656408003
56267,0.701895840476376
22928,0.7018958284408439
26499,0.701885771276753
479,0.7018818615706142
7343,0.7018781440681439
2954,0.7018646830067583
286053,0.7018610251148985
10466,0.7018538541795554
4036,0.7018421643766248
3983,0.7018343118644359
8458,0.7018170743669132
55279,0.7017998063761519
375298,0.7017861288422256
124801,0.701758130792111
79705,0.7017577920564981
129080,0.7017572153312037
10257,0.7017361556027397
55255,0.7017272445967067
5141,0.7017193906075498
2690,0.7016723049726779
79567,0.7016703413567036
51479,0.7016696564039306
27249,0.7016669523433798
113251,0.7016652784725124
79003,0.7016641558712173
4294,0.701656058182315
22877,0.7016395567600044
57002,0.701633101864098
10526,0.7015995995492881
23371,0.7015952422690499
6387,0.7015919833300255
51374,0.7015893006679299
6239,0.7015710175033278
26015,0.7015653752300248
26995,0.7015610422054721
10629,0.701557177815002
8812,0.7015488954787057
23609,0.7015447150610081
80018,0.7015439831441641
7089,0.7015435418295963
51806,0.7015138512311214
10542,0.7015089222631052
55778,0.7015053358899117
1965,0.7014902801996377
881,0.7014815311721747
22927,0.7014728301593642
9439,0.7014666990183935
4842,0.7014610112404052
2005,0.7014474747613331
55017,0.701444653668639
26762,0.7014445657274933
26263,0.7014433491497039
146225,0.7014413762631169
9425,0.7014349504757909
9063,0.7014309629431008
26519,0.7014308316248075
26065,0.7014283574438
146691,0.7014221026155378
79621,0.7014114360965855
27173,0.7014045104698285
28956,0.7013970322108203
3033,0.7013836338678323
11260,0.7013830339066642
23268,0.7013734886658898
79714,0.7013697303314037
1911,0.7013607342150809
3045,0.7013576781877442
5989,0.701357449547799
4597,0.7013302891496236
10175,0.7013191812985204
9324,0.7013103118058421
29082,0.7013040986975347
3227,0.7012810211492442
23192,0.7012694670075967
5870,0.7012548800129463
3832,0.7012412651710429
80205,0.7012386065404503
146754,0.7012368008018219
29999,0.7012345569443277
55165,0.7012301581507345
83658,0.7012229231518978
7551,0.7012184392524103
9482,0.701190725145028
27346,0.7011881704516731
29980,0.701171301673096
79684,0.7011618882737081
55081,0.7011600833570828
10423,0.7011598509455939
1477,0.7011573790635579
9978,0.7011502996914492
10424,0.7011444929384008
54969,0.7011437824815525
79022,0.701115264318861
10399,0.7011078928894867
708,0.7011059910028692
51123,0.7011040652957443
10130,0.7010904072129609
8848,0.7010856431862424
9079,0.7010814631553697
26205,0.7010813367031588
2176,0.701080555470524
8613,0.7010292459265175
51307,0.7010239225464636
10786,0.7010089781870601
51555,0.7010023637346354
3175,0.7009986947787015
25979,0.7009978459264203
374395,0.7009882780256136
9270,0.700987567137983
23461,0.7009759228792996
57115,0.7009278581771838
55133,0.7009205274435573
50,0.7009083098135283
10283,0.7008746946293396
10290,0.7008618219771212
8289,0.700844237748137
10160,0.7008440399662763
6388,0.7008414576413089
25915,0.700819404647365
9326,0.7008183466941968
79414,0.7007781726812594
6868,0.7007681852335816
23243,0.7007597787484416
79833,0.7007501782312546
84287,0.7007450457009816
6462,0.7007421045738549
6596,0.7007330759686285
5155,0.7007215865278569
63935,0.700703484762198
9070,0.700695409847617
80143,0.7006951067086948
2637,0.7006865035406287
54959,0.7006623422317888
4867,0.7006564288205404
3699,0.7006472802556087
4496,0.7006394120110717
1442,0.7006387892931649
1442,0.7006387892931649
516,0.7006365600954587
51780,0.7006198606846883
5864,0.7006181566898246
2044,0.7006081854624224
124044,0.7006062518737382
9223,0.7005900316204487
1770,0.7005539260393734
4148,0.7005515235880277
55297,0.7005442459988802
55680,0.7005441240654886
7252,0.7005387389472868
8893,0.7005332808642208
90864,0.7005296296714665
8887,0.7005264501898123
55758,0.7005093330564023
9896,0.7004951318185801
3852,0.7004854627806207
8911,0.7004853987654802
27247,0.7004831746888094
1486,0.7004820298846388
2117,0.7004807011319969
23283,0.7004695122102875
727,0.7004687734273001
23299,0.7004682392044019
23052,0.700465726767282
63924,0.7004329183022202
26266,0.7004327618139277
90809,0.7004311504680454
79845,0.7004309834211888
116541,0.7004299436531911
908,0.7004206142651583
5433,0.7004121289116769
23019,0.7003946032339301
9136,0.7003772069491434
22985,0.7003759672453733
8431,0.7003750661541355
83660,0.7003741670058139
6003,0.7003708587773734
3885,0.7003695809098007
29102,0.7003484426470714
3281,0.7003404595594689
55167,0.7003320734661598
1576,0.700327608266144
10640,0.7003258579006344
30827,0.700324292274829
3631,0.7003190321098915
8636,0.7003111090460987
124935,0.7003060529049705
84958,0.7002987804324627
9957,0.7002943517698257
23635,0.7002840306811964
81563,0.7002665922061111
1998,0.7002577245332688
6657,0.7002545886617368
6326,0.7002371380148515
10363,0.7002309275088212
10769,0.7002288029252968
23774,0.700224822153253
4838,0.7002139923677793
8704,0.7002113441199207
92703,0.7002053899601757
4998,0.7001917671487987
3570,0.7001622517776498
9812,0.7001579261511246
10128,0.700154766362379
5558,0.7001466923313415
7205,0.7001392143492648
23194,0.7001338084348241
51046,0.7001259468234564
57786,0.7001107972182281
114932,0.7001018248564765
285527,0.7000943632880876
5784,0.7000805523478917
5806,0.7000592817954105
2921,0.7000409201976456
51622,0.7000369153061843
51622,0.7000369153061843
1995,0.7000210819526151
10574,0.7000167060827984
90865,0.7000051122388407
206358,0.6999991921812352
8844,0.6999922668050353
51161,0.699991738098789
4222,0.6999915777290595
11164,0.6999814275994938
23071,0.6999674613886249
284119,0.6999589538542468
26045,0.69992298777633
3060,0.6999175953436194
7265,0.6999006436086641
29984,0.6998931558109034
26750,0.6998842505632881
5980,0.6998799304578105
92400,0.6998555483158571
146310,0.6998546309471994
10955,0.6998399142870528
1185,0.6998376434221409
173,0.6998369211803175
79966,0.6998347302475154
171017,0.6998326256602059
79676,0.6998244499469441
23294,0.699823695370068
64224,0.6998185595561783
6418,0.6998136310453189
94005,0.6998081974772867
5378,0.6998042561569964
6532,0.6997993262614794
10565,0.6997973754634788
51112,0.6997846848827514
59351,0.6997826531108509
8204,0.6997800088191573
6941,0.6997551890462645
55759,0.6997491507388967
8100,0.69973757651312
7703,0.6997269211329691
388677,0.6997265238593056
9837,0.699720462557829
6566,0.6997144620757911
54708,0.6997141702778744
23119,0.6997081493512567
5921,0.6996934542082502
10267,0.6996866095773717
91369,0.6996779191231253
5110,0.6996691848433652
55572,0.6996676210066255
10993,0.6996557178257539
9901,0.6996550674454645
79039,0.6996489647273394
80895,0.6996428554463765
64844,0.6996348858185255
83606,0.6996288347415367
9673,0.6996178758708047
153527,0.6996131553091491
2055,0.6996040343890171
23560,0.6995672583655015
6096,0.6995662038761754
113802,0.6995660548474512
487,0.6995494619454257
51259,0.6995486582725456
65980,0.6995340932302136
81875,0.6995256906396976
2137,0.6995230674255701
3021,0.6995144985750352
3021,0.6995144985750352
4729,0.6995092395969469
56245,0.6995082496810201
52,0.6994903751047128
55004,0.699461164472535
28957,0.6994486966062972
4430,0.699443875426186
79934,0.6994225996164016
56061,0.6994208100892572
116987,0.6994167790035897
9349,0.6994154447079215
55106,0.6994047746547953
3703,0.6994033543740852
2059,0.6993993435791468
869,0.6993904294741184
57820,0.6993831947961706
54891,0.6993670854605523
23761,0.6993641769454095
6047,0.6993469040929616
1460,0.6993374795503764
10248,0.6993283712811802
116143,0.699328211425752
51654,0.6993250103170638
6612,0.6993212448658774
6612,0.6993212448658774
23136,0.6993191122952962
54532,0.6992691399877067
8703,0.6992601342271334
1656,0.6992463338455015
3352,0.6992443121398424
22893,0.6992113055764271
6718,0.699202659800467
3426,0.6991918228499394
5157,0.6991895565038466
8974,0.6991877755308096
65265,0.6991872335186626
54834,0.6991533692323659
138240,0.6991473865135076
2800,0.6991234679900995
51002,0.6991200389096188
9797,0.6990951087861055
64921,0.6990888722221371
51061,0.6990838494490601
2324,0.6990556094487042
341405,0.6990409021119193
6284,0.6990397406698781
57152,0.6990226117163274
6992,0.6990206541752637
7553,0.6990184131662083
11100,0.6990074804457247
3452,0.6990042682773585
79899,0.6990005601422071
91408,0.6989972072047095
56676,0.6989929950409879
5077,0.6989879477748557
4524,0.6989729572074486
29074,0.6989635228228044
1468,0.6989598948791114
1468,0.6989598948791114
2038,0.6989503376379707
6434,0.6989471391227684
9703,0.6989358217399955
1582,0.6989352213788149
4121,0.6989320780784849
55715,0.6989240094278313
9683,0.6989049118427686
55729,0.698903545607664
148979,0.6988975207116943
10243,0.69886924090353
65094,0.6988660674923908
57418,0.6988468650337978
2741,0.6988389634783538
51015,0.6988359849566792
83707,0.6988137304444968
27020,0.698802652611892
54700,0.6987981653188946
9242,0.69878848916863
83744,0.6987725170591779
22827,0.6987528460104591
64745,0.6987282764166307
40,0.6987129993393799
374907,0.6987083820995592
79364,0.6987001374918871
55966,0.6987000319326215
78994,0.6986924253927751
2878,0.6986788490355627
56984,0.6986786237627531
6595,0.6986655246288973
55219,0.6986627000855485
29956,0.6986619458163741
84286,0.6986551914475909
26353,0.6986498450866161
379,0.6986333507985893
5069,0.6986136179457869
23616,0.698608830234829
29937,0.6986057043372278
23348,0.6985821424400886
9853,0.6985691912799796
7594,0.6985622090932546
51542,0.6985485107367146
51380,0.6985460991642114
1539,0.6985425778743231
51691,0.698537741994862
84957,0.6985324599347507
6599,0.6985296901183469
4522,0.6985134913909892
53373,0.6984880827210025
140803,0.6984833917690418
11328,0.6984792485656668
3990,0.6984181877130577
79634,0.698413323182173
55806,0.6983920334071272
55117,0.698385888252542
2287,0.6983847662051099
6498,0.6983835679179882
9495,0.6983828516675565
51005,0.6983774972228185
90488,0.6983740922353807
90488,0.6983740922353807
23212,0.6983603561546123
8801,0.6983569168320607
5519,0.698327365833451
83439,0.6983192826285072
79818,0.6983132741638078
10467,0.6983061078439905
29066,0.6983057246498776
26,0.6983032886546512
55214,0.6982823959598563
4144,0.6982770404601408
9074,0.6982752011908187
84612,0.6982744570098645
10106,0.6982649256947897
3543,0.6982629459948082
3006,0.6982551999518027
8987,0.6982198908565749
4836,0.6981876193969137
84233,0.6981847722902388
55270,0.6981391148308236
55278,0.6981299706748179
56257,0.6981150620703516
6645,0.6981043739683228
55696,0.6980964756437469
534,0.6980913589205497
57621,0.6980783726384898
1632,0.6980781163537448
79169,0.6980699106483585
623,0.6980682170538124
3953,0.6980672070185905
8120,0.6980445274736558
93627,0.6980441964261894
196264,0.6980299881156236
5510,0.6980249338207056
112464,0.6980158782476233
50613,0.6980034527343264
22874,0.6980027621769866
4795,0.6979861212031644
9522,0.6979834189536578
816,0.6979645079545098
115,0.6979635372127944
203069,0.6979606057738752
4137,0.6979409714251779
551,0.6979353507920958
54606,0.6979335210395479
9669,0.697930942771847
81577,0.6979118422020782
1657,0.6978960242599686
112942,0.6978901125410795
338657,0.6978868770445286
29916,0.6978832693827732
7320,0.6978811257613053
262,0.6978793629646469
4733,0.6978683172341209
9630,0.6978608074708545
8817,0.6978525270642875
79675,0.6978031673688017
6429,0.6977994302525459
1894,0.6977953752101034
124583,0.697794168276564
84898,0.6977873205247112
5599,0.6977825935892346
8622,0.697767622059771
91289,0.6977567215952172
93185,0.6977524817779044
55701,0.6977438541431573
57157,0.6977187480889999
26525,0.6977170080402888
672,0.6977135506908132
55818,0.6977122009748942
390999,0.6977095008441334
4259,0.6977086984723921
55768,0.6977058736169459
4359,0.6977007668369095
55885,0.6976945560363645
55038,0.6976938222733107
90050,0.6976927106174045
1457,0.6976852863424614
144699,0.6976605892414447
56965,0.6976562893827392
326,0.6976516077365571
2155,0.6976494662602093
22802,0.6976481763658962
91977,0.6976436955610088
65125,0.6976336210205634
84572,0.6976067930457204
124997,0.6975955081738299
1382,0.697582650291293
3835,0.6975677133387088
26586,0.6975535036434857
2895,0.6975450595703852
55486,0.6975439435539064
219557,0.6975408697018495
9704,0.6975284158799964
79908,0.6975151599105847
2966,0.6975054392490716
283234,0.6975012650117822
9969,0.6975010882591348
8034,0.6974914016689915
23468,0.6974872927040241
9254,0.6974737895094845
23637,0.6974632940594891
1365,0.6974553669516173
5309,0.6974034942563572
4173,0.6973978702253694
26240,0.6973813345998172
80124,0.6973797972693807
64132,0.6973747273036546
11017,0.69735983064241
11017,0.69735983064241
51297,0.6973558279356307
11319,0.6973507408265243
54984,0.6973386664096572
842,0.697329474023608
8483,0.6973190996190657
7005,0.6973098366814126
79802,0.6973044995163227
7167,0.6972894598968689
10590,0.6972894549648503
9582,0.6972811889147652
55198,0.6972647294365923
3671,0.6972625240242274
51066,0.6972367600379019
51700,0.6972299642920319
7782,0.6972176206977188
83443,0.6972038954964035
8208,0.6971946330071157
529,0.6971807045424536
65012,0.6971753831668566
1174,0.6971547752807541
164656,0.6971440732398386
9793,0.6971421891207961
6491,0.6971018400255917
11080,0.6971011718425613
9173,0.6970787102031784
9987,0.6970780598184931
64598,0.6970575004261783
6953,0.6970526622301634
6953,0.6970526622301634
558,0.6970507060210087
2560,0.6970451587879689
728689,0.6970414216013812
10816,0.6970121950082766
90701,0.6969968145872125
6726,0.6969947375348093
10112,0.6969916724038978
11346,0.6969794592575222
6299,0.6969781906649581
5152,0.6969736109075999
4582,0.6969724174513952
113174,0.6969658539719545
1429,0.6969653295911151
26157,0.6969478093948542
55630,0.6969464046618714
83897,0.6969362991226777
6894,0.6969359933770825
5267,0.6969307625273253
55669,0.6969165833868809
6782,0.6969144207978011
10434,0.6969073887721922
27289,0.6968959652850819
10864,0.6968700450126677
23204,0.6968675533234336
126231,0.6968576369592445
54876,0.6968560847712117
27258,0.6968488381632296
28972,0.69683502032612
15,0.6968283351814277
7358,0.6968223713334751
9672,0.6968159622323726
85369,0.6968124314652717
57116,0.6968034379204562
57447,0.6968009349121953
722,0.6967999568515753
51389,0.6967984301016816
10085,0.696792530176559
9581,0.6967918124052019
55364,0.6967911836607377
7324,0.6967748813126349
50618,0.6967738458656481
84065,0.6967491600089306
10451,0.6967398036618333
183,0.6967315074921481
8916,0.6967233591203799
79171,0.6967164467555662
55619,0.696712408201539
6536,0.6967117422823137
4076,0.6967089720571062
7366,0.6966941197752379
79613,0.6966862431831933
122509,0.6966831667464424
22794,0.696677837067295
8907,0.6966663434110103
116115,0.6966639151347007
54869,0.6966558427168992
9289,0.6966368083601402
4779,0.6966330495333315
1733,0.6966272368724105
55888,0.6966261406279637
8690,0.6966149341716532
10210,0.6966097951532702
175,0.6966078004198628
79026,0.6966060070948004
54619,0.6965950231859412
3096,0.6965839834160368
2827,0.6965813429398442
7006,0.6965798959506266
112770,0.6965682363815857
57706,0.6965656281876971
25879,0.6965629330504954
64077,0.6965528732181914
1014,0.6965390340573538
51631,0.6965256110278981
51631,0.6965256110278981
54829,0.6965158425671241
23769,0.6965131481903852
84128,0.6965115551879202
81693,0.6965038756788138
26953,0.6964824087115467
7851,0.6964453285600676
58527,0.6964388881041621
4070,0.6964369835493311
1087,0.6964300040396108
114571,0.6964150412268968
23392,0.6964130501023906
1435,0.6964120195566523
131566,0.6963630442948778
284323,0.6963327047798946
4638,0.6963189035498851
9498,0.6963140459159141
79228,0.6962831267260963
1133,0.6962775449161769
5420,0.6962737912323824
79932,0.6962636374323752
3889,0.6962596109973991
51575,0.6962484691144879
6427,0.6962427669448512
51264,0.6962325755876537
26156,0.6962296362144267
9562,0.6962200588891565
100289678,0.6962121899369054
55837,0.6962077779648879
5654,0.6961927993187236
23613,0.6961899809030343
6520,0.6961631119203464
54962,0.6961508165956385
11280,0.696147762423303
3933,0.6961386738294326
57515,0.696132569423344
79094,0.6961232159994126
1659,0.6961226593890182
51043,0.6960978559902518
55739,0.6960763973792838
845,0.6960634905721768
7018,0.6960620321452475
4089,0.6960605244069231
9777,0.6960533188463476
30846,0.6960355131732421
7779,0.6960343276689283
51004,0.6960339434813785
9890,0.6960266599491924
55825,0.6960002971885482
27063,0.6959870535623702
23261,0.6959792588321647
64232,0.6959521555785906
81627,0.6959202741308328
354,0.6959185062219304
79631,0.6959006513033659
2531,0.6958991161268415
2653,0.6958691821407186
5372,0.6958677409582716
54716,0.6958595979800748
7326,0.6958524238226556
54845,0.6958420674933903
2150,0.6958266801446422
256435,0.6958192288886558
23478,0.6957803400753824
94240,0.6957289031736424
5885,0.6957243575535901
10905,0.6957214775096461
79447,0.6957091102574682
79447,0.6957091102574682
9857,0.6956936269057901
51098,0.6956929920160835
84060,0.6956628495532682
729515,0.6956592206820742
8874,0.6956524094148513
5979,0.6956491952552157
51276,0.6956362930372597
347733,0.6956037132429134
23091,0.6956019415536758
83755,0.6955744878234709
2639,0.6955700702864487
23503,0.6955548045194333
84681,0.6955484435384807
79753,0.6955459536910611
26973,0.6955428483259547
2205,0.695538895141566
242,0.6955384893269825
3859,0.6955236457838427
29970,0.6954993411211772
29970,0.6954993411211772
8500,0.6954912157259343
1308,0.6954839708191032
10930,0.6954798932485005
55295,0.6954592794061722
53942,0.6954570256846406
23099,0.6954405318977281
4862,0.6954115129153555
55702,0.695409930229689
6389,0.6954078887168318
1472,0.6954034175561947
3693,0.6954016363985362
7322,0.6953981905615001
9294,0.6953860689651714
51706,0.6953758849136913
147686,0.6953723611182319
10490,0.6953635930748039
246329,0.695363069792899
81849,0.6953588392022416
1144,0.6953285964286722
91752,0.6953260144465727
55833,0.6953177751533484
4602,0.6952770741924601
5603,0.6952721335537579
84265,0.6952687665103352
7101,0.6952671481444586
23181,0.6952618030098947
