ENTREZ,WEIGHT
4121,0.6811308703094422
4232,0.6811191649462874
29956,0.6811078100063962
10237,0.6810456485093607
4711,0.6809719949394565
23467,0.6809237180560349
23256,0.680913559116651
5581,0.6807778900951559
9550,0.6806862754681638
23598,0.6806618301760207
10443,0.6806205291526305
11068,0.6805911470041087
64121,0.6805831771963974
56984,0.68057070634365
65055,0.680549939021894
25907,0.6805335537000764
27346,0.680501393781871
9921,0.680427295183695
4833,0.6803409013664997
8704,0.6801873050694885
10654,0.680175558327022
8443,0.6801008093401687
51729,0.6799590445924554
4665,0.6799192263461954
9716,0.6798991669289761
8991,0.6797640746437504
1509,0.6797113460106473
7159,0.679592724864334
27247,0.6795460528062539
29058,0.6795237864185882
8717,0.6794645689973212
9091,0.6792891017134209
56851,0.6792676270545369
1363,0.6792471255014453
9709,0.6791595129873976
60684,0.6791017401192939
8560,0.6788978069272492
1917,0.6788933421410087
3858,0.6788218315074114
23336,0.678795735637416
26073,0.6787461782234409
80267,0.6785730717884385
7345,0.6785599327774369
5054,0.6785558948623923
10659,0.6784807513327952
8878,0.678455824504478
55783,0.678391084218276
55074,0.6783829003037637
6832,0.6783611182893149
2040,0.6782691200664136
2542,0.6782119607054263
29914,0.6781830641064567
10327,0.6781538875120893
6924,0.6781210405035564
391,0.6781209056540528
4216,0.6780932961039162
7014,0.6780759827368544
6868,0.6780590764924012
25963,0.6779870941623262
28964,0.6779720605600855
157567,0.6778819871394731
51112,0.6778776030082926
54542,0.6778729191469653
1191,0.6778397526043413
114885,0.677831693616601
10296,0.6778313382527307
55062,0.6777405624494363
4218,0.6777310599326357
6652,0.6776856040665064
353376,0.6775901908186784
353376,0.6775901908186784
10229,0.6775307720503846
2869,0.6775178906428988
11313,0.6775090797418554
2309,0.6774982059783176
9666,0.6774650616891827
4692,0.6772682700404883
5928,0.6772251353461703
56943,0.6772235150070466
8895,0.6772166064610529
56951,0.6772004740374112
1282,0.6771774761077963
26047,0.6771451973105643
10254,0.6770616771274321
9525,0.6770092990144668
23108,0.6769296934249586
10010,0.6769095849891694
84132,0.676875849750871
5768,0.6768639841847345
3217,0.6768054972813132
54741,0.6767454681750881
54741,0.6767454681750881
84146,0.6767002142649116
636,0.6766463067227558
5763,0.6766401043237159
5194,0.6766015023247641
7067,0.6765992751075173
51635,0.6765581688298391
8554,0.6764877157213659
55205,0.6764086165509752
23380,0.676374734077058
90488,0.6763181889428272
90488,0.6763181889428272
11212,0.6763150512700044
9784,0.6763126571100685
9925,0.6762479368907571
51202,0.676235702079998
9757,0.6762167265516453
3418,0.6762029010454028
10226,0.676196529572432
10591,0.6760786648094949
54764,0.6760663739221565
8100,0.6760224584182136
55743,0.6759798246211589
126328,0.6759512946096787
399687,0.6759496915557591
26001,0.6759202479195175
9780,0.6758973126539575
23423,0.6757671874499985
545,0.6757166845671828
9673,0.6756965952156985
9254,0.6756858497418669
6934,0.675628400725696
4436,0.6756264401905033
2146,0.6756258637863756
10801,0.6755961503680915
56929,0.6755507385384077
9425,0.6755239118322637
78987,0.6755202051039461
79171,0.6754499670156638
1013,0.6753654551544864
23262,0.6753315465797726
5310,0.6752970065761333
2317,0.6752860309835059
5547,0.6752719058716706
9208,0.6751149746789021
157680,0.6751140926075959
6804,0.6751128200207636
23162,0.6751043548514829
2619,0.6751008361845267
80762,0.675077670039013
54472,0.6750203483022842
2624,0.675009004336906
10994,0.6749896112926798
4245,0.6749612507703077
842,0.6748966664661208
2274,0.6748806909794013
4717,0.6748513681043223
79568,0.674756938701533
819,0.6747502886862838
10767,0.6747410231110215
8446,0.6746947114819716
7158,0.6745854434440807
2931,0.67456902598756
2313,0.6744792455989043
2937,0.674435748385832
9380,0.6743934107760795
5756,0.6743804406590991
375449,0.6743024739948064
2960,0.6742977262377324
29890,0.6741714278174523
54951,0.6741203095453846
1519,0.6741127974980413
55756,0.6740602234907079
84304,0.6739006057011344
9361,0.6738862006769365
5934,0.67384593096716
8527,0.6737927615682687
55324,0.6737765714765361
79053,0.6737676355103278
23473,0.6737604385961996
54906,0.6737263163160226
6574,0.6737125961263571
23214,0.6736484270545701
4174,0.6734251442043001
1616,0.6734158853133881
80344,0.6733883332652718
5569,0.6733660436138525
25771,0.6733550197776529
9124,0.6732853219177387
2697,0.6732748342411722
2200,0.6732739992647819
7071,0.6732419396395112
4598,0.6732070928338766
26156,0.6731833683582756
2802,0.6731829709231315
9166,0.6730967502624418
757,0.6730096694379543
1431,0.6730087254499121
84159,0.6729768670055966
23037,0.6729455966180452
9217,0.6729338083440349
255967,0.6728091683069347
81605,0.6727958919692069
81605,0.6727958919692069
5069,0.6727922724834253
119,0.6727313246872787
8943,0.6727117956448921
2202,0.6726927405962962
5621,0.6726703338511119
27065,0.6726604126559416
5371,0.6725863781611009
25865,0.6725577797561225
2548,0.6725052136094748
1490,0.6724826096413555
9896,0.6724509832533289
2091,0.6724040168624036
51499,0.672396089610339
55973,0.6723239765548527
2175,0.672323119435687
10421,0.6723154767321281
9373,0.6722913900975928
738,0.672289860488492
79144,0.672241036291014
1268,0.6722238609979975
1102,0.6721904854137323
1545,0.6721712573885413
476,0.6721402188496893
54926,0.6720954551944046
1400,0.6720508780920046
2581,0.6720396093843851
5089,0.6720359852762993
22908,0.6720189338444339
4891,0.6719516321511442
7024,0.6719462472772196
9798,0.6719398688984705
10526,0.6719252434706199
22893,0.6719156245381764
9141,0.6718044252765921
6645,0.671772743337877
23612,0.6717675142937357
8091,0.6717667321555437
6525,0.6717392272023434
965,0.6717235307561146
55164,0.6716243211294063
23141,0.6716137474696743
2562,0.6714650843339655
2817,0.6714088827448986
55257,0.6714009808324727
10505,0.6712703559491034
26122,0.6712652273224494
3785,0.6711624323098341
9470,0.6711444713081033
7351,0.6709862231322371
5394,0.670985436440937
10138,0.6709461051558306
51714,0.6709445787989502
9260,0.6709060368761165
1186,0.6708651058585068
54407,0.6708286302302976
1196,0.6707911585923626
55379,0.6707879281551486
535,0.6707146631494391
10024,0.6707085587598599
27067,0.6705584142447835
54838,0.670540431750721
2104,0.6704472347871441
6277,0.6703994497224476
11214,0.670350139283456
2057,0.6703006965690587
55252,0.6702048988396104
4137,0.670162521317505
2184,0.6701360531028985
4548,0.6700872844699478
9138,0.6700572783656878
55589,0.6700424491551055
9477,0.6698650363239042
6238,0.669863777091933
5872,0.6698635679118995
10570,0.669831873365642
2870,0.6698308373328489
10791,0.6698272030667648
23345,0.6698253199205727
5025,0.6697597117759589
1508,0.6697020683600575
29982,0.6696993456566885
2296,0.6696740942567984
57711,0.6696313675431215
23452,0.6696242347876854
2039,0.6695996723740979
55738,0.6694555655158113
6713,0.6694486072869646
84516,0.6694200205484614
51329,0.669377153809407
51663,0.6693716238587845
9372,0.669366651947625
3417,0.6693526876338581
23607,0.669349949942598
64960,0.6693432979898563
23200,0.6692327814730795
2799,0.6691300879158942
4141,0.6689722916740787
6294,0.6688911510504892
1615,0.6688421686428793
11142,0.6688239039668203
56987,0.6687585812425839
5300,0.6687564651405532
1201,0.6687377467451824
1201,0.6687377467451824
57634,0.6687254990777739
26275,0.6686637948428945
10954,0.6685817090964455
23212,0.6685233923187374
51510,0.6685211153079241
51307,0.6684745816283523
1951,0.6684473488790607
5298,0.6684187794257613
2192,0.6683908323090103
8531,0.6683810595949901
9945,0.668368009930088
25782,0.6682851787609371
115123,0.6682840909278885
84937,0.668279099143588
4234,0.6682351977418249
2009,0.6682301928794477
58476,0.6682145835373624
55818,0.6681821732535612
10840,0.6681655956078979
3508,0.6680669432871734
23154,0.6680060452569153
3625,0.667944755299528
5664,0.6679181689532135
4255,0.6678483643651211
5283,0.6677678327508968
55032,0.6677119065072444
22861,0.6676435608789589
11253,0.6676386932187549
858,0.6675757550500253
51421,0.6675415471326639
23091,0.667498767899091
284106,0.667387834586081
8412,0.667356339103376
10263,0.6673304003225345
84656,0.6673153031705278
1200,0.6673007473540279
6169,0.6672935916254624
10616,0.6672842752186908
51455,0.6672825547665425
23078,0.6672794175919318
51631,0.6672207895975123
51631,0.6672207895975123
5536,0.6671832173068227
2193,0.6671657666268739
7871,0.6671093966558376
57134,0.6670973695166352
6388,0.6670635478523158
7342,0.6670556531224529
9781,0.6670452213840733
10988,0.6670382439740475
54796,0.667006425248336
51422,0.6669456730005766
3475,0.666907491396059
259217,0.6668590270186848
2037,0.6668507097631452
23438,0.6668491526554853
11165,0.6667807299011445
8864,0.6667761985066668
23333,0.6667394122014764
51121,0.6667369217619846
30850,0.6667052288764349
928,0.6666859744044663
23352,0.6666777442115527
23139,0.6665012654733408
5754,0.666480193051815
22795,0.6664746750444518
54876,0.6664320240313891
81533,0.666408694223085
29899,0.66640744211832
28511,0.6663719797435234
3691,0.6662687456258282
81853,0.6662519376537809
80010,0.6662434195632666
25923,0.6662013805211652
4189,0.6661476336940425
9013,0.6661297765280899
9334,0.6661196332685589
5827,0.6660804525128091
253725,0.6659930425636408
253725,0.6659930425636408
3588,0.6659256909660706
728689,0.6658868195448963
1499,0.6657233207772001
11198,0.6656886038389448
9788,0.6656755724418325
9289,0.6656751649455649
8986,0.6656317345759964
27068,0.6656265127144182
8566,0.6656199644452229
94027,0.6654136653667994
94027,0.6654136653667994
10391,0.6653680133571959
22934,0.6652836420749652
6376,0.6652726784394366
8674,0.6652483010149003
6421,0.6652390450025493
256364,0.6651656736008028
60673,0.665147911731821
22990,0.665083785298716
125988,0.6650709979149915
8545,0.6650238437118113
9125,0.6649546857342846
3191,0.6649370655790666
896,0.664934677065539
51652,0.664876098048171
51652,0.664876098048171
224,0.6648618757295509
10129,0.6648488562618592
3628,0.6648440610638883
669,0.6648247159449318
9601,0.6647425870477489
23335,0.6647402387233589
9592,0.6647308641918014
9031,0.6646713011079673
6450,0.664491480817326
60592,0.6643868915617629
271,0.664297458911559
4682,0.6642111235512914
26127,0.6641053097863975
949,0.6640780088650352
51398,0.6639608992952998
4215,0.6639003636454036
51621,0.663795738573901
2218,0.663783234659222
113,0.6637624425790748
1105,0.6637460852817075
9917,0.6637293024417107
11336,0.663674744995251
23099,0.6636604870544404
444,0.6636551324746004
9516,0.6636375674272154
56945,0.6634992585163323
26043,0.6634798393989875
9170,0.6634539229685102
4038,0.6633977043571845
51762,0.6633882125104339
8935,0.663339499331297
7841,0.6632879215966351
261726,0.663222068262299
4258,0.6632027396397103
4751,0.6632002811134939
7840,0.6631973213993906
54998,0.6631929259892336
6470,0.6631355045684971
8732,0.6631220531506098
84669,0.6631172599454888
84669,0.6631172599454888
84869,0.6630537604435581
27339,0.6629725531702141
10611,0.6629582841718552
6183,0.6629196235499043
825,0.6627470939618852
64689,0.6627161676730667
80142,0.6626884774125127
960,0.6626132017735805
23659,0.6625777501103515
4037,0.6624623139532054
55905,0.6624309832404293
23131,0.6622584030976856
9701,0.6622457864901178
9230,0.6622072845349937
9575,0.6621582452758076
29105,0.6620956698472603
51014,0.6619919971365374
27436,0.6619807010133939
2181,0.6619595133110424
5984,0.6618839233138923
5291,0.6617456358953412
56267,0.6616960614729465
10746,0.6616089964113475
51626,0.6615276515344924
9378,0.6614960014398567
203259,0.6614583069487242
501,0.6614210411832454
4351,0.6613275100298274
23313,0.6612718429396852
1031,0.6612546611283895
284,0.661254551687721
770,0.6611847947481136
4212,0.6611743057983374
4289,0.6611717700907088
200576,0.6611479836845323
55297,0.661092300485521
9572,0.6610611775965333
22931,0.6609902671013518
152559,0.6608497308901867
60481,0.6608496369217826
2677,0.6608375054209111
9764,0.6608235100657408
3161,0.6607867253105447
3614,0.6607198665973205
5698,0.6606944852470159
259230,0.6606701144791517
7551,0.6606468489264147
51433,0.6606211018189746
114049,0.6604618133063137
29100,0.6604156261750195
84196,0.6604054325683525
221294,0.6603721583149641
374868,0.6603632199130508
3720,0.6603112914921799
126308,0.6602833676115042
27000,0.6602771236809205
51496,0.6602285771953663
26589,0.6602253346488224
57019,0.6602224159680502
8863,0.6601826559434508
11187,0.6601706701143643
22871,0.6601476331442678
65003,0.6601196804918227
65981,0.6601053223272738
91689,0.660100100673284
55967,0.6600611274645379
1523,0.6599674880606256
9640,0.6599504085766313
8216,0.6599340060111273
22993,0.6599314365357657
63894,0.659852791236918
51637,0.6598456968161625
124801,0.6598063363441099
9445,0.6597740178005956
6642,0.6597463439118566
5420,0.659739360744709
8658,0.6597040070909405
6891,0.6596496809811293
55837,0.659637063806153
7781,0.6596369492311284
54517,0.6594937096638448
11078,0.6594619699324852
9743,0.6594535821660447
2189,0.6594450164408844
23474,0.6593822636210261
993,0.6593605528647971
267,0.6593270984107326
23683,0.6591591345384936
81539,0.6591558029087953
4350,0.6591205055945514
9369,0.6591062679005412
25822,0.6591034177378204
80789,0.6590521640073227
64963,0.6590455719231102
10107,0.6590118326437552
57180,0.6589481005596453
54344,0.6589096301856548
1676,0.658884386217434
6662,0.6587777032102043
7593,0.6587592287451854
10953,0.658752788145237
84817,0.6586238577516109
56731,0.658566558628192
9232,0.6584961055473976
5981,0.658346403195872
51506,0.6583302689869689
80349,0.6583264765937885
55759,0.6583041969066182
6878,0.6582204907656887
9060,0.6582087137706546
79101,0.6582011043089379
9324,0.658191096341766
5599,0.658104569737113
3638,0.6580723313089291
5151,0.6580302780954511
55290,0.6579205759761227
25798,0.6579005789876914
4507,0.6578843600273144
55629,0.6578744543182483
1649,0.6578656473337082
84154,0.6577964114412899
28977,0.6577410341032061
3300,0.6577353227755726
1152,0.657693504150963
4330,0.6576492190564166
116985,0.6575396313183633
26020,0.6575204326738676
5817,0.6574902795138992
55450,0.6573481910941629
23170,0.6573189786561776
6585,0.6573183413040599
11054,0.6571926584667812
3098,0.6571721008094319
10298,0.657081642962556
6560,0.6570426368164312
51741,0.6569916410215909
79137,0.6569241045180053
8099,0.656812733940534
2990,0.6567713740035214
5687,0.6567672286268188
5687,0.6567672286268188
29894,0.6567347345326119
23268,0.6566956056186354
861,0.6566194938269782
57553,0.6565135132577874
23395,0.6564791917341476
9180,0.6564701394076536
55664,0.6564348597384343
5936,0.6563230189037655
54918,0.6562904586718555
2639,0.6562428851537013
22944,0.6562413194241982
83759,0.6562152778316815
23457,0.6561841780126981
6457,0.6561434022021065
10592,0.6561246454166983
4171,0.6561218568800898
10363,0.6560767776487347
6493,0.656019795443792
81620,0.6559547081387781
1729,0.6559477521518876
6895,0.6558605270256993
51155,0.6558334901430972
23030,0.6557749853317064
53615,0.6557068840212713
8514,0.655684816780194
48,0.6556267285989658
11282,0.6556092994805444
10073,0.6556032379787536
81550,0.6555449700535442
9144,0.6555041841541503
4696,0.6554851720071823
55187,0.6554840489394421
26750,0.655475745440102
1399,0.6554236054034924
51619,0.6554208307476365
57799,0.6553967081172513
7112,0.6553791290783998
1806,0.6553718146830075
20,0.6553409420073845
54663,0.6552784259076366
6678,0.6552253713328763
8777,0.6551961978523367
7701,0.6551921532391026
54680,0.6551804053756577
57003,0.6551427011555434
5168,0.6551199682887915
23545,0.6550029655302702
79892,0.6549859148872413
10243,0.6549652517887622
10066,0.6548672414147815
80742,0.6548550979429716
57798,0.6547295782287531
55624,0.6547029328857811
4502,0.654514387940207
25821,0.6544955904674484
3176,0.6544945788332269
8936,0.6544884465575892
10014,0.6543067024334056
51567,0.6542291473617944
493,0.6542070211102199
23355,0.6541737624121312
5983,0.6541644544472928
23093,0.6540679039049911
27122,0.6540527069721019
91833,0.6540475442870913
129401,0.6540475206911961
5693,0.6540449749639613
716,0.6540422835511023
23252,0.6539868865751445
26052,0.653968955604553
5916,0.6539498044563109
64748,0.6539327282383763
64784,0.6538726034200032
23207,0.6538516438435978
23753,0.6538439790941385
9600,0.6537952843350229
2066,0.6537844011469661
51118,0.6537636722152472
5204,0.6537619926026811
2617,0.653736087105199
56242,0.6536825122167292
27,0.6535878840133323
9828,0.6535662885656072
9984,0.6535618893358214
389,0.6535580721980895
595,0.6534757847447937
3420,0.6534310526429642
79590,0.6533727987922563
5715,0.6533386553380506
5713,0.6532841584935997
23657,0.6532684527335658
4913,0.6532540972399893
392,0.6532348779335161
4085,0.65321456074671
57696,0.6532082726966463
2021,0.6531999654883912
29117,0.6530879045960508
28956,0.6530224821739671
84263,0.6530139599732002
81573,0.6530023248995186
25913,0.6529203908449218
10656,0.6529022401072825
51150,0.6528793577491169
64318,0.6528707191050284
2800,0.6528510796255486
59338,0.6527948507455107
7546,0.6527856274906282
197131,0.652588649579673
3382,0.6525736037158704
2014,0.6525676945702151
2737,0.6523646517806959
1486,0.652308721482148
5878,0.6522516500418191
55111,0.6522281200628234
6320,0.6521731371014127
6603,0.6521341718917443
23302,0.6520693732316499
4686,0.6520062312248317
83700,0.6518593848346667
3551,0.651813314797138
9672,0.6518006039582206
5925,0.6516592209519588
126393,0.6516457912893489
9871,0.651635014981702
54819,0.6516332871255633
598,0.6515999338363055
10522,0.6515598467352316
10135,0.6515484682824805
2119,0.6514471951428337
9841,0.6514450453284272
54468,0.651422624647133
51022,0.6514076872829312
3156,0.6514072040030138
26354,0.6513806674641051
7644,0.6513330685924731
1337,0.6513289131546468
6598,0.6512703057253298
7107,0.6512417030993854
4798,0.6512292064641435
29901,0.6511958933501839
22926,0.6511248324917166
11056,0.6511194723208259
7639,0.6511043358792318
4175,0.651052347036262
57599,0.651010246547958
5834,0.650983963640705
10797,0.6509683603463653
10998,0.650950377866142
54708,0.6509404615977396
21,0.650936230196354
7709,0.6509202843809537
7494,0.6508647413733907
9862,0.6508514404571814
1073,0.6507665728723134
23481,0.6507503204348283
8835,0.6507219407589554
55556,0.6507066176122448
90410,0.6506294979091197
29088,0.6505748285862863
4363,0.6505706917760704
347902,0.6505616736878433
23363,0.6505489537427097
9343,0.6505376933386308
57473,0.6504794692837953
78988,0.6504414380564029
79065,0.6504324589256215
25941,0.650419297038365
84287,0.6503907769219376
4750,0.6503813173067649
7187,0.6503431454035505
1410,0.6502710862934015
6992,0.6502489403347566
205327,0.6502115535728484
9406,0.6501080594297713
51474,0.6500798147971513
7064,0.6500772451003621
51649,0.6500508234962982
25983,0.6500345993738871
2356,0.6499708164305892
6778,0.6499207769960672
27229,0.6498290540217065
51274,0.6497849238158754
6573,0.6497493089188721
5203,0.6497364774710238
4094,0.6497172274276103
5586,0.6496371698486941
7846,0.6496256961681687
2872,0.6496171947954498
58508,0.6496092154525058
6787,0.6496013826947359
79833,0.6495733694956388
9909,0.6495299325247555
4358,0.6495284996519058
6817,0.6494676493531683
3800,0.6494472432354393
81619,0.6494392479635359
11176,0.6494271163381112
79939,0.6493869497859907
6764,0.6493780604164862
85313,0.649366493570232
29066,0.6492747872721488
5178,0.6492290488365245
5178,0.6492290488365245
7444,0.6492239008626205
126626,0.6491395511280781
8745,0.6491258211263954
25758,0.6491033197623627
23075,0.6489683984608824
7289,0.6489185548930504
10241,0.6489071786545765
51629,0.6488056261699763
9472,0.6487757952150716
2035,0.6487488954100894
54700,0.6486387978899847
54963,0.6486342208398713
2150,0.6486331778321043
2036,0.6486057995494195
10793,0.6486028783222281
23276,0.6485773971633627
81603,0.6485251308575751
4291,0.6485001310272945
26509,0.6484903209335012
147991,0.6483749353587581
1528,0.6483606922259285
4756,0.6483601050548758
1028,0.6483421690606422
84337,0.6482826443806847
8562,0.6481682308184343
9885,0.6481593765590684
5157,0.6480786858766795
63876,0.6480736031132498
93081,0.6480102010948886
11244,0.647987858646789
169611,0.6479155672866016
163,0.6478973441005683
89941,0.6478432035472167
355,0.647774604951559
54856,0.6477435643368222
27327,0.6476993617241146
53944,0.6476131517611535
29997,0.6475758001509014
11065,0.6475410556033728
6789,0.6475329674148472
56954,0.6474389227427838
51388,0.6474278003020365
9656,0.6473942099190083
5831,0.6473784464355264
10799,0.6473596165651191
65057,0.647351426658218
10196,0.6472631307074009
5198,0.6472212988801617
23155,0.6472087667472824
51188,0.6471970253605998
26207,0.6471362056880884
7474,0.6470695813284658
56941,0.6468379844887159
3703,0.6468240586341824
2745,0.6468194886282398
91,0.6468137819090717
8449,0.6466863912687054
65977,0.6466557012294637
26133,0.6466514714334292
51231,0.646601713419746
421,0.6465931075192873
4501,0.6464513951253991
22818,0.6464408085259824
7542,0.6464094363923768
3983,0.6463896339974252
4239,0.6463581983002143
1797,0.6463210362598001
5330,0.6463075322804993
6001,0.6462870940280675
2185,0.6462659904405851
29937,0.6462577007804798
5329,0.6462464359340069
3481,0.6461665022992774
280636,0.6461430834078193
22850,0.6461188737424864
51693,0.6460947943735494
23582,0.6460887726595584
1839,0.6460023881284899
22885,0.6459375635198304
55174,0.6458984237974118
283899,0.6458537023241145
84790,0.6458424732105458
2295,0.6458048574231411
5099,0.6457551461860719
81554,0.6457307561955102
63935,0.6457231534873403
11190,0.6457135091875793
445329,0.6456080306781474
445329,0.6456080306781474
9711,0.6455954874462023
5564,0.6455379718633122
2592,0.6455379707838519
114088,0.6455250476649125
1195,0.6454455467692152
5939,0.6454109237993636
26519,0.6453769536538944
6790,0.6452662206361292
27351,0.6451468121065541
2254,0.6451395255557025
10672,0.6451157340566872
56915,0.6451075547783184
10940,0.6450805704017727
11261,0.6450736347585574
5195,0.6449898780767426
115548,0.6449622679730364
55198,0.6449561514741265
10195,0.644929397936017
55326,0.6449269519066295
4957,0.6449096693457045
26610,0.6449087086260271
6566,0.644882753072033
93974,0.6448665446433143
60485,0.6448587178640942
10001,0.6448309867777976
23558,0.6448257998464476
151987,0.6448233495407368
2947,0.6447860768971582
653784,0.6447800556121838
653784,0.6447800556121838
26578,0.6446798246776283
1994,0.6445759118561823
51001,0.6445679716229155
57130,0.6445405879706075
10206,0.644523110940756
64895,0.6444770102493221
200734,0.6444662977682262
4294,0.6444417533871617
5744,0.644376982834553
23180,0.6443666373838023
54958,0.6442920030550091
9409,0.644262096731632
65990,0.644176851155745
29035,0.6441592260184027
1277,0.6440945602426406
23580,0.6440514239152931
8476,0.6440273244794655
57092,0.6439657057572173
6909,0.6439623667373676
79161,0.6439411051058245
5064,0.6439306499791381
51574,0.6439305157800784
6181,0.6438714006999521
9807,0.6438314986156081
113146,0.6437393226554148
4162,0.6437275051114232
27347,0.6437235047007049
1111,0.6437131162514517
23169,0.6436815799153254
833,0.6436779717500379
7010,0.6436309158607819
10460,0.6436160369535074
64834,0.6435483208720113
23277,0.6435443516826068
8738,0.6434534783819034
5082,0.6434342606392637
5046,0.6433766089198215
3428,0.6433550226198305
196,0.6433161224130478
9479,0.6432962599004605
80273,0.6432644542805043
2120,0.6432546823829991
1021,0.643132614630625
4899,0.6430515265546101
9413,0.6430508251268353
23424,0.6430398533261582
115939,0.6430346392975869
51287,0.642903041668245
2052,0.6428644657424115
54471,0.6427843048397687
23127,0.6427642131909715
22858,0.642749829645266
51501,0.6427198651417457
51315,0.6426446914287779
5348,0.6425932555601114
51735,0.6425133017892953
112869,0.6424813049664716
23255,0.6424671588051604
51399,0.6424449820542181
29093,0.6424266262329589
55737,0.6422930353801518
51351,0.6422704133933493
3984,0.6422639329364043
29080,0.6422539380888269
7805,0.6422216763830498
2263,0.6422036273084292
6883,0.6421928784024672
29896,0.6421849388888407
26046,0.6421702042002316
10613,0.642148720615041
8660,0.6421343854513005
7057,0.6420929139977344
10283,0.6420554069313583
23254,0.6420482371006121
23309,0.6420347359306763
644,0.6420268167192068
25852,0.6420188024321948
23397,0.6419278974119654
64397,0.6419257399721409
9585,0.6419043870431654
642,0.6418871527534914
29086,0.6418233883270893
53,0.6418197622261538
284058,0.6418044643914037
55319,0.6417784563175136
7022,0.641763835705717
64979,0.6417448777116747
5141,0.6416940106217176
883,0.6416764634823026
79811,0.6416558592974456
9645,0.6416401857136323
10713,0.6416313329904216
4627,0.6414875609032237
3694,0.6414619075012421
55193,0.641400542424489
80829,0.6413783144130213
81537,0.6413661403288243
23098,0.6412935798370388
10220,0.6412775170524266
80209,0.6411912745119065
5884,0.6411709594009855
9553,0.6411436469515405
10981,0.6410468684770424
2983,0.64104288839616
29085,0.6409973048907688
404672,0.640942711130157
8663,0.6408542960927247
8663,0.6408542960927247
10581,0.6408267824900026
387893,0.6407937035635735
9328,0.6407003773969008
1024,0.6406712056601048
5049,0.6406642236139354
26005,0.6406104658538173
8611,0.6406027887182427
2551,0.6405644869891675
89797,0.6405367907777425
2618,0.6405351189566654
7045,0.6404938160234607
4905,0.6404650423168959
8790,0.64040077935974
9414,0.640374027025644
57171,0.6403518774411198
3908,0.6403328625263046
54438,0.6402655786856281
8031,0.6402612613841122
27430,0.640244398207357
88,0.6402213785086258
10640,0.6401854724894803
90135,0.6401512475221814
10300,0.6401031444041912
2355,0.6400940884103002
9749,0.6400410107932138
9462,0.640001455340183
9098,0.6399281504913165
6505,0.639917833065016
6448,0.6398887962884375
301,0.639848551157142
4642,0.6398319010354064
664,0.6397371373597401
5442,0.6396990213531953
284119,0.6396861424506112
5184,0.6396301375170702
587,0.6395837048362337
221395,0.639573572080682
5164,0.639447093169102
55692,0.6394390265559434
7042,0.6393831962458666
27079,0.6393745496442181
7094,0.6393686687306018
5238,0.639279594198276
64400,0.6392440707924542
9993,0.639213853515311
5696,0.6391892553273016
51109,0.6390897337088849
10957,0.639074855424376
51184,0.6390516804355914
55568,0.6388953720360656
7594,0.6388716720282318
54737,0.6387984421188214
54737,0.6387984421188214
10267,0.6387894141632201
29959,0.6387815772536797
53339,0.6387547163369475
6772,0.6387265111461465
29110,0.638709860789144
9727,0.6386586714941235
399664,0.6386492103704738
6788,0.6384777607963358
11030,0.6383868933634681
221061,0.6383461454389344
8508,0.6383062564188279
3087,0.6382918626874458
4647,0.6382727654291837
23649,0.6382660410003694
6714,0.6382336249317683
25829,0.6382162660336238
83439,0.6381791052940978
409,0.6381627786921532
9855,0.638072883022672
55088,0.638017607140018
79139,0.6380070709292552
8317,0.6380018926197485
23245,0.638000766341306
79581,0.6379862876647008
6821,0.6378156102783447
6499,0.637775086660128
8751,0.6377409419603907
558,0.6376751489374398
57050,0.6376145262525962
26993,0.6376078208112118
10208,0.637597580344896
4660,0.637482128646289
79003,0.637480683248932
9263,0.6374752181628024
8646,0.6374037106430329
9015,0.6373756441213644
54454,0.6373133972777684
84901,0.6373039836088547
440574,0.6372996142441377
79768,0.6372544578867275
51108,0.6372467545811596
9580,0.637228302937039
79071,0.6371600490213621
6541,0.6371578587825507
4790,0.6371430214621768
3998,0.6370853760257468
57418,0.6370838842807925
4968,0.6370695301711394
79959,0.6370626414290909
55238,0.6370245108498317
10116,0.6370198571441973
54464,0.6368142051191953
641,0.636810050580919
65265,0.6367934988423035
79005,0.636719529336509
5287,0.6367154413926311
22845,0.6366849193616991
3679,0.6366785465601615
23368,0.6366391955956633
10011,0.6366050648597142
79269,0.6364865295720133
54455,0.6364301695929045
23293,0.6363774682092546
1203,0.6363052527434306
51343,0.6362636970919603
115426,0.636180119489843
122704,0.636171348279725
627,0.6361509513789264
10144,0.6361173411919535
23587,0.6360897724952378
5498,0.6360716433468044
9894,0.6360461332362598
5335,0.63603019175254
5192,0.636019419195326
84300,0.6359850486531168
6811,0.6359632464749027
11343,0.6359590322895251
154,0.6359421906051018
79006,0.6359212301014677
7572,0.6358739772660614
8677,0.6358405001294914
51347,0.6358210538457291
55761,0.635815449606094
8772,0.6357955074487106
309,0.63579351938728
51116,0.6357924817214576
9612,0.6357678853048704
8569,0.6357535274171061
7052,0.6357490403220188
2790,0.6357486690153503
1164,0.635739435450238
5915,0.6356785836983806
1869,0.6356761023374268
51754,0.6356423710571494
80218,0.6356252398144174
11328,0.6356113026255509
55312,0.6354688242300185
10156,0.6353364164380345
5324,0.6353165851190822
6877,0.635309988841582
51428,0.6352445478472456
60468,0.6351410952080337
22876,0.6351347253542529
3696,0.6349787900051395
57226,0.6349403026504085
149420,0.6349279228598256
22848,0.634911482942227
5457,0.6348782483936032
23466,0.6348610118758121
6548,0.634803790625767
22898,0.6347434844580614
5730,0.6347269660858407
