ENTREZ,WEIGHT
6576,0.7906580741837672
375346,0.7906376039250147
375346,0.7906376039250147
8436,0.7906200862370645
1843,0.790592187516473
85359,0.7905772360467151
10594,0.7905610509336343
1315,0.790539411062616
6996,0.790531522758023
7433,0.7905306256839264
22856,0.7905259257839514
27094,0.7905081701122074
7984,0.7905055484791559
9369,0.7904962851987138
23237,0.7904825883386326
1014,0.7904799728541914
23359,0.7904721329648143
9540,0.7904715312276078
3431,0.7904648161511516
1340,0.7904597115097427
55856,0.7904541186564618
53942,0.7904526266412053
5520,0.7904072618809901
1676,0.7903683405589581
25850,0.7903672026995823
991,0.7903655565700196
5610,0.7903608383341558
11315,0.7903592485315643
23534,0.7903585682753829
1003,0.7903524201537298
6472,0.7903366890809072
10226,0.7903361516923684
5537,0.7903268188796948
10548,0.7903172726939571
10548,0.7903172726939571
27243,0.7903009229324942
2395,0.7902933397496326
9188,0.7902799878876672
400,0.7902782241323398
9419,0.7902575812727308
4259,0.7902561593638473
5153,0.7902507146187796
183,0.7902446759749648
55284,0.7902412521681554
10755,0.7902333307425056
11235,0.7902286888430634
3105,0.7902283357010929
9284,0.7902086940632662
9284,0.7902086940632662
9284,0.7902086940632662
9284,0.7902086940632662
1104,0.7902060935757333
25804,0.7902051580667144
51586,0.7902013548784346
81628,0.7901988657458987
1535,0.7901978933981533
4294,0.7901937009906266
10464,0.7901845896622972
5624,0.7901761753257706
10422,0.7901683047381334
27235,0.7901640121611941
5052,0.7901636175181401
3559,0.7901374304688538
5435,0.7901296267504072
686,0.7900933510532229
23500,0.7900903712900897
147,0.790082714071445
9473,0.7900809541600171
9095,0.7900757512222825
10781,0.7900486744242967
64172,0.7900447653455465
55333,0.7900309527368587
51308,0.7900086403788962
3914,0.7899939514140781
7016,0.7899907403817596
51647,0.7899905848097035
10765,0.7899793282475338
6522,0.7899767936356417
1409,0.7899748650649832
26038,0.7899676349711569
9910,0.7899675435238125
11068,0.7899649996564293
2483,0.7899617876346328
3029,0.7899506978097433
7873,0.7899366806803612
10941,0.7899302285934042
10941,0.7899302285934042
6678,0.7899153626504081
3508,0.7899132305729648
22977,0.7899120060426152
2827,0.7899036550082712
6703,0.7899024860108665
382,0.7899001624062492
57608,0.7898873589392423
7378,0.7898692875587559
79679,0.7898669280397392
10282,0.7898564183952732
9918,0.7898294867492817
10952,0.7898231744353026
51131,0.7898211157706374
102,0.7898149703608881
2488,0.7898074944285205
64122,0.7898053071886777
5983,0.7898039090272746
2811,0.789757660504093
1200,0.7897538584844566
3779,0.7897537237973158
6879,0.7897467766169293
6262,0.7897436468724965
81614,0.789724661417617
1350,0.7897200157882893
55176,0.7896930406215383
4054,0.7896816641533242
10946,0.7896802966657495
57205,0.7896717116584602
7060,0.7896688208343643
8835,0.7896608214842407
22883,0.7896532210893421
3283,0.7896507540877311
57515,0.7896489201568078
8216,0.7896339211798737
3026,0.7896338741002498
27291,0.7896329664106387
90355,0.7896327628794222
9334,0.7896326322479215
7374,0.7896142978290726
4946,0.789608640781857
1874,0.7895933022794774
1622,0.7895853957652252
2636,0.7895774276427125
5878,0.7895767983752051
5605,0.7895477733717271
1101,0.789546840391375
57151,0.7895387997559802
23650,0.7895253969827074
3241,0.7895219184532662
6924,0.7895207864778253
11135,0.7895170734745922
23052,0.789505691110227
389177,0.7894976995334126
23143,0.7894784813068065
51428,0.7894767383916035
56905,0.7894420641305067
5108,0.7894370866309575
51603,0.789425254098737
25793,0.7894220353989796
26133,0.7894200248685674
1068,0.7894129715289633
23294,0.7893974817789144
5329,0.7893919537588603
26240,0.7893786761036989
191,0.7893672971882562
1823,0.7893657507150433
740,0.7893637031219487
2039,0.7893630815951751
7287,0.7893559449602252
3020,0.7893361028736314
3020,0.7893361028736314
51379,0.7893273731337569
10492,0.78932627623797
6768,0.789313222335216
5694,0.789295088389566
10955,0.7892944169491072
9712,0.7892687108921661
5223,0.7892651094923173
967,0.7892563161611537
54815,0.7892510098371837
65108,0.7892491321941204
9957,0.7892467349446248
25780,0.789241138100855
7173,0.789229616753466
8622,0.7892256947056269
10272,0.7892227839535184
23199,0.7892102478696204
3831,0.7892084829415777
3831,0.7892084829415777
26994,0.7891956169949175
11183,0.7891938424815579
23384,0.7891874449299241
51100,0.7891851111699195
23130,0.7891765662792587
6608,0.7891700412762988
4295,0.7891700180500252
5729,0.7891433439941571
10197,0.7891406555529936
51554,0.7891375793014701
10202,0.7891094294976955
51278,0.7890900694865792
23029,0.7890878486207604
687,0.7890817004583883
79412,0.7890709296119993
29080,0.7890650949188096
9710,0.7890620450737349
2155,0.7890609964954378
51283,0.7890555764343934
2783,0.7890547690241367
83483,0.7890471734911195
8540,0.7890452508736188
9734,0.789042933332101
11166,0.7890318963323251
27010,0.7890311017608553
25907,0.7890231576545701
10444,0.7890216014290914
57158,0.789011939771638
1861,0.7890110267600179
9058,0.7890076805071362
8727,0.7890069196145777
124801,0.7889915019905775
7461,0.7889775094678524
11345,0.7889733207047007
23683,0.7889397023106512
10003,0.788933967742083
23256,0.7889329122048618
55006,0.7889228889643327
5725,0.7889028710844919
1261,0.7888963645599381
54875,0.7888944056452767
29990,0.788880092820675
57116,0.7888684718739434
23670,0.788867567091688
10286,0.7888644877292121
5226,0.7888420248768873
148479,0.7888385034211882
5479,0.7888327920259584
8295,0.7888302814017898
93,0.788813160515015
11062,0.7888062490291436
86,0.7888059919846584
5817,0.7888041670282628
8972,0.7888036745856579
3628,0.7888027335836092
1396,0.788794898299582
1396,0.788794898299582
6142,0.7887853657140815
4617,0.7887813319203405
6203,0.7887729852144552
23072,0.7887634724673847
54476,0.7887417263801417
23360,0.7887389211927496
1893,0.7887303259771388
4200,0.7887126877194197
10309,0.7887123552465525
5702,0.7887048229098472
57821,0.7887002481809189
6894,0.7886998773504961
55644,0.7886771461540873
4149,0.7886654697924964
372,0.7886591741327
9125,0.7886452486990494
6133,0.7886264599060446
23368,0.7886249922694171
3291,0.7886193586479997
23475,0.7886182126040495
7464,0.788609810202342
5650,0.788608625373284
1310,0.7885903674985257
29063,0.7885821525805685
3660,0.7885800103558827
2532,0.7885379471795058
5427,0.7885229913690734
23533,0.7885228230966761
2745,0.7885185412818407
481,0.7885038393560779
4242,0.7884925356532051
9821,0.7884852104228686
317,0.7884843701969495
10588,0.7884818882595093
10588,0.7884818882595093
10588,0.7884818882595093
56984,0.7884777903573443
3080,0.7884747541939454
3420,0.7884710036760458
22938,0.7884693269581653
10208,0.788461482984645
3741,0.7884523033008712
4893,0.7884438976782691
25839,0.7884411206401107
350,0.7884336565529799
55082,0.7884244029107896
224,0.7883955132174576
23169,0.7883898910910907
4208,0.7883717284790723
8535,0.7883663092812767
29086,0.7883558816372835
306,0.78835453549068
5713,0.7883509016416426
55577,0.7883428307192519
29902,0.7883420852959453
55266,0.7883347849898761
159,0.7883157893470345
29999,0.7883050226540111
22802,0.7882885391378791
56269,0.788286252652951
7371,0.788262097202229
5375,0.7882582387293917
78987,0.7882523692985897
97,0.788240277209505
80149,0.7882369750474525
10295,0.7882224861608562
2687,0.7882151394755346
2953,0.7882141138914109
2953,0.7882141138914109
10171,0.7882127547716473
23480,0.7882021683265599
5780,0.7881973086604437
65003,0.7881700276430861
6261,0.788168615857014
26873,0.7881637801908377
1890,0.7881625178648586
339105,0.788154628183954
9886,0.7881371161274793
1977,0.7881316051728728
7706,0.7881236799888336
148,0.7881199032802972
9486,0.7881185100052068
1111,0.7881137487738623
7867,0.788089284984586
11047,0.7880880179433152
3662,0.7880807874422964
1211,0.7880573493470857
51606,0.7880417774011115
51135,0.7880368976481775
23626,0.7880352336224947
5096,0.7880180525729934
6876,0.7880133059435801
22900,0.7880132572188976
6628,0.7880109103106399
29122,0.7879955298266892
22909,0.7879884476781991
10269,0.7879772562546508
8702,0.7879771252811079
5652,0.7879723051737659
3710,0.7879674221632904
50,0.7879650478346738
2193,0.7879513892588534
10313,0.7879498073476572
79974,0.7879460913434135
4502,0.7879415559940941
7779,0.7879307389272581
7700,0.7879206786403337
5130,0.7879185341720156
60436,0.7879183491436372
79017,0.7879128197146965
9179,0.7879123904521159
55072,0.787910773392043
5243,0.7879059705496729
6898,0.7879024577346037
8553,0.787898958666361
55679,0.7878758867432885
23309,0.7878588765640739
51734,0.787853925263305
10363,0.7878468485304784
7290,0.787818388270747
51141,0.7878103170796096
5792,0.7878040631122771
8704,0.7877909213047556
5860,0.7877828978895414
29777,0.7877738687042022
3682,0.7877681101275504
5803,0.7877592450368109
23224,0.7877395956501068
1043,0.7877334783407279
6281,0.7877102807946248
9929,0.7877087567862353
7033,0.787696519756897
3754,0.7876921225151372
8379,0.7876918221657045
10483,0.7876836938698579
10672,0.7876788302213968
622,0.7876667345327284
9364,0.7876582971898123
5590,0.7876465552864789
54431,0.7876326131986455
4185,0.7876304083110695
64577,0.7876290328913804
406,0.7876150300463192
1106,0.7876140478607976
6187,0.7875984968771053
1365,0.7875950029802103
7018,0.7875831892032874
5796,0.7875831816457901
23769,0.7875701343680619
4993,0.7875673915259491
6462,0.7875555036073731
2107,0.7875461796877892
1802,0.7875310938647886
28316,0.7875287401889874
2114,0.7875283181540784
7353,0.7875275383881366
7862,0.7875244195768287
26052,0.7875070653523293
9989,0.7875032034957203
2998,0.7874960358408278
51374,0.7874847720102678
5436,0.7874765461917612
79650,0.7874725852407285
57132,0.7874653910816609
7057,0.7874649218408982
4676,0.7874607374102771
94081,0.787447578533236
6389,0.7874457753372204
1573,0.7874448168421717
5245,0.7874309926529226
8754,0.7874288895187391
1978,0.7874261749480176
3853,0.787424326293005
2760,0.7874243256170652
51104,0.7874183594657731
7764,0.7874172335778635
55753,0.7874075778409926
3706,0.7873685727227677
7805,0.7873643828683397
10146,0.7873630859106187
11069,0.7873532751758332
29098,0.7873357115769022
55066,0.7873304051714936
1519,0.7873287655610866
9765,0.7873251262556666
26354,0.7873177518853107
4683,0.7873138352490634
9324,0.7873096802014699
23640,0.7873066201887926
644,0.7872938344387417
79652,0.7872934672323342
2301,0.7872763569488581
419,0.7872508577295381
55281,0.7872497135098115
9982,0.7872380548366731
2152,0.7872351188263993
79585,0.7872329577364736
5627,0.787226785382781
2768,0.787222471558525
5091,0.7872186803335677
8897,0.7872082011674779
6336,0.7871877795560411
5916,0.7871855689514793
6137,0.7871821129927312
9255,0.7871784904880832
9887,0.7871713548751873
79441,0.7871656523771184
65990,0.7871641696987912
6342,0.7871621537975071
8388,0.7871609840223648
3398,0.7871568359051915
54732,0.7871518533360926
9101,0.7871373256358847
10959,0.7871318672172847
79753,0.7871285600752653
11343,0.787120261063865
23521,0.7871165064455343
57124,0.787110757429768
9837,0.7870992542553905
343,0.7870859924196669
5209,0.7870788851270252
84525,0.7870711864439446
23412,0.7870688466493438
10205,0.7870647119003082
55425,0.7870631255384954
2058,0.7870553437840251
54491,0.7870533668347977
10677,0.7870417336559961
6249,0.7870363043761082
19,0.7870277190104893
5660,0.7870205244645889
11118,0.7870172757913743
2848,0.787003001609363
25984,0.7869939158893846
4141,0.7869710917838095
51192,0.7869595155712716
57007,0.7869567159909234
51754,0.7869528918159299
8720,0.7869518960098112
79144,0.7869505950290259
55215,0.7869334819969986
51042,0.7869190880840358
9688,0.7869138154226891
5305,0.7869133306882428
5876,0.7869069876597157
57211,0.7869040014222184
58472,0.7868930716322173
10067,0.7868907816657913
56948,0.7868776192298859
2641,0.7868717262674159
9028,0.7868651450352113
7357,0.7868133859646163
51375,0.7868130242512388
819,0.7868079750939119
23503,0.7867883424469009
23582,0.7867796793929804
50835,0.786759002040075
6241,0.7867467527420196
4829,0.7867329209382665
4621,0.7867322999367716
7003,0.786714299240872
1513,0.7867142886049976
1671,0.7866982118214718
2707,0.786689398537864
2516,0.78668593922792
6147,0.786680816336133
6919,0.7866751185574279
91543,0.7866681258081025
3787,0.7866533320318747
65988,0.7866481239065044
65988,0.7866481239065044
8492,0.7866291335327367
126299,0.786597494535143
4048,0.786586794023155
6444,0.7865768968698559
11127,0.7865721089022362
23347,0.786560188261652
7051,0.7865599768105376
5504,0.7865502376195155
4601,0.7865440239886954
1155,0.7865338483685012
4289,0.7865317073491056
9762,0.786524506927414
338,0.7865135516552919
6161,0.7865124895256204
25957,0.786504594632649
4697,0.7864891657334823
7130,0.7864874540092424
55515,0.7864861243702321
1975,0.7864745723612305
29929,0.786473890810176
54778,0.7864721685803633
516,0.7864711938709001
3483,0.7864596481774575
23233,0.7864489938329815
7884,0.786445754745084
4547,0.7864456271797442
29894,0.786441643617299
4363,0.7864365733470289
2125,0.7864359450404963
7773,0.7864357456748619
51513,0.7864337655373153
10038,0.7864278295793645
9709,0.7864257967388626
1901,0.7864218295170617
55795,0.786421283597835
8547,0.7864130044737279
10793,0.7864115587237099
2882,0.7864101417866496
9014,0.7864008844105022
3192,0.7863988762418082
53405,0.7863937296391879
5119,0.786387457437765
10505,0.7863822883743936
8218,0.7863671023534771
23111,0.7863496218585111
5347,0.7863430813659398
2582,0.7863408610742626
273,0.7863295764728011
11065,0.7863235371245432
7644,0.7863218796058
5267,0.7863212892129829
825,0.7863186737936922
9590,0.7863155325867841
5211,0.7863124900589631
55035,0.7863123492924349
23436,0.7862986709514792
1506,0.7862834394959972
6478,0.786283255689197
60626,0.7862832486406908
79673,0.7862796629177624
3182,0.7862755136767374
79651,0.7862372320585629
4643,0.7862354706242336
5104,0.7862163676942504
80352,0.7862070676931676
11098,0.7861937045845389
54726,0.7861794388680645
55315,0.7861526630506601
56996,0.7861460017765798
25844,0.7861353079344087
202559,0.7861324003421157
9775,0.7861196604867577
6237,0.7861162220291538
475,0.7861153375128809
23585,0.7861025670610611
30009,0.7860829840386285
6774,0.786075281760036
3933,0.7860700283914812
6430,0.7860688123796036
5332,0.786065775715358
2590,0.7860520540246636
57162,0.7860486254211236
11131,0.7860422265583287
949,0.7860128669075745
1382,0.7860042737157116
2167,0.785981542580382
6536,0.7859640275269684
1652,0.7859622562670789
839,0.7859486745040958
22796,0.7859385314633922
2139,0.7859378392805354
4436,0.7859367824117944
9841,0.785919792246103
8398,0.7859194817738591
8813,0.7859153782646497
10497,0.7859133905655344
11137,0.7859115354605888
404093,0.7859090376670637
79696,0.7858994594067541
23215,0.785884714493654
10799,0.7858845504519893
6533,0.7858815290819026
9488,0.7858783097917157
881,0.7858614484088702
526,0.7858560599134063
23200,0.7858444574369372
7486,0.7858369891923684
23355,0.7858296929175073
5986,0.7858283730551949
6122,0.7858195588635473
51573,0.7858132154970503
1147,0.785796278620672
8532,0.7857906000003851
80762,0.7857896527194246
34,0.7857893150589217
3081,0.7857852447318487
11031,0.7857832494182291
29959,0.7857777706888553
54980,0.7857684171297126
26003,0.7857680662354458
55843,0.7857668702208036
8569,0.7857654444639486
1974,0.7857459150443675
3516,0.7857287590942266
80853,0.7857226555846095
6750,0.7857215208117545
2673,0.7857214210088153
55696,0.7857100342345529
51650,0.7856846931200276
9060,0.7856832827876334
27130,0.7856737171055077
3294,0.7856721437249992
10795,0.7856654783789916
10795,0.7856654783789916
26099,0.785661226610908
875,0.7856515458846189
80833,0.7856259935185033
1153,0.7856146149288148
3680,0.7856085769690841
55041,0.7855996633816902
51271,0.7855863689746199
9023,0.78558587635285
51232,0.7855744763244641
81875,0.7855734207058047
10382,0.7855682524283154
7384,0.7855669552873574
10450,0.7855624725188359
545,0.785555726776695
55009,0.7855458665109856
6948,0.7855137157617076
7439,0.7855124442209571
91298,0.7854941297586244
10550,0.7854927867718364
7026,0.7854673519948387
1778,0.7854569463962604
10290,0.785441953075233
56005,0.7854390875133743
5214,0.7854390406862097
2975,0.7854311003301695
22889,0.785399849122576
55770,0.7853918696027384
64411,0.7853903498861603
23099,0.7853852358263838
4051,0.7853845366316683
56889,0.7853828059566781
4999,0.7853603325499179
10262,0.7853538397233277
79684,0.7853508001883731
1632,0.7853491311216441
10199,0.7853456223866457
2962,0.7853452302966903
25840,0.7853441367154521
1462,0.785343593626215
4791,0.7853415695037096
3890,0.7853404185408712
1047,0.7853378677308518
339287,0.7853368345973752
1837,0.7853193662367526
6943,0.7853110913596655
9984,0.785280790450331
3106,0.7852774904952633
64925,0.7852668036608792
64118,0.7852570415164029
10914,0.7852465053311144
55650,0.7852374668617812
10100,0.7852367693487714
55128,0.7852228247078397
22920,0.7852166022816567
1604,0.7852136588482592
1347,0.7851967149274466
7334,0.7851821959167318
4440,0.785179651348977
81788,0.785178582590208
8536,0.7851737151426386
4722,0.7851714311375146
5188,0.7851670842695679
661,0.7851631451847851
6783,0.7851627910370484
2615,0.7851581414090882
8440,0.7851574150912648
23648,0.7851339516645943
9317,0.7851319553126332
4734,0.7851253959588942
9166,0.7851202906659771
3032,0.7851116957109696
7318,0.7851043639533333
10961,0.7851012659292145
2597,0.7850969535912118
56910,0.7850837140737219
308,0.7850780395457222
51303,0.7850704837139963
694,0.7850626669531666
56171,0.7850578145635847
7222,0.7850519817190498
4900,0.7850501349004766
7316,0.7850467526191822
6176,0.7850431919630385
222658,0.7850336421817885
1465,0.785007458577353
23367,0.7850074119700725
8828,0.7849965614034902
3958,0.7849957371395262
22888,0.7849920754832969
10254,0.7849886679234774
8630,0.7849883263213489
6785,0.7849868087669643
6455,0.7849724964920723
11321,0.7849627283048559
7011,0.7849546508714538
1187,0.7849468078466926
10256,0.7849466456129635
5873,0.7849463069792699
4593,0.7849424516418166
2324,0.784927184145706
10628,0.7849096279128913
5236,0.7849084952900138
7832,0.784889210202361
26253,0.7848796927074231
9787,0.7848781357937886
56934,0.784861560626716
11070,0.7848608879239596
53635,0.7848605883400495
5655,0.784858863866605
1958,0.7848414091795144
54546,0.7848345187943704
8846,0.7848303028022405
9755,0.7848178747710064
4493,0.784809303730428
7043,0.784789614483627
10974,0.7847736725216152
7738,0.7847654251789009
6720,0.7847593064321317
2677,0.7847487347599968
8790,0.7847444974961186
26762,0.7847315341774599
9938,0.7847201981964191
3113,0.7847178927892449
645,0.7847172544169079
402,0.7847034745587318
151,0.7846927261038712
23252,0.7846855723220354
7170,0.7846853663639506
29802,0.7846840991760902
51029,0.7846740356845592
5431,0.7846719376402844
1182,0.7846628575314221
5611,0.7846594063368293
2026,0.7846513732507874
51065,0.7846475828605752
7965,0.7846357316829997
56953,0.7846266141001899
25913,0.7846041075357248
27340,0.7846035987769071
64208,0.7846005317197957
6790,0.7845944141946049
51367,0.7845857172378174
3990,0.7845703219239075
5875,0.7845671064409727
8818,0.7845394195542572
24149,0.7845365726947606
7126,0.7845350576161076
5818,0.7845286765924266
57117,0.7845201486939184
5198,0.7845100084099097
80772,0.7845092931840163
4953,0.7845068184090962
7336,0.7844942812379934
7336,0.7844942812379934
836,0.7844760607028087
3162,0.7844602425681075
10494,0.7844576833251267
23770,0.7844538964001244
56983,0.7844439301380746
25978,0.7844409560267767
55854,0.7844250278645266
1954,0.7844232965583879
5863,0.7844198811967558
9457,0.7844102382131612
9617,0.7843875451910716
1504,0.7843669864493377
8638,0.7843635319646274
5129,0.784362926623765
10155,0.7843613315276683
6819,0.7843492980580495
8291,0.7843471794016788
4176,0.7843359125782516
11157,0.784321370589651
9167,0.7843067055718376
83464,0.7843008894669963
2011,0.7842985549903325
89,0.7842917822553854
55182,0.7842885397307808
10403,0.7842866122147516
10898,0.7842799719640323
10273,0.7842765014155686
8603,0.7842706666165087
170679,0.7842689325007404
3799,0.7842681874072597
11081,0.7842613549574979
10614,0.7842549400879568
4985,0.7842536433623357
763,0.7842523863868691
5926,0.7842471214825442
5283,0.7842378215914034
1459,0.7842121937928339
1659,0.7842100412417401
55885,0.7842070750747723
27089,0.784180355800151
10221,0.784175764050566
10279,0.7841738154175215
1499,0.78414228311664
10669,0.7841362341749212
1616,0.7841345476966306
55198,0.7841326469698113
9455,0.784119587639178
8427,0.7841132647666915
11188,0.784101886616771
80342,0.7840971218550656
738,0.7840957075484705
9610,0.7840785039404918
80304,0.7840748246487448
8618,0.7840677688008333
2246,0.7840579161292685
10294,0.7840389279991324
6988,0.78403390473112
23283,0.7840246194663423
79647,0.7840174602769865
394,0.7840157639731358
5290,0.7840114027882925
10054,0.7840099834040042
2923,0.7839987732618059
9331,0.7839893757095597
6184,0.7839723725340604
283638,0.7839628286774651
144195,0.7839565994023001
7555,0.7839426604905702
2984,0.7839397366757186
58500,0.7839381087883905
10331,0.7839225472217592
201562,0.7839167775816807
79594,0.7839142623073714
728215,0.7839059098519243
3445,0.7839023030364125
6517,0.7838968147339378
27350,0.7838815371313035
57862,0.7838767102930655
63974,0.7838753631366242
11044,0.7838718660310504
23552,0.7838545089154829
10573,0.7838542320732869
64091,0.7838521380154293
10360,0.7838509193771586
23354,0.7838498655786506
79682,0.7838453980920723
9319,0.7838290169034745
10670,0.7838239062233974
2646,0.783823132373966
79879,0.783820948770354
23218,0.7838116397703119
28974,0.7838089633209744
3551,0.7838014870017738
3482,0.783791269167909
4738,0.7837794467462842
5147,0.7837774436349236
26277,0.7837685814637563
10650,0.7837651000025274
22800,0.7837607721097624
23287,0.7837606465926021
10578,0.7837393352446818
478,0.7837370122223497
10393,0.7837147163312617
26528,0.7837020707450935
51276,0.7836966319165362
10036,0.7836929189703099
6139,0.7836916493922284
6139,0.7836916493922284
8804,0.7836906680862425
80774,0.7836799017108296
55509,0.7836795935473686
847,0.7836771284595636
788,0.7836685134136665
6550,0.783667597116001
10752,0.7836606112767364
56935,0.7836494952815702
7311,0.7836466492853222
80195,0.7836449396499809
8763,0.7836386814071248
51025,0.7836355598472662
2794,0.7836332273902784
7363,0.7836254392591699
6509,0.783622160441477
120227,0.7836216248771615
11222,0.7836167273461931
8987,0.7836120174577803
80055,0.7835816788423988
9943,0.7835746582410903
946,0.7835598213472239
127544,0.7835469912090929
81847,0.7835374612255539
64757,0.7835262007095425
6132,0.7835193090743167
53358,0.7834842397466859
114,0.7834675828030964
3213,0.7834631396259244
22818,0.7834601894819908
6829,0.7834549319234227
55106,0.78345401098376
23428,0.7834430543679016
8841,0.7834280295383007
29907,0.7834166364159039
29907,0.7834166364159039
10263,0.783408848406953
51312,0.7833929046247898
22903,0.7833897777062746
7283,0.7833513254662003
10383,0.7833490369412368
4189,0.7833284178331803
4094,0.7833102481889431
11066,0.7833084778085901
7328,0.7833014562788823
10942,0.7832943898643194
2638,0.783291869316864
87,0.7832885701802537
116496,0.7832884469637322
54165,0.7832864718998074
4088,0.7832836324186432
55662,0.7832781507208344
2205,0.7832643968252668
2936,0.7832612080216002
4050,0.7832591415306907
4842,0.783255708309585
47,0.7832481342926318
10423,0.7832469019686132
1060,0.7832439917295675
3703,0.7832412718816284
51399,0.7832410373060383
25963,0.7832341361384307
57161,0.7832199426538753
8349,0.7832120074732547
218,0.783211867907945
11034,0.7831910009579588
56673,0.7831859662641181
930,0.783169065782626
8178,0.7831492146522816
2560,0.7831466589193021
8317,0.7831461426396349
3134,0.783132673844132
6452,0.7831229532943933
527,0.7831209460540987
11129,0.7831051398134972
56652,0.7830994242038225
63875,0.7830887309805845
10175,0.7830850492416093
140890,0.7830842938868718
51768,0.7830795677677569
22838,0.7830725610965117
3344,0.7830708591286097
23037,0.783070839216885
275,0.7830639169770535
9218,0.7830597240564638
7298,0.7830593973942368
84263,0.7830558150306486
10621,0.7830529581134915
23065,0.7830494932046475
6636,0.783037280659808
26093,0.7830310678393015
115,0.7830079927156941
27296,0.7829950583850862
54480,0.7829845357552441
6091,0.7829832477720506
5424,0.7829819443196055
528,0.7829774394160871
51056,0.7829681421146921
81631,0.7829551369488363
7855,0.7829520149614251
79735,0.7829474728893537
8542,0.7829436005149564
6168,0.7829405585409175
9263,0.7829261259853639
23279,0.7829229778928266
9600,0.7829181054082832
2303,0.7828842624230092
22934,0.7828683789257305
6620,0.7828650449985732
4605,0.7828538355933938
10808,0.7828425211406327
57876,0.7828378787932788
81697,0.7828363118341997
7201,0.7828211967584733
9306,0.7828204540267103
8899,0.7828162729676453
8899,0.7828162729676453
63874,0.7828136274242361
80185,0.7828049639427634
54870,0.7828041421545313
23595,0.782801417513934
80152,0.782791407926577
11269,0.7827893430766542
8318,0.7827804677124424
54107,0.7827763064633035
55255,0.7827721360930475
29083,0.7827689045626469
29083,0.7827689045626469
10499,0.7827624147167078
2731,0.7827560649247096
5879,0.782754732410919
57326,0.7827542392068636
8089,0.7827484827231825
2867,0.7827447481713097
9973,0.782738901152396
25906,0.782735901868443
6228,0.7827340990633325
23531,0.7827324216980152
4521,0.7827318881330163
3728,0.7827226670173819
1491,0.7827147918162509
6638,0.7826765600425387
6638,0.7826765600425387
10551,0.7826754085096308
6527,0.78267039027452
10965,0.7826605702109493
5438,0.7826524012365483
64232,0.7826480297660168
60484,0.7826476685738459
27348,0.7826418097015517
5330,0.7826358655468113
26499,0.782634802342151
9515,0.7826277579159957
9136,0.782622141840513
2799,0.782617552521869
3708,0.7825977306035312
5704,0.7825950816315594
84193,0.7825900046018901
3248,0.782564025269761
489,0.782559540363478
1181,0.7825532144207579
51747,0.7825527385142501
85236,0.7825509548431258
7103,0.7825390749584624
6939,0.7825383575703755
84890,0.7825367056383166
23515,0.7825352990928149
6631,0.7825336294641598
1007,0.7825294873937991
8165,0.7825231469672336
23251,0.7825127722990153
10929,0.7824930780681751
5134,0.7824858356282651
11171,0.7824847815691538
1033,0.7824845526046795
55898,0.7824712297226208
6429,0.782462310186141
4692,0.782451652437534
6051,0.7824461317469491
10109,0.7824458262872478
51561,0.7824428514267154
11316,0.7824295260689251
1087,0.7824258404901225
10072,0.7824256043142648
5831,0.7824209270257021
7529,0.7824129353633775
7127,0.782411700408894
6637,0.7823946537981459
23240,0.7823665497506185
7158,0.7823606647284067
90806,0.782358106478976
8971,0.7823564539198404
57818,0.7823563225431767
80742,0.7823520137803261
10207,0.7823506878874895
9631,0.7823317907201384
8387,0.7823304445491037
3823,0.7823233758583332
1022,0.7823199966187686
56894,0.7823185924024092
11160,0.7823125140817349
6198,0.7823011768831878
80008,0.782296741837655
5565,0.7822885646298168
81030,0.7822882683645276
38,0.7822807862021113
51087,0.7822784809293106
6130,0.782260376948974
8661,0.782256442400318
26135,0.782246310475976
23390,0.7822457013441493
5639,0.7822438167543779
4261,0.7822397784693012
51490,0.7822396405694099
5977,0.782236578467834
3955,0.7822363297789436
10567,0.7822357567121774
3354,0.7822352374233554
1942,0.7822299076491561
3418,0.7822262541815723
22913,0.7822222536432621
729515,0.782202283132152
3475,0.7821947131260472
2990,0.7821880519863404
8558,0.7821837793048383
23517,0.7821818085530845
11052,0.7821747035651538
8408,0.7821621562183045
3083,0.7821432642793082
5698,0.7821395694368709
2782,0.78213343646686
10971,0.7821282402070859
6525,0.7821275678178681
9879,0.782119970643864
1608,0.7821198874014532
5569,0.7821186428127898
23220,0.7821181928648187
9671,0.7821145550782274
283,0.7821145273443304
8893,0.7821056687605308
55175,0.7820958889805372
2889,0.782093204615373
3849,0.7820772215513265
27257,0.7820715673544603
8729,0.7820508364231349
5158,0.7820484511043866
57154,0.7820459733488156
55144,0.7820458924151881
6744,0.7820445419971327
8525,0.7820401272460857
4245,0.7820356332960516
8394,0.7820317937698922
1266,0.7820297960294038
9975,0.7820172787985293
55032,0.782015784865395
10904,0.7820101809771907
6358,0.781999517043326
6358,0.781999517043326
5145,0.7819819660266503
15,0.7819817374856566
2632,0.7819714282573824
1656,0.7819702977152598
320,0.7819679825232442
9497,0.7819635733344497
7162,0.7819519753533881
1663,0.7819517246936847
9789,0.7819491010857484
4832,0.7819405904644281
79180,0.7819341100409285
4215,0.7819273650968857
54847,0.7819264827631656
80129,0.7819250751874665
2135,0.7819137262943441
378,0.7819100272171025
6878,0.7818874706005068
4756,0.7818821618700278
715,0.7818799551175091
25897,0.7818784789298343
3336,0.7818661989742377
2173,0.7818615575878587
8724,0.7818542913719648
80221,0.7818464150347662
100,0.7818310313462089
