ENTREZ,WEIGHT
283,0.6016439749741801
127018,0.6016258668117119
58525,0.6015432867694578
25911,0.6015427879983505
81788,0.6015284513879596
51586,0.6014736729340463
388403,0.601323343626185
9512,0.6013123118154274
5154,0.6011960772043875
8405,0.6011470567513896
55170,0.6011318972482104
22949,0.6011095792954123
5337,0.601048906752296
10073,0.6010183046732108
4302,0.6010134150992817
10101,0.6009258930715261
28989,0.6009066255153145
79694,0.6008929194824045
7507,0.6008394811596317
81839,0.6007971183279136
53343,0.6007575379024362
919,0.6006475963998766
5007,0.6006475249110658
285172,0.6006357776022048
6403,0.6005689567342886
9716,0.6004514691613326
6821,0.6003161956817279
221927,0.6002637655820303
57406,0.6002606344869316
2178,0.6001160435286367
8530,0.6001131146522641
56658,0.6000917524631261
64333,0.6000613096879513
25927,0.5999838872458542
23580,0.599711504888868
6199,0.5996458838177744
23174,0.5995627810711507
9849,0.5995259081064744
22985,0.5994777005351998
3977,0.5994385383378057
57149,0.5994328587389574
11000,0.5994072027239555
5814,0.599366032117968
92342,0.5993478645828282
148932,0.5992755704253326
57085,0.5992398970182659
22837,0.5992256268134092
23201,0.5992098579389834
9439,0.5991653252538048
9711,0.599086805948248
51249,0.5990684542190828
65980,0.5990340270520461
3908,0.5990177040047778
56900,0.5989740586563751
10144,0.5989433768834723
84236,0.598930448878949
81579,0.5985261348243242
64430,0.5984829211597372
10746,0.59843162467858
58487,0.5983119158213642
23522,0.5982737172218567
57140,0.5982453224569907
64417,0.598235552518834
11060,0.5981647301194429
26000,0.5981198530632014
10898,0.5979809188828326
2281,0.5979643351412153
23119,0.5978871116645473
83608,0.5978548075967866
8869,0.5978474248730005
583,0.5978313055156187
10227,0.5978081200089614
57650,0.597770845573074
10171,0.5977330548556866
55194,0.5976429034103773
10462,0.5976387558513142
123811,0.597630188389166
331,0.5976069432227814
56952,0.597600871816928
5663,0.5975526723430141
7941,0.5975458007337272
54913,0.5974940586824385
4552,0.5974552367296834
9447,0.5974484494549465
80310,0.5972652097819652
55909,0.597217768625285
158358,0.5971917894932967
79070,0.5971556620718786
23464,0.5970651216183566
1534,0.5970639529431482
22794,0.5969696569528599
5361,0.5968251355098685
58475,0.5968180133249433
151887,0.5968020435594233
7942,0.5967366367633921
4968,0.5967282021003514
56267,0.5967234891852377
1762,0.5966412742179336
55154,0.5964853335108565
29923,0.5964114771727346
2963,0.5963861408061305
10578,0.5963416074631164
221395,0.5963312509626747
2619,0.5962885935760046
6794,0.5961794582572039
501,0.5960989051147095
90701,0.5960591232599087
55630,0.5960565214236163
57153,0.5960407194301479
55023,0.5960104762901987
4312,0.5959755671328483
6497,0.5959550606684857
5986,0.5958014474323273
284106,0.5956719463303409
7596,0.5956708636880951
283989,0.5956611062248972
79626,0.595596605675431
8704,0.5955833720164715
55329,0.5955237979275819
4256,0.5955237186523868
5635,0.5954776972010586
117178,0.5954741801596733
7594,0.5954618829838044
55293,0.5954562710583194
2357,0.5954467416249328
51619,0.5954390907672732
56262,0.5954247897637402
26123,0.5954218016941061
79796,0.5954100187664265
79796,0.5954100187664265
26017,0.5954048594200144
26157,0.5954033921112721
1491,0.5953718187316409
5522,0.5952663034115088
80314,0.5952002063184664
4851,0.5951912866271066
197370,0.5951910117713467
55743,0.595113763918872
55017,0.5951060459499998
64429,0.5950763271171476
10488,0.5950031402525441
9826,0.5948974721350956
79621,0.5948957808870844
79086,0.5948546631352137
55848,0.5948503203185235
81610,0.5948336463337943
3663,0.5947138790846803
283489,0.5946834487007403
54877,0.5946266977919502
1822,0.5946190789768745
93129,0.5946156798555476
127262,0.5945814118728149
26269,0.5945681273452067
91289,0.594554507943292
55269,0.5945002657332051
132320,0.5944986604822747
2475,0.5944055039592856
387893,0.5943950856222776
11176,0.5940354199721299
80173,0.5939738885825082
80331,0.5939632400627725
26140,0.5938038926632759
79939,0.5937985395543178
23354,0.5937564382781159
84975,0.593723740896308
22903,0.5935189327608011
51601,0.5934543897510239
51706,0.5934425801271715
10385,0.5934409796724621
5116,0.5934400776240857
221035,0.5934225126067395
115362,0.5934126862980346
4316,0.5933840022528637
51246,0.5933711469810591
64112,0.5933681310909508
1120,0.5933583544548294
84641,0.593355326257211
5189,0.5933449679865926
200916,0.5931479545116528
79443,0.593134756698764
8720,0.5931084763975839
288,0.5930790918888483
1499,0.5929655439151159
64763,0.592949015037005
8337,0.5929188951635248
8337,0.5929188951635248
26229,0.5928663381254383
100132406,0.5928611762672896
100132406,0.5928611762672896
91687,0.5928477852300841
64089,0.592810290347438
81608,0.5927472871877518
9159,0.5927348940276588
613,0.5926619960127765
57130,0.5926442824680663
1646,0.5925927539622405
79961,0.5924485457088952
11200,0.5924030049561301
131566,0.5922948120409425
59338,0.5922467312406078
84164,0.5922180469801451
84230,0.5921711907710624
91624,0.592169635898394
256586,0.5921049610822428
64127,0.5920780753209488
51300,0.5920513754640527
79712,0.5920087554424566
27242,0.5919898957803257
6522,0.5919794339783123
27348,0.5918385940834997
6004,0.591829144547262
57001,0.5917753302414247
23211,0.5917242715021273
11262,0.5916791424947726
10629,0.5916717162222566
5420,0.5916655928354136
285,0.5915941783239956
401548,0.5915484659478493
23787,0.5915279115332365
127703,0.5915236228504527
6941,0.5914814827260563
5201,0.5914127900760632
55835,0.591277999412057
54438,0.5912453584007972
4214,0.5911958555508231
84062,0.5911385784929962
3679,0.5911151050456268
8477,0.5908324999920015
55294,0.5908023573334812
54953,0.59062994318591
116988,0.5906232840336668
151230,0.5905569489595514
55757,0.5905364939499088
22911,0.5905213664295107
4731,0.5905169740957253
10569,0.5904896083056642
57337,0.5904357557616259
84987,0.5904010420173916
6355,0.5903729173001037
55213,0.590363099686792
54910,0.5903025998315551
7535,0.5902998820726334
5095,0.590286472448576
5566,0.5902792502726087
5147,0.5902716075601521
10766,0.5902315242610646
2519,0.590177956404441
84246,0.5901462060669788
55666,0.5900735126390316
84314,0.5900695249340694
118472,0.5900269284510345
6688,0.5899861397964757
9546,0.5899743457932335
9772,0.5899216522601977
54921,0.5898382244948436
768211,0.5898066184865568
11269,0.5897770271901263
843,0.5897430381417351
6236,0.5895899338312768
51520,0.5894865456650812
84172,0.589442128782926
55929,0.5894330039903232
5128,0.5894292730087737
23177,0.5894139623110054
54802,0.5894036631499241
9415,0.5893885551253869
56259,0.5893573729786495
23768,0.5893533652874395
94101,0.5893508153603725
9145,0.5893489084498637
83464,0.5892707132779486
8805,0.5892704001481056
22845,0.5890760799845166
5534,0.5890753667469767
92906,0.5890741495952497
4238,0.5890517367825284
23400,0.5890099333504578
51741,0.5889932889324577
22838,0.588973017459005
121260,0.5887831648138538
65258,0.5887331725220809
90488,0.5887177663185142
90488,0.5887177663185142
51608,0.5886305533300588
55361,0.5885514935107229
23559,0.5885330710462676
55802,0.5885139351050596
84640,0.5884893166526101
112942,0.5884383180993084
55667,0.5883595829518437
25832,0.5882830189256684
25832,0.5882830189256684
25832,0.5882830189256684
25832,0.5882830189256684
25832,0.5882830189256684
6944,0.5881567384442531
81545,0.5881269429675494
55585,0.588126255110511
54890,0.5880488086753478
79651,0.5879544851755626
8543,0.5879472004214693
80824,0.5879423582954427
84186,0.5879040626352522
7039,0.5876703089110195
23078,0.5875787803641975
2968,0.5874960216178567
81889,0.5874887698990815
80024,0.5874636239221199
79768,0.5874321503421608
54902,0.5873538789569775
60485,0.5873237860547657
10947,0.5872639983008067
8321,0.5872523783250362
201973,0.5872205233318776
10234,0.5872151708089913
151195,0.5871699267401739
406,0.5870887393841605
8427,0.5870486403448562
90993,0.5868967975601399
29957,0.5868796612364465
55144,0.5868794718156168
81558,0.5867739708482659
6874,0.5867267691557795
80742,0.5866051877629653
60558,0.5865652999607184
63027,0.5865633161791052
1979,0.5865436632267972
3300,0.5864739742067339
154791,0.5864648557054334
79830,0.5864238185324685
79717,0.5864030331696456
3485,0.5863774858410794
51776,0.5863325721015212
122769,0.5862515758647503
125228,0.5862002984369098
10152,0.5861725098497971
55652,0.5861620456915354
11213,0.5861569155171508
84275,0.586120656432887
30844,0.5860706889714257
5562,0.5860661755958522
9907,0.586034280139811
55075,0.5859288012279006
55290,0.5858510509802418
23155,0.5857906964349539
29886,0.5857844021423689
155435,0.5857490225845755
29085,0.5856821451188589
10208,0.5856572309871563
1032,0.5856255883075133
125476,0.58560475498248
7220,0.5855750507655436
9820,0.5855532061435474
79157,0.5855140742783643
3269,0.585437199155657
497661,0.5854127600053264
51167,0.5853618129785091
2697,0.5853303229048122
57189,0.5852602767277494
7043,0.585248439546557
4059,0.5852430766059437
192669,0.5851151968898057
445,0.5850485938612261
121053,0.5850085683918859
280636,0.5849904616288136
79832,0.5849329847443904
55125,0.5848860494036406
5834,0.584864471922785
7775,0.5848241556182551
23265,0.5848113692637212
221895,0.5848008938146051
58484,0.58475757306631
10260,0.5847412103934048
54498,0.5847236372428161
26224,0.584711091405013
9527,0.5846565339958906
5831,0.5846151918622072
10417,0.5845927531068339
2625,0.5843680103217673
6283,0.584321143778682
23678,0.5843078558183671
23678,0.5843078558183671
23102,0.584181141500219
2629,0.5841444789712366
9909,0.584084181944719
50852,0.5840667873307673
388789,0.5840452150169128
84836,0.5840206517987497
64756,0.5837182982032935
27125,0.5836559633689028
84844,0.5836374661742999
126917,0.5835677154492379
51529,0.5835191661262827
760,0.5834829827529396
8411,0.5834089138620889
64847,0.5834080161075862
131601,0.583383314062147
140467,0.5833701475981247
6641,0.5833402477408197
6453,0.5833260188839337
6883,0.5832970130972511
205,0.5832772800085814
81846,0.5832690857187438
10363,0.5832326903548225
114926,0.5832260610444034
60313,0.5832237094727722
11033,0.5831476826472756
29926,0.5831407126137919
2013,0.5831334107559673
79154,0.5829896525221158
816,0.5828636771808288
29914,0.5827567770326035
84300,0.5827414479632752
89890,0.5826983816658692
4017,0.5826954403025771
57584,0.5826666146432985
80774,0.5825766434449998
79188,0.582561520661019
2487,0.5825529400301938
9374,0.5825058381134577
55187,0.5824474170432844
23113,0.5824450331898562
54704,0.5823980613212788
1399,0.5823765094003338
90864,0.5823141809648912
23761,0.5822778565395909
1842,0.5822605558645922
56922,0.5822492764085555
152485,0.5821938586339254
55074,0.5821876150305793
134266,0.5821738380112057
79020,0.5821360331084863
4629,0.5821275716655482
51292,0.5819513229093473
80305,0.581946373890983
79009,0.5819074395679112
54210,0.5818921305685555
51447,0.5818494164764393
10902,0.5818048997228481
5266,0.5817282595910503
65059,0.5816994293029999
55210,0.5815422828068141
1378,0.5814582213542098
4641,0.5814427458386707
4211,0.581376453583686
83719,0.5813726393440449
8945,0.5813579961582481
1466,0.5813541601502222
54536,0.5812186202231956
7156,0.5811336868152127
51752,0.5811163206078073
89796,0.5811097186155151
11234,0.5810493393714827
2321,0.5809260002174775
122553,0.5808942568171925
8834,0.5808914355029545
26996,0.5808636723681068
164,0.5808361443078937
284361,0.5808357937531737
10057,0.5808166383400258
5775,0.5807239014445159
10681,0.5805697072077752
8631,0.5804344016616653
23287,0.5803309083972293
10243,0.580244636843574
57486,0.5802438963596711
54465,0.5801739708775374
119559,0.580118954000007
55357,0.5800418599854257
11117,0.580040876508937
157285,0.5799738766977215
219771,0.5798250386797082
64921,0.5798122110848499
10622,0.5796182607326291
54984,0.5796014188323207
27183,0.5795698948142961
9344,0.5795686837266193
56937,0.5795502749571094
115939,0.579483431854343
54863,0.5794095367995941
57587,0.57940077062319
9409,0.5793352850782324
28991,0.5793181607032297
79145,0.5792295753496793
55911,0.5791090866340977
57602,0.5790489778443054
90871,0.5790294265694914
9797,0.578966846170975
116254,0.5789186426184793
7841,0.5787251746153917
6424,0.578684894539674
23224,0.5786470281711688
4287,0.578634627978213
4287,0.578634627978213
84335,0.5785808070461754
64425,0.5785672517653105
22890,0.5785670466162248
55958,0.5785300360681801
64342,0.5784889835497001
771,0.5784596104753467
6924,0.5784257629812605
10138,0.5783454285153481
5533,0.5783290013027703
5595,0.5783085846270143
94015,0.5783046179129948
23483,0.5782328194527188
283209,0.5780564015729132
253827,0.5780171046985886
51124,0.5780159751825517
51124,0.5780159751825517
171586,0.5780052601615958
84343,0.5778956462014638
3980,0.5778955950696808
64359,0.5778075210578816
88455,0.577802717492994
51157,0.5777602038613882
10855,0.5777544436118706
51542,0.5777449909299813
11336,0.5777357168206115
81856,0.5776627998720186
9885,0.5776571427113516
84280,0.5776513665541679
25980,0.5775546856459538
6720,0.5775261627466336
3570,0.577523934262062
10458,0.5774291132470383
8460,0.5773459331628449
10755,0.5772924113906098
8344,0.5772877218824902
8344,0.5772877218824902
8344,0.5772877218824902
8344,0.5772877218824902
8344,0.5772877218824902
55529,0.5772649134233946
8604,0.5771879603650852
64005,0.5771768992866143
3426,0.5771768257884141
8178,0.5771641552847459
2966,0.5771418732976251
29855,0.5771364999990881
4931,0.577135503042946
10193,0.5771123588842592
51117,0.5770336938381696
29126,0.5769776938310097
23178,0.5769751730400886
54509,0.5769654071326712
4671,0.5769445240872121
80017,0.5768872948241462
115817,0.5768699323723853
84437,0.576850539923056
84132,0.576838613730699
3718,0.5768240122995346
285231,0.5767921130280457
860,0.576789752330438
51523,0.5767495009602824
91,0.5767060721714269
65983,0.5766856778620885
90231,0.5766559064860964
84967,0.5766417531966034
149371,0.5766083836142487
9213,0.5765210419052674
51163,0.576510694459038
84262,0.5765025156582436
5130,0.5764716362595045
282991,0.5764690842273624
116064,0.5764429635530305
10974,0.5763941443858281
50509,0.5763780517485403
25844,0.5763675203116169
84056,0.5763248871572261
84868,0.5762492695893245
8131,0.5760101631149529
219333,0.5759059521277331
10435,0.5758431029614283
26960,0.5757289920955392
90459,0.575709816098111
7706,0.5756684190889606
10011,0.5755717296767237
5166,0.5755687005820568
8816,0.5755468335458008
64393,0.5755000292698648
10644,0.5754379153128156
7058,0.5753468184976519
23492,0.5753117858944224
28955,0.5753084965359899
55588,0.5752970275514776
26039,0.5752845834748935
124808,0.5752709023201376
2199,0.575239256470922
22941,0.5751138029369559
8738,0.575052687024468
8293,0.5750216752691649
8293,0.5750216752691649
29777,0.5750147140506808
25902,0.5749993667533203
63874,0.5749871873539817
7702,0.574982034609849
4817,0.5749280810939953
90550,0.5747445658715363
83989,0.5746811294372675
399979,0.5746490967566774
8987,0.5746321913453124
375743,0.5746105312283188
85450,0.5746003901870437
6556,0.5745548262306154
84458,0.5745461192833551
5279,0.574504053518326
64949,0.5744921301845646
147138,0.574467315326265
54865,0.5744377131097599
1306,0.574332216950591
55421,0.5743166709628965
93185,0.5743024654651617
53349,0.5742010502203078
57492,0.574160170030887
123169,0.5741573659041045
29995,0.5741553138750167
57700,0.5741417360363642
10507,0.5740251201676133
137682,0.5740075263849015
55831,0.5740029936928769
84792,0.5739120812631088
2191,0.5739116964650451
7541,0.5739082920092679
80321,0.5738897668506634
51755,0.5737992588583479
10062,0.57373207344175
55711,0.573692218531293
6314,0.5736809277724412
84064,0.5736674173798996
4705,0.5736659057210632
51493,0.573543070588891
54935,0.5735384411471606
8535,0.5732643085881147
51703,0.573199451132823
8774,0.5731204676942042
22877,0.5730861171351372
64770,0.573067410258362
83637,0.5728894973330639
3001,0.5728846163588431
59349,0.5728786013713804
4216,0.5728772813580548
5396,0.5728402397123177
23705,0.5727638850692988
54812,0.5727449585830106
25879,0.5727381632587559
54587,0.572704222698844
115209,0.5726876594936644
90480,0.5726811311550609
26152,0.5726756332145798
25897,0.5726332869962062
79602,0.5725983509034699
54629,0.5725919622054668
65062,0.5725430554025747
155066,0.572378767165799
64062,0.5723586156576758
113246,0.5722796392997623
10478,0.572244756085064
55291,0.5722179513452196
57456,0.5721728260456668
104,0.5721599129799962
54963,0.5721380124778391
56894,0.5720805143991422
23033,0.5720316653781551
4152,0.571993942334131
64426,0.571990093791343
489,0.5719156439417975
131474,0.5719049365636982
57026,0.571892524350288
440574,0.5718496443519819
8614,0.5717169992732755
7704,0.5716766399821659
10965,0.5716361822907808
26037,0.571603336262002
91057,0.5715952017754197
55171,0.5714862688667156
51172,0.5714436280216258
2043,0.5714084408748251
126003,0.5713960650098334
91860,0.5713509756520369
55904,0.571350460734051
6988,0.5713000723294382
63891,0.5711808222110307
27246,0.5711610930693761
10160,0.5711213446804767
222194,0.5710620265734395
55572,0.5710043107510915
199857,0.5709502018185385
54915,0.5709265621659633
9230,0.5709182317519567
5430,0.5709140356685328
1374,0.570810998547444
147339,0.5706756783614971
54455,0.5706575147972933
151194,0.57053668946115
54995,0.5705217711444982
3101,0.5704723429050654
49856,0.5703334223957207
90407,0.5703170188891532
7799,0.5702930921331112
54788,0.5702829840195086
9889,0.5702460922048461
55268,0.5701927176562643
55571,0.5701816697105885
51524,0.5701696029686215
10627,0.5701154610844753
8347,0.5700681727609934
8347,0.5700681727609934
8347,0.5700681727609934
8347,0.5700681727609934
8347,0.5700681727609934
55016,0.5699902403645806
7109,0.5698616952893886
727957,0.5698238597913238
11232,0.5698201662585728
4651,0.5697994128904914
10206,0.5696969036766554
55249,0.5696862351347894
56983,0.5696825990729665
55702,0.5696682266882686
51263,0.569624943651906
51263,0.569624943651906
25847,0.5694855575503001
378708,0.5694773769195259
4595,0.5694603306834559
85437,0.5694587272146626
4957,0.569399453481641
157,0.5693165723778405
79772,0.569237663119179
147991,0.5691710883296967
84912,0.5691694024998605
9724,0.5690950702833176
5192,0.5690646149374988
389792,0.5689522934328407
79930,0.5688935110672829
55727,0.5687633706924221
80895,0.5686664328096217
65986,0.5686457086016076
90624,0.5685383207937199
84954,0.5685134107405995
7181,0.568507387619894
57124,0.5684046264669053
100131801,0.5683452405190556
92597,0.5681107268030986
7227,0.5680192009474226
6715,0.5678863298482945
64975,0.567870964562115
169200,0.5678346820469359
4063,0.5677958507170301
58515,0.5676782041272191
5947,0.5676061130615774
221184,0.5675185372228525
29920,0.5674950904716566
90956,0.5674287647627306
163859,0.5673644594230495
148867,0.5673441874233282
148867,0.5673441874233282
283742,0.5673435714856839
170622,0.5671445754610781
29123,0.5671028514836115
81544,0.5670808464812468
9050,0.5670735189797865
115123,0.5670565072501946
9692,0.5670029850832584
9692,0.5670029850832584
51351,0.5669132085206329
79735,0.5667819556856234
9812,0.5667454566467792
6878,0.5667222868444567
4311,0.5667001952110965
11187,0.5666988779128389
23131,0.5666771605760909
55320,0.5666540202089302
374882,0.5665445095768621
10468,0.5664253400612819
79791,0.5664006043824917
7286,0.5663435847417954
55703,0.5662942950545437
115361,0.5662858850782867
57136,0.566271758508888
80351,0.5660891578576069
51251,0.5660851304313229
5074,0.5660060385454814
29916,0.5658626473720484
3914,0.56585222075827
160760,0.5658138089840797
10444,0.5658075062951181
51256,0.5657990645633327
3425,0.5657435042177429
84938,0.5656324607325643
81624,0.5656045344903188
167153,0.5655661895881287
54859,0.5655303333744718
23432,0.5654541565384904
57688,0.5654509070568682
54949,0.5653525621828882
54949,0.5653525621828882
25871,0.5652999802188047
10641,0.565288215303866
84162,0.5650295560117568
9537,0.5650105891343503
201965,0.5648424458721143
23091,0.5647954361839579
166968,0.5647577128289568
151903,0.5647130083170663
11201,0.5647061419345839
51280,0.5646123501694599
11104,0.5645995634082638
91351,0.5645745742832794
221545,0.5645487650523385
84910,0.5645477597596226
140707,0.5645285554034908
93621,0.5644021127954514
151987,0.5643990445655344
80198,0.5643718647516355
54602,0.5643672817411521
9026,0.5642744713713631
10079,0.5642647049257165
84260,0.5642480463223846
85476,0.5641911998719144
79958,0.5641612031572577
339175,0.5641131680226886
7991,0.56407535229558
6811,0.5640221745595099
200894,0.5639097155791294
203,0.5639022044457948
79035,0.563877751636401
9648,0.5638231901128145
55251,0.5636271303203816
64863,0.5635763199918445
81931,0.5635447510256938
79684,0.5635403526996222
51426,0.5635204997532691
51112,0.563479887051847
56948,0.5634191498016091
2841,0.5633973434895784
51654,0.5633264163388062
51530,0.5632500717427339
5588,0.5632088134292926
57120,0.5632067695095263
5576,0.5631796590554426
56882,0.5631161484770985
54454,0.5631045415025558
2542,0.56302355436784
23168,0.5630049562014218
2801,0.5629877642128588
6829,0.562947582118794
91433,0.5628018542527794
64407,0.5627878040401767
10745,0.5626863346255347
7486,0.5625554152175926
25904,0.5625476099359682
128346,0.5625055831985432
32,0.5625009856558686
5089,0.5624989492473914
23250,0.5624603845562782
10125,0.5624455368792308
29904,0.5624424425750946
54765,0.5623178828127348
6372,0.5622942236403766
84320,0.5621716662225601
6695,0.5619535333955791
359845,0.5619416943604861
57147,0.5618701838887646
7249,0.5618662459161893
90853,0.5618475422448687
5598,0.5618249030409453
9266,0.5617440106704675
23677,0.561727248356331
221302,0.5617264743347626
25970,0.561690871280245
6257,0.5616736848294633
162681,0.5616314678459239
57589,0.5613915471382754
2585,0.5613353510840849
255967,0.5612049845572352
160418,0.5611427575361522
3248,0.561061914706691
11320,0.5610109609340664
375757,0.5608680915679541
5569,0.5607233682889773
1464,0.5606422536656827
720,0.5606274605531253
23438,0.5605955497994116
1267,0.5605760653846369
131544,0.5604853516571636
131544,0.5604853516571636
339745,0.5604716791619192
64411,0.5604524115219828
6095,0.560401704999936
54872,0.5603334917328345
23533,0.5601780434696798
118424,0.5600796848170296
1659,0.5600718328769055
285362,0.5600659345775539
23780,0.5600652555355151
7266,0.5600468756868594
124491,0.5600395394780454
7325,0.5600322995883537
54904,0.5599757522259224
23151,0.5599496163256815
29984,0.5598873056757269
1875,0.5598805023258749
92999,0.55986718662881
11094,0.5598648885452105
51537,0.5597349581993812
114825,0.5597274150832655
129642,0.5597225878721709
80254,0.5596908928287977
134218,0.5596366778889951
18,0.5595865918855215
11162,0.5595845164135581
29922,0.559540362546118
51562,0.5595085818046807
168537,0.5594567021580631
115992,0.5594482087682259
64395,0.5591929640506049
27013,0.5591834033999193
493753,0.5591563599972448
128061,0.5590965273908449
126321,0.5590681382953274
347734,0.5589617453743897
6697,0.5588938904125097
80279,0.5587468739059575
116228,0.5586966742284568
1521,0.558660770459252
3673,0.5586382523329986
64412,0.5586177784016065
64123,0.5586104879303221
79102,0.5585777302309508
10795,0.5584688559174763
10795,0.5584688559174763
4437,0.5584601652606224
286053,0.558419363054646
121457,0.5583338216748125
147184,0.5583331564473256
5332,0.5583239870654159
51067,0.5583100991708075
7124,0.5582949186886467
23043,0.5582428547403576
6252,0.5581578387321192
51226,0.5581028541961893
5125,0.5580810085455775
6526,0.5580519945897703
6526,0.5580519945897703
79176,0.5580431882494999
5091,0.558026671080866
57082,0.5579171231794092
85365,0.5579026088337448
10451,0.5577564874981945
140901,0.5577331362886785
85315,0.5576815737428399
79132,0.5576530712125084
9810,0.5576304488611427
79037,0.5576230878220171
440275,0.5575871636120594
22954,0.5575075678479132
55015,0.557466704869869
80829,0.5574340156213037
911,0.5573186928424528
51313,0.5573003402999633
5723,0.557294509530447
26058,0.5572875342821192
5738,0.5572542982404328
6886,0.5571354388764934
53829,0.5571326871612833
23038,0.5571112314876973
57562,0.5571078726737643
166929,0.5569373603893072
8729,0.5569211654047289
4763,0.5569140223365071
93183,0.5568847950146468
55692,0.5566546094875032
57117,0.5565808088979761
55205,0.556562720913126
9917,0.5564684405434482
7189,0.5564254437613457
26010,0.5563124365047235
401397,0.5563038669853432
5082,0.556222244632414
5792,0.5560848155444839
9778,0.5560616486844819
55677,0.5560113255371811
51237,0.5559766316356666
81858,0.5557684066292271
10170,0.5557573681444262
150223,0.555700435206489
3778,0.5556754887451466
9191,0.5556687940219273
54733,0.5556489763236127
50615,0.5555946368734329
8216,0.5555322757016886
984,0.5555041071844967
984,0.5555041071844967
151613,0.5554617660493998
246175,0.5553191794689588
84331,0.5551452303990848
9217,0.5550327348191121
84693,0.5550077182563943
2889,0.5549081280394331
3006,0.554856115234888
2650,0.5548416191650981
92241,0.554739581069344
79607,0.5547224246756782
25983,0.5546929486201199
84811,0.5546225491971909
445329,0.5546107182235761
445329,0.5546107182235761
55367,0.5545359930278847
84455,0.5544681598941931
4752,0.554449317850101
78999,0.5543758546346563
9170,0.5543675416233967
51701,0.5543457011397862
7373,0.55425649099771
137492,0.5542531484741836
60673,0.5542206805933466
25953,0.5540730925470868
56912,0.5540561285046103
80025,0.5539939953507164
142940,0.5539848916088593
90390,0.5539343787058307
84674,0.5538852771476582
9238,0.5538694319642788
65992,0.5538353716064871
121665,0.5538134386192016
79672,0.5538011428786108
8637,0.5537351502857758
6622,0.5537195218413532
3783,0.5537036013895974
91452,0.5536985013919352
129831,0.5536830890525549
55744,0.5536595099806768
5875,0.5536489991639156
57591,0.5534320284577064
8809,0.5533356912507595
8343,0.55330189551041
8343,0.55330189551041
8343,0.55330189551041
8343,0.55330189551041
8343,0.55330189551041
22927,0.5532416105163075
170463,0.5532253877471368
64708,0.5531994680476237
6499,0.5530628204207869
9477,0.5529774661772989
7075,0.5529617090243107
121642,0.5529566760541372
374393,0.5529506548830178
63894,0.5528195722002293
408,0.552806186641002
285237,0.5527236679449267
23097,0.5526972764096924
7559,0.5526465859268784
84273,0.552469281822637
84678,0.552427852220713
79652,0.5523727158921611
80264,0.5523591234256323
89845,0.5522672118868052
3400,0.5522546821360775
112483,0.5522200286376421
11041,0.5522056786791648
23326,0.5521678222140788
54681,0.5521675050654572
23071,0.5520594811064253
3512,0.552010788901533
27341,0.5519532038330216
64434,0.5519069032440201
57568,0.5519016270181266
64859,0.5518619332176381
55111,0.5518488984403834
153241,0.551670666919225
51667,0.5516170200983838
284018,0.5515273352859121
55174,0.5514956420485974
23378,0.551476600500847
57614,0.5514054246283372
64919,0.5513862418611805
23362,0.551382763464659
7869,0.5513070068422287
1307,0.5512053785781809
84256,0.5511988043345989
4649,0.5511957180321382
375056,0.5511641114497398
8558,0.5511582773551625
256471,0.5510647346227527
1059,0.5510637868488076
26471,0.5510358348792018
9744,0.5510212635888777
9913,0.5509818145870334
1317,0.5509703058453174
64420,0.550883482032524
6932,0.5507680436539811
84524,0.5507110153896556
197131,0.5505945739550383
51225,0.550585334208619
8760,0.5505156944305557
11116,0.5504329863734537
55691,0.5503553154607929
30815,0.5502462441075536
9422,0.5502089265295981
2069,0.5501122778074962
85313,0.5501040825368854
1298,0.550092273762239
23035,0.5500041751593415
23529,0.549968751227533
80148,0.54995919356701
84105,0.54994160551345
5764,0.5499341946462525
10162,0.5499079716844332
2553,0.5499064150655096
58497,0.5498989140150036
6452,0.5497854771557192
3714,0.5497176581834385
5730,0.5497052355044588
80853,0.5496367401214822
64374,0.549624469247085
84318,0.5495618072888891
79068,0.5495464754925324
55216,0.5495427809072441
28959,0.5495234192565913
56985,0.5494464073040363
7108,0.549372064071734
84897,0.549357477974124
4734,0.549332139550288
79736,0.5493056444477767
7703,0.5492840441340378
23002,0.5492071734128497
60487,0.54918602890756
54925,0.5491784066597772
653519,0.5489712935752574
653519,0.5489712935752574
8867,0.5489580521538354
4854,0.5489096184544932
5294,0.5488996677430574
10461,0.5487332415518776
1119,0.5486657412352606
200185,0.5486403435224775
29945,0.5486038131945704
1783,0.5485962955905234
51759,0.5484647396008538
54707,0.5483096049340074
9924,0.5482692093303615
80150,0.5482675856959106
124565,0.5481087282166394
3560,0.5480857202778068
96459,0.5480350818597065
56907,0.5480124624626214
85014,0.5479744624218811
4147,0.5479155735826079
154467,0.5478588347660359
113146,0.5478540016344192
9937,0.5477254279613107
116071,0.5476882985363559
2015,0.5476139076408594
9317,0.5475844887811342
80184,0.5475437930967154
2733,0.5475341183653407
923,0.5475190248012304
22796,0.54751130392592
55366,0.5475023646669354
64864,0.5474429292737545
51339,0.5473953988786574
54858,0.5473573372166428
85360,0.5472214076355281
3092,0.5471961535821243
3656,0.5470736854386066
10401,0.5470053471587807
136,0.5469143926514425
22993,0.5468369084206223
7726,0.5468330067964654
140,0.5467254838093004
285704,0.5464539162955845
6835,0.5464152857730481
221955,0.5464143137907452
23420,0.5463431648536216
11146,0.5462305769374235
6714,0.5462031762820646
10533,0.5461944496834544
