ENTREZ,WEIGHT
5682,0.7000025401176848
5682,0.7000025401176848
26000,0.6999926153506366
6605,0.6999371510553958
4037,0.6999366565105178
55147,0.6999283099991425
1306,0.6999279047501039
10974,0.6999217834866991
944,0.6999066978975528
10552,0.6999049045463228
2731,0.6998885478054093
54733,0.6998801695554937
8412,0.6998793977009226
22854,0.6998669165513265
4831,0.699865917774654
4831,0.699865917774654
7706,0.6998629655999633
7480,0.6998548128356039
673,0.6998381137498504
64236,0.6998232861312839
6900,0.6998080674468523
2618,0.6997969146070404
4690,0.6997931757956828
51100,0.6997906394379712
91754,0.699779473881911
5376,0.6997759889484971
1833,0.6997407123267174
3934,0.6997294746482634
2906,0.6997293477939217
54212,0.699723880197759
51333,0.6997074939577537
995,0.6996961200331624
80339,0.6996885083126174
1612,0.69967997950319
256364,0.6996631288510411
909,0.6996540723997702
8992,0.6996288507715731
22882,0.6996231376867184
81553,0.6996175731606276
3221,0.699617148529075
3221,0.699617148529075
79054,0.6995999017332419
6455,0.6995973015599277
7292,0.6995972574566804
29984,0.6995536443706636
2746,0.6995350978657551
9287,0.6995158105243728
55640,0.6995024103849672
116496,0.6994827230503065
8193,0.6994810508810163
8874,0.6994806992832612
113146,0.6994800480768084
1431,0.699480020569784
6047,0.6994784293418013
5676,0.6994670397193703
2647,0.6994553288402394
2289,0.6994515926285512
7357,0.6994254108585085
3202,0.6994186677141419
10365,0.6994183534361886
6402,0.69940314084514
3754,0.6993983285350458
3861,0.6993911990858124
58516,0.6993815725907364
51272,0.6993751889169153
3868,0.6993607638912973
57586,0.6993221832930911
7078,0.6992744000284585
201191,0.6992688520291503
10328,0.6992304967559195
2766,0.6992275501451302
4296,0.6991841039240672
80150,0.6991745906253013
6327,0.6991722530490243
10507,0.6991714219358682
1316,0.6991482620151406
558,0.6991472387564348
7323,0.6991466802831141
8642,0.699145743803038
57336,0.6991373301733079
2872,0.6991069517982886
51643,0.6991000885960466
51643,0.6991000885960466
997,0.6990975515048719
1593,0.6990909694792773
6203,0.6990813456272718
54442,0.6990716360122002
54869,0.6990580518170355
10939,0.6990455504950428
1359,0.6990398773166393
57824,0.6990369524797126
3362,0.6990216860767997
27005,0.6990191533082821
5155,0.6989945592421283
3906,0.6989934514789617
5034,0.6989783310525031
2220,0.6989742457255492
57326,0.6989637635398043
3371,0.6989536795201912
7841,0.6989412170109659
6184,0.6989397781002016
10636,0.6989346192571513
7381,0.6989280199843313
79802,0.6989267881400933
80020,0.6989209656911632
4166,0.6989073709280584
6770,0.6989052225244199
10138,0.6988948615509951
112464,0.6988886352939117
10902,0.698885454838694
7703,0.6988770964356736
5793,0.6988612557531
7052,0.6988546640145485
10553,0.6988540174475733
25897,0.698850069664422
60559,0.6988451245802034
3965,0.6988180972838098
10383,0.6988004219113493
481,0.6987967716970878
1196,0.6987947969418489
22844,0.6987933700833104
274,0.6987825213744936
782,0.6987798293447307
26503,0.6987783664206555
5347,0.6987598610981631
4833,0.6987496230123047
8349,0.6987463692238287
8737,0.6987317246888576
5714,0.6987315808476915
51490,0.6987300571677253
3005,0.6987271031051276
79956,0.6987206909304178
79932,0.6987197607954456
10957,0.6987003267354666
51751,0.6986896481032154
5064,0.6986887600273433
23022,0.6986834201448453
2912,0.6986509762257826
10262,0.6986313501981947
3899,0.6985834053417284
8019,0.6985795485860824
4329,0.6985784379151048
4601,0.6985746009369143
64063,0.6985479629182987
9567,0.6985390398661142
682,0.6985366877638024
2052,0.6984925403089166
6508,0.698476541102901
5351,0.6984541788555021
23769,0.698452695420509
754,0.6984376810553734
6261,0.6984355304122867
10148,0.6984245214396809
7289,0.698422668886286
6699,0.6984197550556408
10954,0.698419694512411
93664,0.6984134985877026
55740,0.698410095138098
284119,0.6983949760527051
10300,0.698382461211561
353,0.6983747340899777
8403,0.6983731500360426
963,0.6983697247474754
1490,0.698357051296089
79365,0.6983478295292502
6794,0.6983464779352777
3275,0.6983369725093016
3447,0.6983330055432775
63940,0.6983308458772963
6775,0.6983285644998929
8717,0.6983280959907741
3431,0.6983250517903739
10019,0.6983176206622548
4008,0.6983060634587672
3915,0.6982931198630553
2201,0.6982829650707931
4430,0.6982642977181255
9858,0.6982598598038932
4809,0.6982395537087425
6518,0.6982392376817625
10728,0.6982341905463962
10488,0.6982327660748671
137872,0.6982318850124616
25828,0.6982289733865448
10135,0.6982237737733796
23216,0.6982190599295792
6576,0.6982150152772602
55738,0.6982095983160697
56675,0.6982073850465449
1158,0.6982057378497097
6188,0.6982051425470093
9319,0.698201291442065
8175,0.6981958838639903
10439,0.6981912997042223
8794,0.6981723381678775
1669,0.6981667101299855
28996,0.6981606280352293
4717,0.6981576034647239
29896,0.6981499669626849
2074,0.6981488543300196
2074,0.6981488543300196
2074,0.6981488543300196
10313,0.6981316635420993
3776,0.6981294847496655
7003,0.6981116570296064
60313,0.6981083749138428
6895,0.6981081666841922
5623,0.6981037204935483
54873,0.6981001450751307
9429,0.6980934039445319
79017,0.6980875565448468
476,0.6980629607079665
116541,0.6980629274330603
1592,0.6980613464778966
57053,0.6980595518073014
9246,0.6980538662424911
29995,0.6980530900435633
7126,0.6980505090878426
6005,0.6980160649767042
22874,0.6980118411337846
6015,0.6980095447659644
81565,0.6980082404608112
3217,0.6979739480289089
5080,0.6979720075945202
8565,0.6979665543985323
202559,0.6979644604273805
9368,0.6979589185214559
7979,0.6979579036520018
10095,0.6979332047961502
6928,0.6979298581747215
7071,0.6979267899870505
8829,0.6979234780640537
4597,0.6979196791478077
10766,0.697914288673738
57799,0.6979131875551365
5530,0.6979122971616953
2621,0.6979111987339042
57146,0.6979050453630573
54853,0.6978846967183852
2329,0.6978838107127006
1513,0.6978814197021408
6651,0.6978763220229427
8764,0.6978736535073895
7534,0.6978663178552931
6182,0.6978504819510774
55040,0.6978246801451375
5176,0.6978197080139363
51343,0.6977868165957741
6574,0.6977757767005512
9152,0.6977682492935064
5754,0.6977661017231513
2729,0.6977325940313288
149111,0.6977161468531521
23619,0.6977138438841668
1003,0.6977108220261714
10379,0.6976859564138667
10379,0.6976859564138667
11047,0.697682558424003
4814,0.6976749028172116
22827,0.6976710833032473
6464,0.6976620001435148
114882,0.6976568434444328
3708,0.6976321668311656
6746,0.6976079677585916
11187,0.6976002421212941
3352,0.6975962982398176
10205,0.6975940980424229
9762,0.6975866998897491
2101,0.6975860999432306
678,0.6975812810666915
2617,0.6975658971795327
54345,0.697548703457761
10026,0.6975473385486177
8793,0.6975472751930569
10316,0.6975466471145522
55544,0.6975447722534724
2627,0.6975414803596518
11226,0.6975331723529028
23170,0.6975289311629373
268,0.6975170996530484
9697,0.6975080006999959
26011,0.6975065398591282
55229,0.6975007434980371
147179,0.6974877209487453
2768,0.6974521381648429
7378,0.6974512356714357
10656,0.6974155177654602
1439,0.6974115532341854
7447,0.697411419652818
5883,0.6974101876393195
2949,0.6974099171738324
5891,0.6974084760409798
22818,0.6973987878699299
4240,0.6973911326754401
11264,0.6973814936160165
6446,0.6973785653461366
8086,0.6973698813550799
27089,0.6973611610945056
576,0.6973543222397558
22920,0.6973538764115628
64221,0.6973537088391863
3170,0.6973462453215242
392,0.6973236867795203
55076,0.6972972289974493
64850,0.6972769735285909
1440,0.6972719994183421
57102,0.6972568539716886
79047,0.6972473046377659
5869,0.6972228947011514
11248,0.697217596244111
54905,0.6972133932376103
2909,0.6972091872929187
8900,0.6972045229556862
8872,0.6971912554558641
10120,0.6971873571445608
8603,0.6971784838810453
471,0.697166674700541
23551,0.697161406914397
846,0.697137762396109
4048,0.6971317007732105
192670,0.6971202409553532
2308,0.6971167917185748
6730,0.6971166585234689
617,0.6971111380659056
10221,0.6971020650878519
2593,0.697068273684812
55284,0.697041123331591
10961,0.6970259648996082
26063,0.6970244708445947
51335,0.6970122482211005
9529,0.6969854827796012
7059,0.6969840840834296
56242,0.6969795868064514
6011,0.6969750418717526
7349,0.6969550224086505
8706,0.6969507299110103
7351,0.6969129704439221
56834,0.6969035612881915
6829,0.6968811094715326
23787,0.6968692866937567
23384,0.6968668469882122
5208,0.6968635016427487
3588,0.6968620886809429
332,0.6968578075541461
5052,0.696849427681064
1292,0.6967978885705088
57476,0.6967967308450724
10324,0.6967803133005284
10171,0.6967678908496551
81603,0.6967653495486648
53904,0.6967511528773545
56934,0.6967399387000894
51081,0.6967348862785834
7049,0.696725024007772
5157,0.696724626323382
6138,0.6967101478721616
23585,0.6967091806908088
3091,0.696703726579077
4086,0.6966971309692309
10622,0.6966967001097546
7311,0.6966795378791426
26268,0.6966748565724459
10467,0.6966696273777284
2079,0.6966650919910657
9536,0.696660276903361
11342,0.6966576207742143
3938,0.6966480076550696
3428,0.6966432179868411
2035,0.6966383517867623
7203,0.6966380494785744
55351,0.6966353142135675
27303,0.696631395946868
10371,0.696630547504026
7162,0.6966237695787676
10725,0.6965881612842484
8822,0.6965857715496533
79890,0.6965825348521624
80352,0.6965434315076511
2932,0.69653361666454
493,0.6964956250933705
3710,0.6964889181013414
4939,0.6964788499661885
80256,0.6964735819847439
4628,0.6964602364253851
51321,0.6964557633005988
6950,0.6964555640547823
5173,0.6964534953772465
56911,0.6964488136018279
1537,0.6964383729500405
10494,0.696426579992518
55194,0.6964204054163505
25875,0.6964203446778199
6235,0.696412087219243
7750,0.6964120708704009
11166,0.6964069733604634
5338,0.6964020649146643
8994,0.6963885643559571
23510,0.6963770821045541
51142,0.6963767322384657
55353,0.6963633708467267
9828,0.6963551907272434
7163,0.6963440123464346
885,0.6963396822642516
84890,0.6963357427748715
10360,0.6963249605594473
529,0.6963055932055213
1495,0.6963031611861463
4794,0.6962866966565835
10336,0.6962557751371818
10491,0.6962529562921376
1117,0.6962314881054938
11005,0.6962284346782188
27086,0.6962254116874793
23433,0.6962075667158547
81533,0.6962067371911447
11199,0.696198504574822
115,0.6961776871476097
4998,0.6961702585410403
219771,0.6961686176198689
26521,0.6961664324823311
57338,0.6961659804218743
2662,0.696155318025625
54806,0.6961491211287529
1716,0.6961448839316025
6168,0.696144552050542
80019,0.6961355862057954
51647,0.6961345401706829
23066,0.6961196223752537
5834,0.6961122415001857
4190,0.6960967475588891
4234,0.6960951053313726
5260,0.6960888418456277
5260,0.6960888418456277
4224,0.6960867073604222
7016,0.6960675263668039
6875,0.696052579063603
22821,0.6960513910795718
10989,0.6960422971479183
57509,0.6960398503290868
5066,0.6960394260837959
5520,0.6960390776716128
15,0.6960327005381961
79369,0.6960240221544409
1289,0.6960216801687074
50613,0.6960195059766912
2271,0.696016268762738
4722,0.696011688053283
23334,0.6960004643930822
7033,0.6959900084383965
1655,0.695973624706921
54845,0.6959564741596334
11117,0.6959501738965888
23555,0.6959431967298533
23362,0.6959289200069387
7100,0.695925700673854
53,0.6959256332169776
56978,0.695910796098115
55891,0.6959096061914565
27295,0.695900102262786
468,0.6958939408889488
5196,0.6958935406135689
5680,0.695866036653165
5680,0.695866036653165
8572,0.6958603633358811
23636,0.6958578707428957
6326,0.6958511219434877
181,0.6958463078973869
27436,0.695841418026858
95,0.6958375642614836
95,0.6958375642614836
81671,0.6958365584583242
10217,0.6958204790748441
26960,0.6958201966786519
3315,0.6958010591676589
10346,0.6957956855762533
1738,0.6957796847470714
5104,0.6957754979592126
2059,0.695768537900822
1622,0.6957639215685121
8439,0.6957563025523996
10129,0.6957523684142601
5471,0.6957437358654186
5962,0.6957290937174567
3339,0.6957235430316784
5126,0.6957213726241565
65265,0.6957197683934846
60314,0.6957129152514001
10598,0.6957107265463689
9956,0.6957101466594069
10069,0.6957006619743695
8460,0.6956983440583675
10949,0.6956756878225923
1465,0.6956663533325056
311,0.6956586923223933
80221,0.6956542387276814
51128,0.6956520471842793
404093,0.6956415038173218
6453,0.6956080167535974
3174,0.6956043018427107
328,0.6955969492819098
4208,0.6955969140583362
54665,0.69559051599302
1329,0.6955888374091859
55914,0.695584182181648
55122,0.6955740348498745
51266,0.6955647893214452
3858,0.6955625197445467
55526,0.6955328115895929
2971,0.6955314168688764
23632,0.6955302516048314
25940,0.6955283185094108
3549,0.6955108260556249
25984,0.6955076381659591
55611,0.6955043803325875
9168,0.6955025129016161
10724,0.6955008291835425
29997,0.6954989824718099
1185,0.6954979374522614
4088,0.6954919924629657
55117,0.6954847755233402
5037,0.6954634795138304
2004,0.695446163121493
64240,0.6954339505147566
2734,0.6954301009114581
2734,0.6954301009114581
3882,0.6954212038212522
2309,0.6954059141732112
23064,0.695392289051691
2537,0.6953779001740705
9064,0.6953756817486063
56654,0.6953695329304366
3029,0.6953638571523635
55173,0.6953528847096768
1180,0.6953520382458822
80023,0.695349394828644
51700,0.6953451430229984
317,0.6953410253499017
11127,0.6953401074581163
23348,0.6953370892240347
7087,0.6953282136082304
6222,0.6953162668058035
53917,0.6953122872190112
9672,0.6953085839176683
2765,0.6952924051738512
5425,0.6952842859751789
9049,0.6952833100096332
8218,0.6952593559830698
8662,0.695247414523203
53615,0.6952396556500595
5691,0.6952343939876788
8910,0.6952332788551641
632,0.695231281987541
27113,0.6952261342549333
64288,0.6952221118061381
7347,0.6952169420175665
55743,0.6952146225348184
8428,0.6952119955922829
23410,0.6951876026728729
6835,0.6951193448770503
889,0.6951050860046233
6861,0.6950941318507657
7936,0.6950770424456305
3265,0.6950767262884499
7138,0.6950720736909621
5090,0.6950668790123957
9414,0.6950668482026188
22941,0.695057125003296
396,0.6950527750091171
7169,0.6950494345288118
6646,0.6950460212447302
2549,0.6950387595117944
9093,0.6950345129619087
5169,0.6950263392092295
30008,0.6950229369791698
5093,0.6950223712276413
140885,0.695014999740029
539,0.6950083190224594
26872,0.6949740680377143
27092,0.6949674312020515
4793,0.6949604653019992
4052,0.6949587063280398
5686,0.6949454865336786
7464,0.6949271563525514
79955,0.6949218297114441
965,0.6949195366290162
7165,0.6949165530022261
64943,0.6948989215984727
3109,0.6948977408405688
7844,0.6948911305310868
7844,0.6948911305310868
2030,0.6948772304478223
11331,0.6948715316112415
2155,0.6948663954838374
23344,0.6948655930191303
10242,0.6948544831585015
8812,0.694846736129263
9645,0.6948407692836442
9486,0.6948368434826766
7264,0.6948318019806516
9928,0.6948193020952047
4884,0.6948126532073162
23031,0.694804208754789
55466,0.6948017833669589
55009,0.6947879766721692
7386,0.6947688684389275
51024,0.6947688072186549
23111,0.6947473421741832
2776,0.694740369160844
58986,0.6947307685192465
81693,0.6947258960435037
23335,0.6947257929681121
10559,0.6947209475784122
978,0.6947087207668019
5757,0.6946792438566061
9124,0.6946694059636676
26986,0.6946484940325963
23647,0.694635277619108
57663,0.6946119742000756
51454,0.6946028606775878
784,0.6945980845068109
4790,0.694596100876238
3667,0.6945796541277232
11202,0.6945793458129523
4320,0.6945721232182851
5872,0.6945597814700186
56993,0.6945403783369968
22848,0.69452009433253
6774,0.6945176311474963
9220,0.6945153127020123
84689,0.6945146783478435
65018,0.6945112201532713
1366,0.6945018579131188
79602,0.6945008669224357
6689,0.6944949433077214
6426,0.6944880830697102
22849,0.6944658585744348
9972,0.6944603000939866
9261,0.694448490514201
81894,0.6944208065950139
10155,0.6944191463520892
8870,0.6944134577926673
4259,0.6944023503841481
7514,0.6943843367204228
6636,0.6943696703551687
23645,0.694365988181026
4832,0.6943630701101848
6652,0.6943599136161982
94134,0.6943596662916789
518,0.6943491193919482
81539,0.6943331182242449
5721,0.6943261115931381
29080,0.6943226011230674
5108,0.6943121729271273
6917,0.6943109449194638
379,0.6943072828265773
6709,0.6942741303564239
7434,0.6942723401994462
83759,0.6942707429171404
6161,0.6942698938493364
8668,0.6942436699854735
10274,0.6942388992440569
9074,0.6942334368038339
6616,0.6942314982313122
1525,0.694222969947027
81831,0.6942221731113212
5601,0.6942141205883223
6667,0.6941797222686978
57178,0.6941749759832743
29946,0.6941668570667034
5878,0.6941542455820724
51155,0.6941269678537076
4644,0.6941266135391022
9792,0.6941245996586145
1580,0.6941133767839567
5295,0.6941091040854717
1209,0.6941068285019902
5573,0.6940936823273289
10922,0.6940870516718496
2317,0.6940868389850017
4594,0.6940780745517399
11345,0.6940776270613205
708,0.6940562226468792
10816,0.6940498832325457
22905,0.6940334991278285
4691,0.6939875534305138
5216,0.6939770322236807
2532,0.6939653622058046
9274,0.6939643285136994
9867,0.6939425157905075
1019,0.6939400630779335
6793,0.6939390839875756
29923,0.6939167685906547
5329,0.6939135283517104
10815,0.6939130207737627
3106,0.6939027106089108
5193,0.6939000846732593
6176,0.6938911280293472
8324,0.6938696411762928
6506,0.6938616638787998
9048,0.6938553334786806
56954,0.6938464557796684
10180,0.6938407305123873
6196,0.6938315302156097
3313,0.6938170538823172
5436,0.6937974815407331
6198,0.6937937944884116
6522,0.6937920422024175
3145,0.6937871986442046
6018,0.6937727066868526
6929,0.6937629828799274
80853,0.6937621609415663
3706,0.6937507583685258
8821,0.6937440530908034
9311,0.6937435675123993
11236,0.6937413794757303
10485,0.6937388721787692
8492,0.6937381679720349
79004,0.6937324866344006
10897,0.6937211809044881
70,0.6937192528608467
6324,0.6936938996303301
54732,0.6936694046120322
8867,0.6936324495279389
6277,0.6936170193501641
22906,0.6935958806792719
1514,0.6935851226507592
4023,0.693583945204288
5286,0.6935819259551999
1519,0.693578256644866
23659,0.6935675965271253
4666,0.6935586190815142
55624,0.6935523831201538
55207,0.6935247122817763
56912,0.6935217322137996
51337,0.6935200929808949
11188,0.6935156387221604
9618,0.6935093134128802
322,0.6934871102791658
10904,0.6934869712423981
23019,0.6934868500040374
11328,0.6934811520701802
2322,0.6934770504811849
55806,0.6934759156146153
51066,0.6934727993525815
6517,0.6934578485035869
4756,0.693455333885018
23261,0.6934472852723741
23539,0.6934355992354975
80031,0.6934294416461546
9820,0.6934258515584815
23277,0.6934188467328215
140735,0.693410877260378
3993,0.6934082930062444
486,0.6933969935606759
10953,0.6933902450694089
1999,0.6933493822952363
55156,0.6933462344248627
7832,0.6933448726058113
79068,0.6933426528653222
65055,0.6933351320637824
5694,0.6933347521951598
5641,0.6933321763085782
10146,0.693324905461608
1448,0.6933244207685672
50717,0.6933218419568143
50717,0.6933218419568143
7369,0.6933207617397323
5420,0.6933136667545698
2029,0.6933098899203276
23295,0.6933082534693735
51477,0.6932853207745484
9709,0.6932845176371387
699,0.6932815581755603
6560,0.6932675663052874
27020,0.6932632854562515
55421,0.6932611797887553
23596,0.6932562239152558
5481,0.693229186020542
5567,0.6932247775750211
8527,0.6931977084712486
26128,0.6931961040539563
8454,0.6931869264815049
2739,0.6931798684646029
8553,0.6931766690825738
8853,0.6931742560507703
384,0.6931587163266395
5305,0.6931551185831775
79874,0.6931426153298772
55238,0.6931413598542497
861,0.6931241046170846
79957,0.6931151689701724
23230,0.693104414947495
55643,0.6931000521980077
4335,0.6930911136519644
84662,0.6930817368076567
3631,0.6930785271094082
50813,0.6930755084803852
2673,0.6930581840156171
142,0.6930336995305395
2767,0.6930261631440007
117,0.6930212823527864
124565,0.6930202452928282
3337,0.6930142428503945
5454,0.6929880607331502
57154,0.692983013285303
23274,0.6929811326563418
6166,0.6929758180631198
2321,0.6929750279804796
1357,0.6929700833476229
8841,0.69296750461399
64506,0.6929584998175953
3320,0.6929500776467128
2020,0.6929499318872594
3875,0.6929443669879272
1176,0.6929377918542785
151230,0.6929371387425585
10845,0.6929297452337024
8487,0.6929228750787537
88,0.6929227483198921
9957,0.6929123014922611
9144,0.6929082891426848
5609,0.6929062235075008
10844,0.6929042620544121
5031,0.6928945488675073
6536,0.6928879635652001
706,0.6928803904751419
4123,0.6928798816342499
84634,0.6928690666169808
8894,0.6928668680818122
8405,0.692863579829265
16,0.6928585475150555
440073,0.6928547288039943
27230,0.6928525910681163
23149,0.6928299493670564
23203,0.6928161086465376
6462,0.6928030212530594
55803,0.6927965079472855
6284,0.6927779065758886
3290,0.6927576184267061
4605,0.6927566302743937
2512,0.6927552144177973
1192,0.6927468448175345
55832,0.6927466278818106
56938,0.6927420251424321
7277,0.6927382189306186
10550,0.692736201378477
10951,0.6927359204709105
5588,0.6927334816507291
51725,0.6927237518198608
831,0.6927154257890233
5949,0.6927109173321631
9095,0.6927007253155799
1155,0.6926905660357408
10092,0.6926838149534844
570,0.6926818800482768
490,0.6926813775958884
6433,0.6926684147652233
10512,0.6926678176180159
9745,0.6926652749846405
2801,0.6926550240306333
23248,0.6926549313018413
6429,0.6926456485100305
8817,0.6926313532726056
79073,0.6926099956435421
51441,0.6926042943201318
400,0.6925988707751365
6938,0.6925876094132124
54927,0.6925802202921127
10367,0.6925619244405159
9188,0.6925605969640152
26263,0.6925576030166658
6925,0.6925505816685629
23001,0.6925310027648737
9770,0.6925268701187204
7133,0.6925064930729803
54993,0.6924925700266888
3460,0.6924908395362575
2800,0.6924826224007739
5451,0.6924774845894432
7431,0.6924594192274416
4826,0.6924537127003516
5151,0.6924488964799025
23240,0.6924446962423325
10987,0.6924364531622302
10913,0.6924260340499446
80179,0.6924208004978505
643834,0.6923981533153498
29902,0.692386084311079
118,0.6923611097339804
3845,0.6923511904179924
65244,0.6923432627138679
8815,0.6923377634789849
8417,0.6923102966951622
79718,0.6922807050783306
4942,0.6922679322492471
9540,0.6922660830767251
4792,0.6922584695941334
5865,0.6922549026257283
5580,0.6922427456580031
79086,0.6922358278236334
9501,0.6922329973343251
3373,0.6922219641010272
9375,0.6922087841219773
540,0.6921812423253098
23764,0.6921799974046023
8677,0.6921591714449176
1500,0.692150133542877
55720,0.6921353723612829
22976,0.6921303043894977
5859,0.692126754707378
25802,0.6921267089028442
339287,0.6921000842037393
54994,0.6920993001146616
90,0.6920990038130566
79784,0.692058803867901
7263,0.6920365641738877
1133,0.6920258005597737
7035,0.6920221552670911
9296,0.6920214600962711
7879,0.6920158063915218
9263,0.6920015606606649
10456,0.6919828319228043
8140,0.6919765150765567
51246,0.6919755403609351
221,0.6919710852732575
23220,0.6919660850447897
6418,0.691962203303669
7184,0.6919603487017862
8780,0.6919588842630451
56951,0.6919562298004651
516,0.6919542903859803
1105,0.6919449941184186
7091,0.6919403693751565
196441,0.6919386298401307
5334,0.6919372457741548
22809,0.6919337199577857
2674,0.6919325671626084
127703,0.6919313969205643
10106,0.6919274516112226
4038,0.6919219711121909
10603,0.6919055445794726
51411,0.691895757989869
3037,0.6918956807158754
1981,0.691894065531002
7136,0.6918908741215826
309,0.6918908610320931
9805,0.691883711362723
10659,0.6918798267354913
51299,0.6918432038926792
4802,0.691832346404009
9060,0.6918283385289896
158471,0.6918221875842119
10018,0.6918103585698321
818,0.691807142865001
9632,0.69180669755761
3699,0.6918030018599757
6507,0.6917861694836362
3429,0.6917727912396137
3399,0.6917705007742156
1436,0.6917650471268662
6386,0.6917527640295822
4646,0.6917488689125306
54768,0.6917471851510566
10410,0.6917351895234445
4125,0.6917333699715349
4643,0.691727093114199
51094,0.6917261417088061
2691,0.6917229369885565
6637,0.6916994166468202
1778,0.6916936354106866
1859,0.6916917303647923
57060,0.6916722544106342
5577,0.6916542797072367
1109,0.6916399600355192
26658,0.6916047575716009
55065,0.6915933228260185
26523,0.6915877906373906
65108,0.691582057922641
51227,0.6915676750559434
1145,0.6915671846210611
54852,0.6915663842135216
858,0.6915276531816639
50807,0.6915127880653549
7873,0.691512731219819
545,0.6914999329669187
372,0.6914811716008145
6160,0.691473638226247
10618,0.6914715825904607
64180,0.6914697705120598
8459,0.6914667171672448
22891,0.6914330590981914
10606,0.6914288531838799
8496,0.6914238925276821
22859,0.6914215563185104
694,0.6913840025551834
7038,0.6913772492812185
360,0.6913417381726885
9235,0.691336465026624
55167,0.691331811357152
10982,0.6913272868509108
5863,0.6913140455951681
66036,0.6913053483583813
7090,0.6912983697854809
55760,0.6912824842748768
30009,0.691270069978895
2934,0.6912533809619799
2022,0.691238757050767
51692,0.6912367121955816
23479,0.6912097263420054
5452,0.6912095153694642
51635,0.6912057590852001
23481,0.6912013719404804
10628,0.6911963370092407
8754,0.6911892945122373
29926,0.6911852992927059
586,0.6911687573155492
3981,0.6911669576843151
26648,0.6911486171739487
2495,0.6911355362210552
2962,0.691128808201646
7029,0.691120459676503
4054,0.6911203325227004
5209,0.6911105698813074
11113,0.6911039289573493
8491,0.6911008341219771
9801,0.6910913514854276
8625,0.6910764296147229
5678,0.6910748364163728
5657,0.6910369375609753
8521,0.6910362693937382
130916,0.6910324980062166
11194,0.6910194681656971
23471,0.6910133503439251
4609,0.6910125960273605
54998,0.6910043630074165
81488,0.6910040903632413
4615,0.690994835855318
375449,0.6909907364059509
55761,0.6909848773706817
3566,0.6909751815742227
2950,0.6909711613431762
4351,0.6909699113663497
27245,0.6909682077927004
5163,0.6909586251968911
3280,0.6909533837416273
1497,0.6909440053826541
28988,0.6909432849268982
688,0.6909353453962284
55650,0.6909351174802629
5050,0.6909342837110166
23648,0.6909218271476141
347902,0.6909163488142505
55591,0.6909050752091401
2184,0.6908975209330532
23517,0.6908849002172073
578,0.690875950638842
578,0.690875950638842
9853,0.6908665057126959
1347,0.6908629352505775
8887,0.6908394922435945
7812,0.6908364032629046
23396,0.690815622938493
57834,0.6908155863912142
79746,0.6908138829173855
23075,0.6907985996882287
79953,0.6907915251705838
64328,0.690789762650831
5568,0.6907751286707797
27232,0.6907668452415441
79042,0.6907355568518694
8036,0.6907344759186844
28231,0.6907249714344923
29109,0.6907163485378476
1075,0.6907155968686931
6626,0.6907069885197836
9788,0.6907038588384189
6879,0.690700042054325
731,0.6906949562016722
419,0.6906824098520086
10827,0.6906818057173743
10477,0.690664927540841
4720,0.6906528375048502
5695,0.690651753342693
1891,0.6906493447377067
9846,0.6906464624980415
7791,0.6906375806716736
23200,0.6906244035266547
23014,0.6906234002537246
10793,0.6906233676211408
3452,0.6906142618499225
10591,0.6905979104949698
5585,0.6905864026765298
5602,0.690583560043855
5792,0.6905832767015392
5523,0.6905807301230888
8419,0.6905789053978795
8836,0.6905740021557598
84572,0.6905736632004729
55904,0.690573161924229
7490,0.690568281710237
5832,0.6905663039907668
55347,0.6905619693689267
79891,0.6905583431072162
9766,0.6905466710842527
10094,0.6905376823936591
642,0.6905353327391162
57798,0.6905190521611522
55515,0.6905082001799627
11224,0.69050740674683
29087,0.6904916933525995
58533,0.6904885731064307
27289,0.6904855337625091
51313,0.6904811100531505
6857,0.6904740876504234
4547,0.6904660899635331
4798,0.6904614147502193
4179,0.690457150150205
6387,0.6904487560028088
1054,0.6904482809315848
10114,0.6904368902154698
8635,0.6904226527393242
54891,0.6904193681454112
6129,0.6904156757071294
23186,0.6904051704194767
7494,0.6903930341970304
54796,0.6903823424883095
3983,0.6903799627183926
5829,0.6903705392753279
527,0.6903640043736321
54556,0.6903445748446302
9209,0.690336596483833
813,0.6903326288277465
7586,0.6903309114354848
84084,0.6903296064706494
8934,0.6903270743704939
10267,0.6903225918018319
59067,0.6903203317295692
25941,0.6903123101899484
5345,0.6903044836689678
8204,0.6902785152801751
51068,0.6902774914182073
23413,0.690277286530369
79269,0.6902440310369042
6232,0.6902422592121558
5831,0.6902183414117102
23429,0.6902163940853754
9759,0.6901844486606057
55113,0.6901562187543251
1174,0.6901339666608848
5257,0.6901327871702656
23037,0.6901232903288421
327,0.6901064187491339
64780,0.6901041807415154
2232,0.6900894935745621
4838,0.6900884227015356
9201,0.6900782955291387
79161,0.6900771691559813
2806,0.6900746494292127
2615,0.6900651715189414
2873,0.6900638704471005
80142,0.6900613659364301
221294,0.6900595029669956
9419,0.6900591304590409
6698,0.6900588138635186
8045,0.6900474136601273
474,0.6900138635186039
23176,0.6900115835603859
79751,0.6900072325506432
6744,0.6900031890006884
10938,0.6900031630387098
4729,0.6900017910292997
9852,0.6900010295343479
3481,0.6899933859103418
5349,0.689987400320192
23099,0.689979601822698
55520,0.6899640494777994
1305,0.6899580717387397
55157,0.6899497286169172
63898,0.6899496222344332
5496,0.6899472888723126
55716,0.6899470681954947
27243,0.6899458672912342
