ENTREZ,WEIGHT
10021,0.7440302963953505
7019,0.7440224791780654
57728,0.7440066696094452
8557,0.7440053593333584
9702,0.7440048389833633
11075,0.7440028167918578
51367,0.7440004100923072
25963,0.7439956236051526
23528,0.7439802720729689
54801,0.7439794898146088
253782,0.7439750916602319
10799,0.7439705769154263
5873,0.7439689188005121
613,0.7439614190689443
51056,0.743946970992033
55739,0.7439431384707369
56937,0.7439398305113909
10092,0.7439218028131513
23002,0.7439196798854109
5467,0.7439192928458094
706,0.7439185562102675
833,0.7439176035887278
54813,0.7439121447303132
64324,0.7439116434455346
23514,0.743906863336588
3972,0.7438968842063183
8061,0.7438960128539625
7091,0.7438901286392081
4314,0.7438875101217788
7262,0.743886783521138
83443,0.7438861834106649
8542,0.7438829691298801
4090,0.7438715194390819
1326,0.7438698665845456
79679,0.7438586398460927
343990,0.7438476265620804
51042,0.7438411532872995
55012,0.7438390421004302
5888,0.7438275825245055
23189,0.743823176559929
7874,0.7438206414414057
11211,0.743820552990345
2317,0.7438196101151164
701,0.7438191131518845
10312,0.7438054439250468
148022,0.7438047788525608
54836,0.7438037046213155
23554,0.7437961700543572
4696,0.7437887621456063
7518,0.743788737162465
63923,0.7437864991639602
9669,0.7437859374359799
6837,0.7437833949711927
22869,0.7437805642011726
57460,0.7437778453639552
1109,0.7437738450073834
1589,0.7437692637772473
10488,0.7437667834908566
3660,0.7437665103055566
55304,0.7437629490151836
4632,0.7437612637837525
63928,0.7437601307641322
5599,0.7437558412950054
10313,0.7437539958193156
11346,0.7437525965624778
55821,0.7437513716469801
81569,0.7437474403401727
6464,0.7437455269252427
4751,0.7437450507478092
224,0.7437425610840642
10615,0.7437347797907754
54474,0.7437290934356338
25984,0.7437290060256896
2200,0.7437183490665178
26133,0.7437097256634595
3911,0.7437089285189609
9794,0.7436988684738524
23682,0.7436943582478575
2890,0.7436943025316893
9670,0.7436852477666935
83759,0.7436842241519721
64425,0.7436835238313022
51257,0.7436831537746842
4292,0.7436762832427484
64787,0.7436753483421061
2673,0.743660876122253
570,0.743655169715574
2896,0.743653872312801
5149,0.7436461549002251
822,0.7436446824547283
23200,0.7436428289715746
1052,0.7436428175156409
6517,0.7436426058037002
51727,0.743641780735363
8407,0.7436289033780339
6608,0.7436248099127754
1312,0.7436240090823589
10078,0.7436213277582107
27005,0.7436157401118664
27013,0.7436139617571362
81620,0.7436001206730256
10218,0.7435962779414822
6446,0.7435929163189767
10293,0.743589618124207
6560,0.7435833354577539
54517,0.743582409222123
4085,0.7435810945222052
6526,0.743578051536125
6526,0.743578051536125
908,0.7435713759157982
10018,0.7435682181731154
55589,0.7435656887021922
55969,0.7435600343769062
9747,0.7435542699928275
26135,0.743547436740166
10014,0.7435467035129106
4067,0.7435464371807139
7374,0.7435417651177352
3675,0.7435416404394757
63940,0.7435359964084569
4057,0.7435355543686832
26268,0.7435249992818413
124044,0.743524967562494
56995,0.7435209211556981
79074,0.7435182030892722
8687,0.7435169801865995
57213,0.7435148742528017
6401,0.743511521353756
55825,0.7435111480751568
3796,0.7435064785364289
51320,0.7435027799501956
10687,0.7434952746075585
7327,0.7434910004300574
54916,0.7434829024181899
55224,0.7434796667926915
84669,0.7434768435552401
84669,0.7434768435552401
56997,0.7434750973107327
5730,0.743473878210875
57799,0.7434723704587451
92822,0.7434695477034952
5777,0.743467299626253
4665,0.7434651195905362
11063,0.7434586875549254
5664,0.7434561320597441
978,0.7434477879863994
6940,0.7434411195114192
6729,0.7434409643375806
25992,0.7434399812679517
56912,0.7434344982008401
51668,0.7434286684017717
7341,0.7434252930036518
50853,0.743402284491135
8891,0.7434019246264989
7098,0.7434006635751282
58516,0.7433896815684458
79624,0.7433846051577615
84107,0.7433834690659344
1946,0.7433824153355504
29894,0.7433727889720594
6502,0.7433444667364124
26152,0.7433393569917368
4236,0.7433349486234597
7940,0.7433161627257825
4285,0.7433110555491942
6167,0.7433085593428543
8809,0.7433060859424441
26532,0.7433043727250723
6556,0.7433043152262206
3150,0.7433009357805325
22884,0.743290660659033
7103,0.7432902941093333
4155,0.7432870799600582
23217,0.7432839606619694
27434,0.7432794078999754
5300,0.7432791628394315
5961,0.7432673427230583
5621,0.7432607049482272
10419,0.7432587971005307
56947,0.7432537913396422
27290,0.7432479949622379
8106,0.743241187237021
5412,0.7432377691860048
5798,0.7432368386215213
4902,0.7432344105516862
1132,0.7432287892864136
1362,0.7432195676688098
10276,0.7432174795472357
595,0.7432042061272961
28964,0.7432012098197625
50813,0.7432009230889898
6450,0.7431934117626728
51131,0.7431889855273768
4923,0.7431882738092215
53942,0.7431815268815511
22879,0.7431797403586233
23013,0.7431768013088409
9961,0.7431718287467812
5188,0.7431709950645751
5130,0.7431694441152461
7220,0.7431631874219082
7773,0.7431625671576128
654,0.7431563112277602
1152,0.7431471194628003
6508,0.7431315038121624
4651,0.7431138230760215
79155,0.7431135650216136
80019,0.7431084129089787
3231,0.7431029997464431
7639,0.743091983309857
9138,0.7430839763573209
26610,0.743083705626864
9070,0.7430783839145347
7480,0.7430751017639174
5198,0.743072516766784
374354,0.743071930231008
916,0.7430654276405801
7100,0.7430648212870612
27156,0.743060394423442
4640,0.7430474330827206
417,0.7430454803976092
4613,0.7430446194344995
11133,0.7430398082345284
10621,0.7430309946322831
64421,0.7430285669350578
80179,0.7430257807321274
8427,0.7430163686450115
2138,0.7430110449709997
28231,0.7430063558410174
6905,0.7430053866492881
54843,0.7429996953296649
4520,0.742986789310583
3745,0.7429775776767382
55422,0.7429700571228419
658,0.7429671097843111
3712,0.7429549538037756
8612,0.7429528666429512
64863,0.7429472068892478
26521,0.7429449591882686
2776,0.742940206568449
5911,0.7429391094143769
9324,0.7429243769300264
10519,0.7429136033292834
57188,0.7429118033741269
28992,0.7429064870098485
92104,0.7428977275639228
765,0.7428936074643486
478,0.7428934587636971
80830,0.7428923579858091
3614,0.7428894702100979
597,0.7428882502736938
10785,0.7428879700745568
4650,0.7428842897790955
9728,0.7428821595635402
7372,0.7428810124906746
5337,0.7428805973299699
22821,0.7428737202846636
57117,0.7428713165294634
23522,0.7428664118445423
1446,0.742862598530931
64343,0.742855381964769
83989,0.7428521011036748
55176,0.7428515172309649
142,0.7428410341638092
23230,0.742834699419616
1978,0.7428289009417137
51012,0.7428144037679429
2259,0.7428142253936465
733,0.7428129220473774
4163,0.7427900170400996
353,0.7427576056205567
53637,0.7427462162377985
8685,0.7427447693562763
29099,0.7427440272046439
1136,0.7427407866840716
81034,0.7427322565723524
5987,0.7427239905023733
26659,0.7427171196124396
22920,0.7427037426543834
22929,0.7426917414568113
7531,0.7426907223024519
7494,0.7426768763378797
55450,0.7426671760806933
56978,0.742662299031021
118,0.7426582640509347
2212,0.7426453716796106
9512,0.7426442901276729
57576,0.7426426081766715
4620,0.7426317654604093
27300,0.7426303687899238
794,0.7426284063183182
11167,0.7426172779927662
4351,0.7426153213331474
9054,0.7426068940618138
10715,0.7425998086982408
51268,0.7425993895776408
80003,0.7425993475348018
26056,0.7425860277102936
55280,0.7425815551434893
3613,0.7425799414751142
23040,0.7425777495195276
6619,0.7425758154247375
8448,0.7425737124900857
51161,0.7425735903031996
8613,0.7425730571712172
11339,0.7425575855270738
64215,0.7425419026312732
1669,0.7425344872593611
11216,0.7425305984008801
7805,0.7425284547530961
80059,0.7425258063830227
10497,0.7425222726950211
2962,0.742521733221361
5586,0.7425215880970357
7026,0.7425205434627216
10628,0.7425135504553093
664,0.7425103640033839
9108,0.7425054802430768
9389,0.7425004008624707
1447,0.7424888972783716
53904,0.7424842450952374
8863,0.7424835695275673
29078,0.742482618016552
2528,0.7424811730711414
4926,0.7424794119879847
8828,0.7424700898094925
23107,0.7424595375939405
8553,0.7424490145406075
6525,0.7424468030923987
79004,0.7424291790514403
5687,0.742423825345786
5687,0.742423825345786
64342,0.7424189175959641
8644,0.7424106147106468
4495,0.7423933707173715
9611,0.7423854759935338
8988,0.7423850179863216
81631,0.742366803482569
25915,0.7423308875591623
6881,0.7423254661407559
1350,0.7423243515397642
23178,0.7423209064416385
5992,0.7423198029093583
8405,0.7423152452632495
2515,0.74231352284387
2018,0.7423113041589884
10147,0.7423095765267205
9475,0.7423083334665723
51450,0.7423078020003764
23390,0.7423029684437996
55852,0.7422973058845612
8131,0.7422939429213902
1041,0.7422932757630183
1138,0.7422900633854672
3833,0.742279646701357
3611,0.7422767987145586
6015,0.7422740295713257
51335,0.7422701646366043
5708,0.7422610553171074
7101,0.7422559330132799
54682,0.7422523896775992
5836,0.7422494459848028
7407,0.7422422697408977
79906,0.742237189297257
9531,0.7422294981463866
3383,0.7422274114860286
5636,0.7422223754852739
2319,0.7422155866243563
23532,0.7422096108717227
9570,0.7422063078257155
9570,0.7422063078257155
9180,0.7421986457895751
23637,0.7421914718434321
9592,0.7421888845668019
1965,0.7421822048258457
8202,0.7421794559752508
56342,0.7421778214151391
51573,0.7421719727444656
65055,0.7421689621571981
80198,0.7421629538121404
1191,0.7421593296091102
9129,0.7421501217050195
55120,0.7421479665391999
6276,0.7421409959797194
33,0.7421265302768894
51296,0.7421200909534633
2117,0.7421155020081067
5045,0.7421092753427587
8814,0.7421057818601169
23208,0.7421053544507688
1949,0.7420965569109406
4131,0.7420847162096864
7059,0.7420843903913843
55635,0.7420766820785316
6939,0.7420764604339747
1815,0.7420739915085384
9118,0.7420722547071397
7137,0.742062834992476
9644,0.7420591595226809
8992,0.7420533479632418
54962,0.7420410565097133
8630,0.7420405293358392
6510,0.7420392495114954
27235,0.7420359256066291
80233,0.742026242135162
8578,0.7420134087129466
22885,0.74200434129382
8879,0.741998909161047
55095,0.7419864767476589
2848,0.7419815929325559
64114,0.7419754527237088
7532,0.7419707466363143
56940,0.7419660716728218
80213,0.741965971363993
79618,0.7419632909421456
754,0.7419629707458724
2671,0.7419575625368589
51290,0.7419485746261505
83660,0.7419476633022299
2739,0.7419448605327623
23786,0.741941179393449
4311,0.7419408053404049
23177,0.7419393116707449
9851,0.7419324620451577
51379,0.7419296463877647
6734,0.741928796062308
9805,0.7419118471287367
7292,0.7419088659301771
51285,0.7419062543169936
1163,0.7418934548570923
1163,0.7418934548570923
64220,0.74188640383575
80700,0.7418782902801964
7379,0.7418738857476115
3875,0.7418702996640554
4621,0.7418687508590609
91543,0.7418657676403702
22876,0.7418621670834689
26470,0.7418473657977607
6426,0.7418472416711102
26272,0.7418472316800453
5345,0.7418411744280862
55812,0.7418408990838397
54210,0.7418344531191867
27309,0.7418329224990259
64582,0.7418313102882137
2847,0.7418228519477736
54020,0.7418099517954744
545,0.7418052342119628
1436,0.7417877201567367
6499,0.7417846416996368
58529,0.7417687877904153
4214,0.7417569132693156
5295,0.7417546148970169
23413,0.7417483604941353
4188,0.7417463030909757
5780,0.7417283269846218
56,0.7417243956485902
2526,0.7417229589955807
3606,0.7417032243266679
8976,0.7417023125497701
112464,0.7417019530248667
1281,0.7416928269817522
8660,0.7416854010123708
8799,0.741684954523194
744,0.7416839066047967
55209,0.7416826702004877
83464,0.7416774157698516
9563,0.7416695796773081
7693,0.7416580503429295
23452,0.7416549128125176
10541,0.7416499514616379
54848,0.7416464491313328
10362,0.7416448022897004
7257,0.7416393978652367
9610,0.7416386978696872
6424,0.7416293475773981
5025,0.741627261096039
8894,0.7416204592631759
25865,0.7415992184092879
8870,0.7415927503985376
26984,0.7415888329915479
23105,0.7415832378382061
64083,0.7415824310350694
55647,0.741577947615083
23111,0.7415682564576196
79596,0.7415642230154631
26286,0.7415624410259578
56897,0.7415611188921032
55753,0.7415607669399522
6637,0.7415565895387903
92609,0.7415554860686115
79834,0.7415538317638182
79962,0.7415516711330505
55705,0.7415494960106728
9990,0.7415403773576583
196740,0.7415302928408338
4713,0.7415125736600985
5349,0.741512263549869
8522,0.741505880212936
3382,0.7415045256875743
10650,0.7414855391320558
6511,0.741485409971516
2637,0.7414838423789358
51454,0.7414822267379191
9781,0.7414815847672591
9060,0.7414708150752691
5608,0.7414668417146635
5161,0.7414664263457358
5690,0.7414579500177261
64129,0.741455570675793
55813,0.7414548770146152
3845,0.7414451481541244
1173,0.7414360857725402
9741,0.741434731470014
65083,0.7414284468528376
114327,0.7414238544918885
5169,0.7414075320400872
332,0.7414029251108138
3036,0.7413969209777116
435,0.741394088629578
54606,0.7413928738074302
4089,0.7413888544842739
1420,0.7413748255096975
11126,0.7413691037346788
5784,0.7413678558196404
6586,0.7413647699614812
7976,0.7413627800299729
27107,0.7413627228635478
3772,0.7413598997320348
29887,0.7413573892276957
9804,0.7413551822361959
8603,0.7413518119194551
9701,0.7413496414729686
261726,0.7413399873902093
823,0.7413389878344103
2799,0.7413295395858501
26053,0.7413286576177598
651,0.741328463392922
51703,0.74132433529319
2045,0.741324026158322
6038,0.7413239921339065
6038,0.7413239921339065
23185,0.7413231854074835
51202,0.7413141433915977
10437,0.7413096833364561
8125,0.7413095607258173
50810,0.7413074173008687
23271,0.7413066777611597
4756,0.741299170559125
8804,0.741293296105294
80063,0.7412924966374619
81888,0.7412797670456062
4659,0.7412765947309463
2039,0.7412754059476685
4583,0.7412734918971098
8729,0.7412364847813921
6294,0.741235602831567
7042,0.741235029874141
25780,0.7412328854920958
4200,0.741226336120836
3906,0.7412234895404584
9013,0.7412174613849638
23218,0.7412020479520152
6291,0.7412006577949004
8436,0.7411961480182294
6603,0.7411951264492103
91369,0.7411845774775578
6282,0.7411812019588877
8564,0.7411787383778494
9077,0.7411769740727114
11180,0.7411741574253443
94081,0.7411607736178383
2597,0.7411583432575468
11273,0.7411537300560036
2921,0.7411415827404793
5193,0.7411358306671456
51601,0.7411345173736481
54793,0.7411290502337915
5126,0.7411269320513503
113251,0.7411265372928748
2835,0.7411231077567002
8887,0.7411210596359157
7024,0.7411106235176319
3237,0.7411083147451278
50805,0.7411081856795669
29915,0.7411073994649646
6633,0.7410979852810036
79768,0.7410967923076888
5891,0.7410860710148273
9946,0.7410836853567879
529,0.7410821413847652
2107,0.7410750202396645
7252,0.7410726910649312
51182,0.7410668397202322
6014,0.7410496034275653
55274,0.7410392107402757
81853,0.7410341129154703
26038,0.7410330671450605
8318,0.7410187861655106
397,0.7410105914613236
55973,0.741010528866481
64858,0.7410096106419672
9820,0.7410089478380193
23020,0.7410016469012424
2357,0.7409968737659498
55779,0.7409891424645152
6041,0.7409874211994962
7167,0.7409736018436681
4673,0.7409706005716532
53339,0.7409697091166174
6120,0.7409549118419472
6632,0.7409547554881768
55329,0.7409539784463581
5747,0.7409304411307114
57680,0.7409298342292365
5157,0.740926594939739
284443,0.7409207746239628
5781,0.7409131610380935
9855,0.7409105108926424
7097,0.7409095755974722
63898,0.7409091976648996
475,0.7409076004607762
79582,0.7409059498857369
2639,0.740902373577716
79669,0.7408918777724094
54708,0.7408911491625967
23143,0.7408894246646369
57019,0.7408886354983779
23358,0.7408874259293019
738,0.7408806733869091
26658,0.7408677036515015
8724,0.7408640782502742
22843,0.740858321552192
2702,0.7408541998087497
6904,0.7408524273682913
919,0.7408460087831741
79001,0.7408354444833654
10885,0.7408300357483144
25821,0.7408269838780404
115653,0.7408266101720353
8454,0.7408264283163914
26150,0.7408209325038229
29761,0.7408143213998379
4982,0.740809484365567
6468,0.7408069891784252
27010,0.7407965862553172
80055,0.7407956782337444
1017,0.7407931897608906
1555,0.7407917752453042
23348,0.7407901188655839
55630,0.7407844600835889
5550,0.7407649379229799
5471,0.7407602475071275
6550,0.7407565408549821
23086,0.7407533205064976
171546,0.7407508277668926
6628,0.7407454368477182
55661,0.740741439293028
522,0.7407403477061891
5373,0.7407357832069768
3910,0.7407335068625105
5156,0.7407317427838609
56829,0.7407278603072409
477,0.7407275751509286
6840,0.7407258212131183
965,0.7407240857889159
1211,0.7407230551822754
3422,0.7407184423423834
8807,0.7407140994037082
10564,0.7407091519489932
8861,0.7406963480287301
81570,0.7406918110296041
23114,0.7406865285034365
8688,0.7406844391836653
64782,0.740683075649907
4052,0.7406810343530013
3488,0.7406798519114011
79648,0.740677218135223
22835,0.7406764180134968
23623,0.7406669378410189
2787,0.7406665342312273
10336,0.7406660509522836
4791,0.74066147276513
5211,0.740656438718752
5709,0.740651046911889
114034,0.7406484882166446
26059,0.7406460439163518
55093,0.7406411283819017
51621,0.7406380974946905
79023,0.7406307662559457
1824,0.7406247022568215
8505,0.7406245883294591
8505,0.7406245883294591
51586,0.7406155110653891
29117,0.7406119883620794
3489,0.7405938337243485
9603,0.7405899555729278
4627,0.740588223144218
54930,0.7405806696800832
81691,0.7405722926818878
4205,0.7405692860508628
57823,0.7405669926795764
10987,0.740560560969086
1748,0.740559476498369
1749,0.7405532952877993
11169,0.740551590413971
4605,0.7405441205496597
1486,0.7405434444851762
2172,0.7405376783987805
56984,0.7405373428232083
65979,0.7405181379364405
56242,0.7405174202638298
201254,0.740502383700419
2850,0.7405011606918082
4193,0.7404993302922152
152006,0.7404970394853625
26017,0.7404923414529216
26959,0.7404915683673452
523,0.7404833209790136
23060,0.740482670379873
9931,0.7404582021088677
56034,0.7404563906247166
468,0.7404503513822454
141,0.740438224289951
55039,0.7404345758891835
6449,0.7404306443631936
29110,0.7404277615483108
10527,0.7404241328410823
5128,0.740414878189037
51599,0.7404128801222081
10449,0.7404075592427721
9873,0.7404059085764068
79585,0.7404023330428304
79886,0.7403977536465207
3786,0.740397444431286
29990,0.7403847780333714
84365,0.7403847026382764
23547,0.7403713853708958
79863,0.7403697428471567
1998,0.7403603167871624
23376,0.740348146442873
6283,0.7403392810186002
7378,0.7403370340738007
1945,0.7403351172980737
57476,0.7403260565311329
1909,0.7403217880487216
9342,0.7403182842389353
55191,0.7403102926547387
23613,0.7403042310483559
10224,0.7403035766865838
91746,0.7402944513558121
29766,0.7402811570222174
26751,0.7402784471130301
3836,0.740278298905539
55770,0.7402759850480032
9341,0.7402722329337734
23233,0.7402690155296392
57348,0.7402683479767391
6202,0.7402591150675883
3843,0.7402588895982987
126321,0.7402521154700916
9091,0.7402507728171108
64759,0.740250420083209
5901,0.740244763661078
6498,0.7402406251392222
6261,0.7402388476831401
1943,0.7402323468388654
23347,0.7402234465170998
9556,0.7402190872602945
9136,0.7402170019698266
57763,0.7402163081698332
687,0.7402138125443267
10418,0.7402099385464129
4171,0.7402015790243615
8408,0.7401989336351686
11157,0.7401892391351736
27121,0.7401847727858435
3738,0.740183384298168
3738,0.740183384298168
8607,0.7401825213587638
59,0.7401794556617329
9337,0.7401770549970046
6777,0.7401756177814269
50855,0.7401742051508091
5985,0.740161620445831
79803,0.7401459483301516
1308,0.7401447950617299
8973,0.7401414469481666
23094,0.7401299577059033
7155,0.7401271190489698
79414,0.7401246927472058
56924,0.7401193737600444
6195,0.7401164152760886
55034,0.7401140557372863
4326,0.740113948926046
8424,0.7401051708240443
28972,0.7401017836740944
51399,0.7400979855059875
79616,0.7400978049544791
89,0.7400873494677764
7434,0.7400866056540107
51650,0.7400857112107881
27440,0.7400801370587742
51447,0.7400794794348371
64762,0.7400629197582629
23327,0.7400523525067975
7515,0.7400460901329822
9516,0.7400381289311204
351,0.74003376840671
2191,0.7400208618104478
10036,0.7400199007613446
1030,0.7400183533846887
6532,0.7400163885203417
6731,0.7400152741385322
1719,0.7400102401469499
27043,0.7400092396230948
203197,0.7400013236020335
81929,0.7399988664941821
3958,0.739997636073553
51665,0.7399934470411111
55655,0.7399869962873227
9649,0.7399795830378271
27245,0.7399783042509465
6403,0.7399698522777556
51386,0.7399694331717677
66008,0.739967019202667
23122,0.7399617643300134
4222,0.7399540431949896
23633,0.7399527016561858
661,0.7399515210666772
3004,0.7399483797918991
9429,0.739943221392382
51733,0.7399398468782978
2934,0.7399272970160167
5073,0.7399133759705108
2873,0.7399128501080781
26035,0.7399123029739929
2729,0.7398921656268138
8924,0.7398921369796734
10810,0.7398918791079174
11315,0.7398904361716789
23506,0.739889657953581
666,0.7398882687973991
51075,0.7398854674854947
3156,0.7398757166519678
6664,0.7398714784496059
54948,0.7398658259800646
51322,0.739862964838669
1802,0.7398611615482868
10424,0.7398576503849306
51366,0.7398563012952928
7572,0.7398531329989773
80149,0.7398403771965585
54442,0.7398353827637474
4218,0.7398287647555166
29093,0.7398270327322942
3275,0.7398248863447303
26253,0.7398233583547582
3081,0.7398231658249315
22893,0.7398162431166233
2036,0.7398160939995253
3848,0.7398066268209111
5720,0.7398038146229473
51109,0.7397970092064516
6293,0.7397960340675727
22862,0.7397959035481019
11000,0.7397931562427427
55212,0.7397778192569648
4224,0.7397773569062878
23468,0.7397663373646182
6617,0.7397616812142822
6786,0.7397614377903003
5577,0.7397575863060726
1411,0.7397542203766327
10499,0.7397451899554965
6169,0.7397418107837863
57602,0.7397175587983278
2703,0.7397158935819035
54918,0.7397109132242563
5316,0.739700362732939
9764,0.7396881343601072
79625,0.7396855684099253
23328,0.7396805778895204
146754,0.7396740028446944
10614,0.7396694356130082
2743,0.7396547683902199
5966,0.7396522724249806
4485,0.7396511091399227
57142,0.7396493496348795
54469,0.7396452470443267
56269,0.7396316239407736
55090,0.7396297748595335
79719,0.7396254137506366
51104,0.7396226195913849
9569,0.7396099699134351
90993,0.7395909071810707
4249,0.7395893051914648
2302,0.7395884124140286
11021,0.7395862672831104
6832,0.7395849455109067
79794,0.7395840150596675
51312,0.7395764740633586
54896,0.7395763613488056
28960,0.7395745089469519
1347,0.7395664690987889
79902,0.7395540301537651
9695,0.7395516122832178
60468,0.7395428534400439
4702,0.7395328730567812
5111,0.739532668672839
9792,0.7395229439402837
513,0.7395201946330585
1687,0.7395137037067876
54478,0.7395052589081674
11269,0.7395049610940709
5496,0.7395042817929938
22998,0.7394956137059487
4868,0.7394936683926725
11037,0.7394774815161493
5587,0.7394629679183105
3227,0.7394545256074105
54850,0.7394360684358554
4054,0.739427002762882
79953,0.7394226250436116
51053,0.7394113714407018
3680,0.7394076579171875
51001,0.7394049349995244
10197,0.7393910438943352
22937,0.7393884541153724
25901,0.7393841102159477
1613,0.7393826175947105
64780,0.7393822208416749
51593,0.7393763209663378
4780,0.7393614755299867
8790,0.7393604879926896
5125,0.7393602761419333
9853,0.7393602369302004
3694,0.7393551624227499
8085,0.7393542693786419
115207,0.7393539407328866
22848,0.7393512133475553
26039,0.739342486344279
79058,0.7393342705072552
54973,0.7393291420151775
11278,0.7393229708979576
51691,0.7393196428980335
9182,0.7393178543111381
7392,0.7393157025828292
9149,0.739309045662415
51187,0.7393088896776012
6492,0.7393079754677789
55819,0.7393067167251295
29074,0.7393063823331423
55884,0.7392921691028747
5338,0.7392800207097034
3885,0.7392791052030516
3199,0.7392788994638315
3691,0.739274332363655
23190,0.7392710140954297
9202,0.7392671535370505
3898,0.7392662623011972
51162,0.7392639146018978
8480,0.7392555398685872
26064,0.7392535938429681
11330,0.7392520028599721
6708,0.7392516215154599
7430,0.7392505986642239
3161,0.7392382591622584
1789,0.7392328492509286
10051,0.739223411713082
57154,0.7392130978072557
23670,0.7392102801516498
5431,0.7391903545565948
6712,0.7391901408099106
5538,0.7391843408671392
353376,0.7391794943678416
353376,0.7391794943678416
581,0.7391759329057759
55751,0.7391568505456267
50486,0.739151608411124
7726,0.739147625172698
51700,0.7391470261106474
11097,0.7391419407427087
23048,0.739138731247406
51479,0.7391379102375963
8100,0.739136285449367
23368,0.739130765453673
5600,0.7391241360369978
6605,0.7391241230394809
57827,0.739112098572043
4931,0.7391100290298311
5020,0.7390955183873014
10060,0.7390914477316253
64760,0.7390909989812167
4192,0.7390880433685503
7321,0.7390853526633947
54957,0.7390851841486537
2774,0.7390836742996789
5914,0.7390792821837775
51458,0.7390686457510383
488,0.7390633067817478
11092,0.7390595748176869
1488,0.7390552720551471
1647,0.7390548716454186
2993,0.7390503406665028
3638,0.7390482774951928
1808,0.7390472625418294
10678,0.7390360785695174
22985,0.7390317866930372
11085,0.7390277065029263
55738,0.7390266053962646
51192,0.7390262876329159
1363,0.7390237089226648
55324,0.7390192009688608
51548,0.7390067729318146
4025,0.7389947734657834
5325,0.7389922799955706
774,0.7389836157113403
7251,0.7389835436989602
57102,0.738981691980225
23620,0.7389796137072473
10576,0.7389764068457869
3849,0.7389763576649075
60496,0.7389598558123056
10584,0.7389582696294046
55284,0.738954088527713
6233,0.7389515064530119
55215,0.738931066897129
80347,0.7389288144764221
8673,0.7389278094118386
4762,0.7389260630212093
23028,0.7389236698744379
26986,0.7389198570832112
64789,0.7389173189838072
9447,0.7389133070251797
10154,0.7389107279094411
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
8354,0.7389049094165319
4778,0.738901216576531
881,0.7388945805989957
65988,0.7388782659500881
65988,0.7388782659500881
79042,0.738870590017783
8884,0.7388580630564101
2625,0.7388476189854578
51422,0.7388467485719334
59286,0.7388321708778522
5867,0.7388300025209049
10038,0.7388267464018512
5646,0.738823288832247
9653,0.7388224599501356
2189,0.7388146857766222
10962,0.738810939996764
9616,0.7387833153347005
10939,0.7387700649910154
23262,0.7387524590033816
27067,0.7387394491758583
7266,0.7387309754049769
3480,0.7387192301247838
63924,0.7387044087035184
2859,0.7387014584681268
26233,0.7386911894837351
11322,0.7386870308336284
1820,0.7386858344629863
11232,0.7386847544416721
1119,0.7386845265321516
5327,0.7386738625701017
9139,0.7386672565913321
8336,0.7386649485165588
8336,0.7386649485165588
8336,0.7386649485165588
8336,0.7386649485165588
8336,0.7386649485165588
1000,0.7386596209520595
3292,0.7386590693101227
5678,0.7386540985088283
4908,0.7386502494136891
2113,0.7386498545894589
55147,0.738631623665291
66036,0.7386261792583031
718,0.7386132374942238
80853,0.7386129270515676
53373,0.7386123088475864
262,0.7386054302351259
56893,0.7386024102705047
527,0.7385967687418185
10563,0.7385900825678586
57084,0.7385851904055591
55769,0.7385656092885355
114791,0.7385640797387152
23142,0.7385573459802548
8492,0.7385572445353303
2123,0.7385539356663775
55171,0.7385527755777299
10392,0.7385526837183827
81558,0.7385328365614057
55722,0.7385133414661706
10652,0.7385127813309156
23234,0.7385112982696842
1806,0.7385088890751073
9329,0.7385058906488104
287,0.7385008694392154
6189,0.7384976181823584
6189,0.7384976181823584
2947,0.7384925773559377
64746,0.7384781057132646
81847,0.7384766115760155
51341,0.7384731011250021
2287,0.738471896662876
5427,0.7384599486754866
80264,0.7384504901582305
9014,0.7384462481895844
23521,0.7384457495313417
5268,0.7384444950919737
1432,0.7384420623279817
338645,0.7384304203594165
64066,0.7384297905972166
55199,0.7384253045141638
51547,0.7384237798411524
57060,0.73841309415082
8330,0.738411039374196
8330,0.738411039374196
8330,0.738411039374196
8330,0.738411039374196
8330,0.738411039374196
220134,0.73840626740057
64135,0.7383962093098377
3593,0.7383960885878207
60492,0.7383836205974748
6794,0.7383812002757375
50487,0.7383779079514032
874,0.738371398423852
55326,0.7383590514879499
11201,0.7383539972658308
10605,0.7383525175873149
55165,0.7383498659075869
9813,0.7383473135540202
23065,0.7383458597426811
6059,0.7383366243494636
54472,0.7383330587740744
259266,0.7383267579300936
27332,0.7383183868790475
2181,0.7383130362127226
3035,0.7383128347439063
55612,0.7383106198143503
10148,0.7382983407154031
3600,0.7382961673099544
127703,0.7382957793717049
25839,0.7382901124361245
4802,0.738285141174547
10498,0.7382836023898416
26577,0.7382828037768208
6779,0.7382811014418558
5886,0.7382779677727072
55784,0.7382746122398196
3104,0.7382686442535493
6790,0.7382649729153425
2720,0.7382622521274016
5440,0.7382559333068104
56922,0.7382450859183096
9762,0.7382450071770299
7466,0.7382374091567645
51087,0.738233271493373
5495,0.7382132228785387
631,0.7382094682985068
9372,0.738202559628832
58494,0.7381961821988647
10660,0.7381901880641331
8626,0.7381896780558947
3716,0.7381896505119723
83448,0.7381811667171487
6992,0.7381740261780576
