ENTREZ,WEIGHT
11275,0.7065975190370203
201562,0.7065865953571054
55666,0.7065836044881145
10522,0.7065483160388025
10403,0.7065242761727929
224,0.7065124565437447
10243,0.7064901788643317
23401,0.7064522956838987
55847,0.7064447354453695
6814,0.7064212451435611
23753,0.7064098933507498
83461,0.7063822722145409
3276,0.7063752413568772
7415,0.7062903377748248
83464,0.706290196031874
6143,0.7062749081149472
26994,0.7062536033111245
5271,0.7062521933070794
4830,0.7062175203262006
2145,0.7062133801926539
23643,0.7062091330866974
8733,0.7061912522995234
54994,0.7061863232271829
23215,0.7061814408251731
8801,0.7061803370318079
6427,0.7061713757234825
7029,0.7061488259413545
8601,0.7061413208881676
55973,0.7061333368325707
5287,0.706116091008992
3184,0.706097080028785
360,0.7060956299044786
3491,0.7060931304935444
9833,0.7060875948307489
10263,0.7060858469941232
51090,0.7060739096830891
22862,0.7060719649423074
9648,0.7060515814778033
1058,0.7060476317098142
56997,0.7060444221230472
1639,0.706028903443724
151011,0.7060135232861812
207,0.7059949999428515
3169,0.7059305756252748
56912,0.7059295156571331
6902,0.7059289297412591
864,0.7059198517149733
5002,0.7059065968933781
4601,0.7058983978123118
51430,0.7058971884182416
8061,0.7058953062193795
26112,0.7058690054939433
2769,0.7058442328254132
11073,0.7058375537133809
51099,0.7058300030388925
23286,0.7058251193924491
3150,0.7058093526999424
1717,0.7057899292797419
642,0.705775450838973
22872,0.7057735858160615
51669,0.7057716247441393
5834,0.7057562704911692
5635,0.7057411551601503
9202,0.7057193040847408
11186,0.7057101003316734
1653,0.705639055665722
10181,0.7056198950441194
55236,0.7056110880315852
6728,0.7056035022718455
6728,0.7056035022718455
2947,0.7055853237692521
4939,0.7055420550099755
29880,0.7055338451987782
7257,0.7055109215715042
22928,0.7055021076328786
286148,0.7054872076760025
4216,0.7054793445834214
25813,0.7054703878392127
128,0.7054681046778769
10490,0.7054548287329035
6230,0.7054366361804244
5589,0.7054324416528491
10935,0.705412621855379
22839,0.7054043931615871
8546,0.7053812626023795
5792,0.7053020375263287
7919,0.7053007388480091
837,0.705299384397522
55741,0.7052777880378537
847,0.7052699768693255
10623,0.7052620376135491
6892,0.7052610087690522
4775,0.7052573020696865
11184,0.7052549363975383
51053,0.7052198920018312
80301,0.7052083590943313
5695,0.7051997010687033
6050,0.7051886146420693
10946,0.7051879033771092
6309,0.7051539750022012
28955,0.7051462080341923
10399,0.7051429616505475
27243,0.7051318136779358
8411,0.7050957872571825
5723,0.7050733562067829
9879,0.7050689754722951
55197,0.7050575162573683
9520,0.7050529748449111
7474,0.7050448851473307
9021,0.7050316610311739
23129,0.7050278606769355
2752,0.7049116105051184
10443,0.7049032930216087
64087,0.7048966896062471
29902,0.7048948282562212
51123,0.7048125801674726
23564,0.7047696324520675
64210,0.7047619531639432
10567,0.7047587238462701
23279,0.7047513642156508
1676,0.7047376262252293
3643,0.7047346246317915
9886,0.7047091782429175
9984,0.7047077976777986
9874,0.7046994131071967
9255,0.7046944640663565
1212,0.7046744879241417
9588,0.7046701243049925
860,0.7046687030620323
7185,0.7046463623001972
27071,0.7046402218812343
1874,0.7046379760445404
114876,0.704603886403336
6046,0.7045953397183752
79875,0.7045837605719506
3992,0.7045810893068477
54998,0.7045809476549499
3006,0.7045686919509894
9997,0.7045367394152805
23395,0.704531339520099
27292,0.7044947924055139
9342,0.7044836146220729
56910,0.7044747474460674
55746,0.7044658616890843
55647,0.7044462970687132
4329,0.7044371540538942
51517,0.7044305979867188
3691,0.7044158773311416
5558,0.7044112035958369
50486,0.7043971960301757
79590,0.7043835037668692
10605,0.7043704030305936
2065,0.7043578938070852
23220,0.7043251189357386
10014,0.7043151770818009
409,0.7043119923480358
54386,0.7042979975109883
7376,0.7042976284223083
10755,0.7042916345948208
6520,0.7042871376013281
50618,0.7042412541139117
5213,0.7042315653705967
55700,0.7042092356291044
1345,0.7041931253827783
55002,0.7041915336100825
23760,0.7041735473921841
27236,0.7041554253024022
23608,0.7041466179304335
55578,0.7041454712171104
7280,0.7041171372382936
8574,0.7040972408073801
51351,0.7040738372065188
55813,0.704064123048684
60491,0.7040590196637658
55119,0.7040257246429907
79602,0.7040085354786908
10062,0.7039911738443704
55830,0.7039644871724563
219333,0.7039438612220347
4938,0.7039364068961135
4144,0.7039300251216828
145389,0.7039199173947482
5795,0.7039198287954552
375,0.7039161946459339
55716,0.703886624888722
5281,0.7038805889263012
79596,0.7038762269306093
2801,0.7038630879786126
3635,0.7038426501792873
8727,0.7038168322169668
989,0.7037888517852479
79071,0.7037465996570448
10067,0.7037454563773856
4848,0.7036952987421129
114883,0.7036852612650418
9903,0.7036723861344102
23303,0.7036347262674766
51561,0.703611001484273
23516,0.7035495788411431
55270,0.7035399012861449
5476,0.7035282378999571
23506,0.7035077061649663
23646,0.7035064975081734
466,0.7034578880484387
11151,0.7034386156218518
9950,0.7034230054839133
2149,0.703420954683721
55066,0.7033989554189174
753,0.703398429323497
55299,0.7033967368985184
7979,0.7033738559805881
7507,0.7033688021669325
2647,0.7033441942946103
7716,0.7033422337651937
6836,0.7033359609908524
5917,0.7033269409771558
5371,0.7032737172887041
25948,0.7032079487231887
2069,0.7031995892185946
51231,0.7031994320075309
3077,0.7031864190496347
85476,0.703161965862943
79666,0.703145284961107
23468,0.7031325548016486
122786,0.7031115992047855
3068,0.7031096867697414
10401,0.7030990453469798
11135,0.7030852901466477
6165,0.7030727887557219
8467,0.7029755532326049
5140,0.702956588186085
11321,0.7029422909862247
50848,0.7029327180463084
51031,0.7029239948926632
3487,0.7029158678238107
54478,0.7028839442621296
91300,0.7028796525962978
2288,0.7028609965104827
60314,0.7028559972852336
4738,0.7028496622837493
10211,0.7028333420129637
5494,0.7028196389816083
11325,0.7028000524842456
6205,0.7027857331858941
23236,0.7027668959946315
4282,0.7027385969491252
23380,0.7027338284170653
80267,0.70273314516241
1209,0.7027270687799584
55756,0.7027220016714736
2762,0.7027186834489835
23136,0.7027083841484031
1477,0.7026620714868853
10904,0.7026349147237231
4013,0.7026267141504213
23435,0.7025827016820508
9197,0.7025764009668106
29110,0.7025655857374992
1525,0.7025598981149584
85236,0.7025422583698583
7414,0.702530776771597
4323,0.7025009108938788
57380,0.7024922043982588
11143,0.7024719558045652
3337,0.7024340129469634
7528,0.7024322309159748
6844,0.7024069070241111
11231,0.7024042599242656
81034,0.702389930502788
5590,0.7023863453501916
25843,0.7023529752089827
25843,0.7023529752089827
26292,0.7023435415620772
2644,0.702321471106221
55076,0.7023090304585743
6945,0.7023083290489734
1108,0.7023035687852263
2043,0.7022905466766579
26275,0.7022619562653941
55278,0.7022398416667096
3248,0.7022372251969965
5436,0.7022040383192331
9454,0.7022003986354574
80781,0.7021892549221559
5585,0.7021650626668982
118429,0.702159697129516
10643,0.7021552826168115
2057,0.7021541701514292
10051,0.7021527926934642
55957,0.70213050516257
4247,0.702120086687697
10457,0.7020605555134859
10193,0.7020541350660313
4311,0.7020442827639856
3554,0.7020223558058515
3796,0.702013175667232
2697,0.7019849781234394
161,0.7019822278829392
84263,0.7019761760351896
10728,0.7019635079078269
57132,0.7019332041270724
8815,0.7019279589849942
4245,0.7019250419492001
140465,0.7019166167060226
6840,0.7019120900682893
7127,0.701905392419753
9945,0.7018983965014384
55364,0.7018701678990237
7375,0.7017983086523284
873,0.7017955017194019
80143,0.701791998904011
26053,0.7017687435788565
6638,0.7017314319840392
6638,0.7017314319840392
6764,0.7017247221843136
56654,0.7017183632823939
5425,0.7017077594974349
57606,0.7017072365607179
54732,0.7016865630050683
602,0.701681825238062
9589,0.7016816384853929
3590,0.7016208097079136
1278,0.7016148489819266
962,0.7015726725565982
7043,0.7015667336466883
283,0.7015173485377612
4255,0.7014652365613873
6905,0.7014260490400067
9734,0.7014095659522886
23111,0.7013639526203069
2040,0.7013549315242672
6237,0.7013283697220954
57572,0.7013261394324547
10994,0.7013199382744838
5579,0.7013119571143221
81929,0.7012894726137885
9877,0.7012801672458516
23387,0.7012645408047707
10099,0.7012543537944579
11052,0.701242278274058
53346,0.7012307588499381
192670,0.7012126792605061
7423,0.7011695851385328
8760,0.7011562282472074
11261,0.701143890525222
6477,0.7011178035726086
54664,0.7010595542662877
81894,0.7010451399733214
55294,0.7010303014535332
11140,0.7010122520418532
1606,0.7010020276245573
23360,0.7009871414625569
4240,0.7009818261414403
10227,0.7009669198034826
80310,0.700950523024973
147339,0.7009398804339656
7145,0.7009299608542222
51071,0.7008969011064025
8436,0.700845099248898
7013,0.700844504448562
63940,0.700829745404583
23595,0.700821865427259
4495,0.7008185638573347
8790,0.7008031922910346
9632,0.700799907921097
2810,0.7007740533841719
4070,0.7007632825034721
6119,0.7007541318423288
6696,0.7007525088261138
22926,0.7007517594131493
9049,0.7007465465135888
51321,0.7007350078280897
79095,0.7007345170920326
55333,0.700715638277989
9526,0.7007032040107842
29956,0.7006860392728359
5465,0.7006729972682885
9353,0.7006729877033734
3419,0.7006703232807306
56255,0.7006686799277017
9429,0.7006586468044523
256364,0.7006439021795107
2937,0.700613239307656
6311,0.7005910302569828
6687,0.700583567238556
94134,0.7005750959130129
23086,0.7005417289426165
55238,0.7005378089498909
2055,0.7005306958344518
10450,0.7005271166012869
203069,0.7005259092684549
3717,0.700509560461268
55958,0.7004988425786268
2997,0.7004889539728728
64397,0.7004727788181723
1827,0.7004370671016061
10043,0.7004319582284005
1230,0.7004185841782479
10451,0.7004099789179806
7155,0.7004053385600647
5583,0.7003979748655574
740,0.7003796578044882
1666,0.7003773149740388
79695,0.7003765488326149
89927,0.7003693699004855
51433,0.7003622359839151
23335,0.7003340234545731
10548,0.7003256449381933
10548,0.7003256449381933
81553,0.7003234801181936
4659,0.700298681515635
5777,0.7002979420910777
404093,0.7002787953523383
1397,0.7002730611608629
9936,0.7002567630799049
9936,0.7002567630799049
9936,0.7002567630799049
5863,0.7002529763489399
10483,0.7002116795349563
9601,0.7002112444045893
9772,0.7002031995757337
2026,0.7002005426707748
26523,0.7001785685047831
83439,0.700176085407951
6949,0.700175945217015
9962,0.700091267503009
10311,0.7000887060560189
10475,0.700083231483266
23309,0.700063404453425
5699,0.700062157626797
50813,0.7000596555956017
7424,0.7000545200011966
5713,0.7000360120855474
823,0.7000287037015415
10174,0.700023161947165
254102,0.7000121025696896
23210,0.7000110293633489
29965,0.7000067152050423
516,0.7000037835412937
8774,0.6999889051201705
817,0.6999541935325854
4092,0.6999528938640093
205564,0.6999434721824712
124801,0.6999379654798202
5339,0.6999196568898304
9240,0.6999192096888548
28988,0.699917348704148
26100,0.6999110133476688
3718,0.6999076910327432
3704,0.6998525520289512
80204,0.6998428744376118
23151,0.6998418149053202
2171,0.6998345324114429
25855,0.6997939946670669
6138,0.6997861414815324
6576,0.6997076822619276
84084,0.699705607715828
56904,0.6997022085379662
3340,0.6996947237087546
84869,0.6996913642072217
10138,0.6996627540143844
23633,0.6996464843350886
662,0.6996369387273204
5689,0.6996084290378394
8772,0.6995941601740653
53373,0.6995847949173731
10616,0.6995729011397979
9266,0.6995705278583214
5311,0.6995337128711402
23503,0.6995265772169373
2677,0.6995001419992904
22818,0.6994955210895218
8943,0.6994931864158042
10238,0.6994916271702948
55361,0.6994685217340374
9852,0.6994489325434466
23214,0.6994487593410502
64116,0.6994466303708969
5393,0.69944572544539
10961,0.6994338928615776
23255,0.6994249102750824
22934,0.6993867031960322
8452,0.6993622479579286
2521,0.6993402736260722
51397,0.6993330008939941
5965,0.6993261424621143
55379,0.6993190289040371
80346,0.6993145588797204
55669,0.6992954736316309
84818,0.699290177551701
54434,0.6992823575845394
3020,0.6992611294079459
3020,0.6992611294079459
57089,0.6992597118519103
9214,0.6992590094176668
51160,0.6992580753535386
81539,0.6992537275444516
26036,0.6992466888712626
3570,0.6992395172777172
51063,0.6992222154995936
9902,0.699211167433578
5884,0.6992037291607206
8554,0.6992013859944307
1875,0.6991827970136716
373,0.6991598161760638
3217,0.6991133700488735
1832,0.6991077679729955
271,0.6991030941341373
29896,0.6990890887330196
9859,0.6990821377952977
5327,0.6990705308625139
2946,0.6990611639640457
805,0.6990372346027999
805,0.6990372346027999
805,0.6990372346027999
5134,0.6990128412279831
58488,0.698994597204705
79074,0.6989625662414939
6624,0.6989536480217923
5971,0.6989515519787844
51317,0.698948378436835
55113,0.6989473748556033
1051,0.6989433580490824
26058,0.6989294964198257
28231,0.6989282836269316
811,0.698918836322545
9612,0.6989184309686484
9747,0.6989135269113583
4708,0.6988998167724726
4121,0.6988900269576453
2052,0.6988841591373521
23355,0.6988771604503173
27095,0.6988696237622588
6632,0.6988413137571613
8717,0.6988323903639616
5042,0.6988206290156739
5372,0.6988188947799977
7265,0.6988085736233604
977,0.698773780396346
1312,0.6987457083717797
10129,0.6987277091773026
2805,0.6987150747765413
84243,0.6987128063270344
7371,0.6986971806471566
6293,0.698690872606384
3911,0.698677728435194
25979,0.698669952169907
29117,0.698668077349642
54555,0.6986621562418319
9839,0.698650242184434
10430,0.6985950005801428
9455,0.6985819567333157
6156,0.698578648911632
28972,0.6985477870256279
6921,0.6985459462493347
55718,0.6985449819291251
4904,0.6985325740609226
5562,0.6985240243859311
5986,0.6985112893347313
22903,0.698501026109336
10019,0.6985009148156661
8723,0.6984777742108329
64754,0.6984777303635824
25829,0.6984671708550633
6641,0.698433260343717
9641,0.6984201265451938
23039,0.6984022700729074
4016,0.69839281809998
5316,0.6983916372107645
3429,0.6983839761281517
27013,0.6983730579250532
84901,0.6983722732968397
79581,0.69832705353255
5026,0.698326244803238
5026,0.698326244803238
23176,0.6983122489615899
206358,0.698270740791252
51742,0.6982418237656519
80011,0.6982379235967783
55654,0.6982374145103779
10808,0.698229780701734
55872,0.6981997245966499
51741,0.6981766771716543
5050,0.6981541290601413
8976,0.6981394650716531
7297,0.6981154977229428
8675,0.6981087715532278
3029,0.6980854056841969
57599,0.6980245087982376
8615,0.6980103420869322
22883,0.6979820013247103
5894,0.6979763003450733
221154,0.6979511271700906
54499,0.6979446325338313
6832,0.6979364667761226
55568,0.6979326840419208
10199,0.6979318826094704
51015,0.6978736148329688
8644,0.6978392141121924
8500,0.697829398018185
7461,0.6978256783691329
6206,0.6978015815210351
29899,0.6977979315076207
9040,0.6977888615690823
4628,0.697771917606229
23043,0.6977311686098223
990,0.6977190746026917
55109,0.6976929676104952
9397,0.6976912124352871
80055,0.6976896746876412
79770,0.6976866593161845
5908,0.6976795365349776
5700,0.6976784526685577
10130,0.6976669513032346
5925,0.6976572059704761
22913,0.6976391037735633
23344,0.6976381197672391
7059,0.6976293391463001
10579,0.697622649725078
6204,0.6976050509235204
8894,0.6975873770853863
9765,0.697573959107962
9993,0.6975575082332132
1445,0.6975540793738854
2318,0.6975532501492124
23588,0.6975532023951322
5533,0.697519030464934
8818,0.6974835880654745
26580,0.6974712289007402
4320,0.6974677496936942
8508,0.6974484099089092
22904,0.6974448072779394
717,0.6974358422505679
9451,0.6974060900009637
1936,0.6974028653363188
9050,0.6973976981181197
55069,0.6973827829003468
4071,0.6973768203474054
8560,0.697354138729943
7097,0.6973190436497257
55177,0.6973167762570854
51105,0.6973116342973807
4152,0.6973051682302277
23107,0.6972999893584627
8291,0.6972823321594633
79568,0.6972751985872768
5709,0.6972577178325158
5519,0.6972484162887344
25901,0.6972350431425481
11258,0.6972175148530219
10456,0.6971808662696187
10745,0.6971275110482457
29116,0.6971224453578359
90634,0.6971117871633558
51507,0.6970923140749649
55818,0.6970794587337913
56905,0.697070447111333
8337,0.6970641103659104
8337,0.6970641103659104
79155,0.6970593134890143
10272,0.6970409713046034
10613,0.6970308773334187
8841,0.6970110222603455
64328,0.6970020593317913
80349,0.6969828255299925
51125,0.6969785052998428
80308,0.6969744547532027
9371,0.6969586245155684
10554,0.6969322382336741
1290,0.6969305693659112
11046,0.69691872130027
81533,0.6969046323488509
55144,0.6968699932708976
84162,0.696860093747255
25820,0.6968473893596255
8678,0.6968409446269718
8312,0.6968328923593937
580,0.6968308823545234
4163,0.6968173560415086
1856,0.6967994534090413
2794,0.6967976340772027
4940,0.6967808324825778
51747,0.6967790011025207
9413,0.6967487242394342
1030,0.6967347782181318
10252,0.6967244754928729
29887,0.6966987389614497
81671,0.696675710764226
8402,0.6966592408234599
23362,0.6966573514189548
56681,0.6966512351734467
3015,0.6966377932540474
6505,0.6966180980575222
2067,0.6965780447039894
841,0.6965626464004521
5869,0.6965443593165387
6880,0.6965011561640894
51547,0.6964996535407414
1729,0.696496505913699
84890,0.6964908214211171
23635,0.6964597008725683
9052,0.6964484860645878
2110,0.6964037036782894
51097,0.6963971915122719
79083,0.6963545181596072
55662,0.6963062947848163
6988,0.6963034604586332
55793,0.6962765272524792
10787,0.6962466321126352
64747,0.6962316175113689
208,0.6962243703970382
162427,0.6962162003882936
1622,0.6962095465857644
3304,0.6962088693296354
3304,0.6962088693296354
11190,0.6962025667440918
3892,0.6961707368035747
29080,0.6961485104251525
8904,0.6961328351732178
11234,0.6961268606829444
5652,0.6961161527597205
2109,0.6960878887519327
10385,0.6960552109613606
1955,0.6960524715982029
10072,0.6960488886470396
51338,0.6960326466782994
1174,0.6960255013947197
7372,0.6960239580481983
23019,0.6960212489014627
4242,0.6959918182304591
23770,0.6959912217408758
8209,0.6959671850377586
27113,0.6959620868020947
128637,0.6959570493008383
7841,0.6959499149907745
55601,0.6959451613823014
10460,0.6959443534336459
14,0.6959041993914176
6256,0.6958902565041137
1364,0.6958738904035185
5825,0.6958432688535651
7866,0.695821239302859
11196,0.6957873953097781
641,0.6957743769745918
51696,0.6957714114411698
55454,0.6957533246395632
9748,0.6957193798847562
29901,0.6957193448678097
6720,0.6957174375725476
7041,0.6957151779819862
64318,0.6956987287023134
3985,0.6956835356552872
9650,0.6956829324043722
5441,0.6956640813173166
4218,0.6956471985916527
22823,0.6956388012206677
7247,0.6955954384610942
1595,0.6955906165698468
9618,0.695578788811647
126282,0.6955753782335153
553115,0.6955609791133542
634,0.6955516566362115
27010,0.6955384741641338
5447,0.6955383054352621
23169,0.6955314311358941
1236,0.6955160004834072
22924,0.6954988957575609
9582,0.6954875270167175
10371,0.695463810779598
8819,0.6954524074466556
10544,0.6954034744920105
9380,0.6953978527788615
2535,0.6953969288392116
7042,0.6953832812681903
10494,0.6953650007496007
54532,0.6953553813837278
51601,0.6953303336781959
672,0.6953278054688744
404672,0.6953193252664652
10273,0.6953058721354918
85458,0.6953046672816697
22863,0.6952909383324583
2287,0.6952837992882287
8321,0.6952518698675149
26001,0.695248343885826
5427,0.6952305353933007
25801,0.6952303190224604
1889,0.6951627428841217
5612,0.6951602857123363
661,0.6951324939435982
283537,0.6951172312741746
57037,0.6951113930085243
54665,0.6951080291715167
1353,0.6951047529736246
51611,0.6950979253667932
23193,0.6950970321177655
9260,0.6950858082396091
10244,0.6950212396531327
7572,0.6950202375172055
26960,0.6950034730960327
9166,0.6949888684258211
124583,0.6949813716373842
10980,0.6949649103156391
5507,0.6949605191604663
5829,0.6949235045658645
6232,0.6949107949230168
54897,0.6948988184169985
25977,0.6948883120972097
9700,0.6948877522539271
79675,0.6948772575814429
56270,0.694871899538788
23208,0.6948640443608075
4953,0.694855469763387
7082,0.6948509078163901
1643,0.6948453053042015
23613,0.6948427631560131
51279,0.6948427511900929
51750,0.6948376591835782
5900,0.6948317706049908
10330,0.6948307526287995
9469,0.6948211617376853
7019,0.6948181679062219
10120,0.6948127273181638
23062,0.6948086522571323
79882,0.6947705538509784
5007,0.6947437306029757
8089,0.694729737987298
5602,0.6947113401934436
1633,0.6946897049050132
58155,0.6946823927497253
23036,0.6946648111168244
9556,0.6946587953983246
10564,0.6946430427455071
4528,0.6946394056512927
79098,0.6946176030792052
3157,0.6945663878234151
27350,0.6945488416638951
240,0.6945403514897001
8880,0.6945365162092455
51567,0.6945267103875138
3606,0.6945165899711091
818,0.6945151226771836
9569,0.6944944974563462
7818,0.6944943275348786
2683,0.6944875740734487
4494,0.6944709405309305
23212,0.6943988666658277
23030,0.6943874194709468
1475,0.6943737765509185
55667,0.6943685122168587
9317,0.6943529592645653
23399,0.6943127263027541
8491,0.6943112936155503
6924,0.6943031038805435
84823,0.6942974923133781
6341,0.6942923024586117
3837,0.6942918628946891
9820,0.6942710128879032
10541,0.6942215040277665
8677,0.6942079300101359
7298,0.6941829194367365
29950,0.6941794825788411
29015,0.694163695622584
6916,0.6941317631675646
5351,0.6941143128097814
4709,0.6940947491034771
23161,0.6940643929483165
55268,0.6940597927176212
8310,0.6940355252519067
819,0.6940300916889218
51599,0.6940200480834172
5862,0.6939951938571892
63894,0.6939681421855349
10094,0.6939423709425757
9057,0.6939328908393761
51720,0.6939169037772001
64847,0.6938888490651728
79794,0.6938849420509726
10302,0.6938813321021541
9605,0.6938734026332111
24147,0.6938137687991585
51585,0.6937756307509398
1981,0.6937432297288774
29103,0.6937425256953696
55343,0.6937295449624598
1378,0.6937018031933423
27229,0.6936935662960803
55573,0.6936927455434782
9093,0.6936796817686214
10020,0.6936364960293152
8668,0.6936180859812845
1466,0.6936163589124266
92579,0.6936042381518709
9846,0.6935785744337885
3714,0.6935781045372443
23475,0.6935734690731336
5045,0.6935537729136984
6881,0.6935483696124204
23063,0.6934797693677494
23125,0.6934751404711178
64092,0.6934748536960432
11253,0.6934656267899871
10762,0.6934582825278365
10903,0.6934385419922754
55214,0.6934315747803294
4520,0.6934215751378124
57763,0.6933865375664711
7020,0.6933683583022848
6159,0.6933639199453326
5734,0.6933588318615224
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
8353,0.6933557753599572
1719,0.6933487081515269
627,0.6932932555118937
4313,0.6932821547997624
2319,0.6932575294908895
65117,0.6932413079591156
5144,0.6932286732487692
6886,0.6931956691615396
7804,0.6931856755190965
27248,0.6931624414026697
54187,0.6931537661373434
2033,0.6931338502110708
55905,0.6931159223394637
8347,0.6930918231305393
8347,0.6930918231305393
8347,0.6930918231305393
8347,0.6930918231305393
8347,0.6930918231305393
6404,0.6930713149946212
79068,0.6930671035198702
790,0.6930665466630829
79048,0.6930221265817916
22905,0.6930048115325699
10472,0.6929967658852371
1453,0.6929929749204772
9443,0.6929802214428761
10186,0.6929733882179389
6726,0.6929482168698623
56995,0.6929464419925583
9584,0.6929405162879326
2588,0.69293318080048
23774,0.6929287993870644
57019,0.6929150457856476
51449,0.692898430833007
3371,0.692894486841582
2767,0.692890118726888
987,0.6928385380665588
1642,0.6928359234592013
29915,0.6928167385202585
11316,0.6927955113314258
8744,0.6927934324374613
50650,0.6927776879192128
6051,0.6927730793202681
9976,0.6927718608619583
4862,0.6927673669034141
8871,0.6927620262604207
3422,0.6927385919943031
11338,0.6927350254314285
5824,0.6927302072840079
3030,0.6927255744792401
23,0.6927182830705988
1798,0.6927002938766337
3115,0.6926986968363721
55723,0.6926873359724858
3420,0.6926689667682787
9147,0.6926489466732185
55450,0.692601376531015
4351,0.6925992602694641
9330,0.6925973381074467
3151,0.6925964461964854
6189,0.6925834702279755
6189,0.6925834702279755
57048,0.692576015021236
5987,0.6925564538981576
708,0.6925315930422175
1959,0.6924925379797179
11124,0.6924564888534149
25987,0.692435734057861
10915,0.6924340228067681
10197,0.692429646542177
5361,0.6924230576428644
6683,0.6923242057325084
23049,0.6923215589316228
22908,0.6923130831630161
23483,0.6922860213636247
221,0.6922779736245172
6642,0.6922553043879377
8099,0.6922543098002009
649,0.6922450451225631
54916,0.6921895702639785
64430,0.6921868454238701
27249,0.6921789566074091
408,0.692171038257091
64083,0.6921213787873223
5578,0.6921140753451839
10153,0.6920910356972397
4668,0.6920884056320992
1263,0.6920841573127826
9098,0.6920681418710083
23568,0.6920420533919404
6727,0.6920149011946096
64172,0.6920113565668985
7108,0.6920043088035149
9826,0.691981286486666
10723,0.691962036977891
81552,0.6919450981887697
29109,0.6919300641134912
7337,0.6919093303867591
4288,0.6918980750960556
8165,0.691891567963857
5516,0.6918894524350575
27042,0.6918828307958206
8614,0.6918753651087278
38,0.6918311145316965
8636,0.6917855093342381
8575,0.691784340528596
51030,0.691758155244289
11344,0.69174437514419
1952,0.6917412694608579
10417,0.6917371687334782
56606,0.6917349062895489
65220,0.6917047804261706
8665,0.6916928181375038
1435,0.6916512883914098
9537,0.6916510194759776
11123,0.6916335227930887
5420,0.6916207550458405
4486,0.6916126047599024
63916,0.691586662953613
4122,0.6915455632247344
79644,0.6915270405745911
7922,0.6915214206418877
22902,0.6915070225627614
51018,0.691479763610439
10464,0.691444523999626
11015,0.6914174547753539
558,0.6914148033981585
26054,0.691397023128424
11001,0.6913881204296085
28978,0.6913744199199202
11004,0.6913405150102016
6253,0.6912697984388901
1277,0.6912511091501427
80019,0.6912299975508914
26130,0.6912291974003052
613,0.691223414879811
3569,0.6912145917196771
54927,0.6911931430392623
5818,0.6911740293003467
58497,0.6911438271952935
8028,0.6911363110513907
4077,0.691128964989873
23549,0.6911055740490054
23580,0.6910915473602753
5525,0.6910708624745939
22976,0.6910576368296687
8506,0.691005814030765
1534,0.6909909669992308
8848,0.6909705590151777
8725,0.690963663569445
6513,0.6909603646791757
3339,0.6909593356277687
8570,0.6909268332668482
10038,0.6908983991366097
11188,0.6908879342645114
10063,0.6908672733778557
5595,0.6908423838452492
51241,0.6908207834122607
54820,0.6908181446522027
51104,0.6908139112136039
2342,0.6908071598733047
11068,0.6907948036932202
79960,0.6907400090652244
26040,0.6907135025959986
4720,0.6907081014044464
2050,0.6906917662705007
27044,0.6906397487786408
9640,0.6906319810514522
23484,0.69061858915131
51177,0.6906148635234529
7851,0.6905700978003814
57819,0.690566634388235
57669,0.6905427716144251
908,0.6905273339178942
2101,0.6905176820272069
23350,0.6905154469977345
64782,0.6904872069842688
2526,0.6904521906660047
4771,0.6904468619841234
79654,0.6904336802974574
55133,0.690429432630805
6883,0.6904251794573139
10768,0.6904061551368547
55103,0.690365197617545
10237,0.6903440913791598
79872,0.6903395559475677
3759,0.690339487359018
27075,0.6903362653166588
10775,0.6903332450526266
93974,0.6903115318575556
7332,0.6902999502274049
10042,0.69026158528207
6183,0.690252426910536
10180,0.6902458342001562
23170,0.6902370846098703
23647,0.6902302167895765
2733,0.6902292748744715
27291,0.6902259362057458
657,0.6902081002321702
10927,0.6902071272077005
4236,0.6902035225866264
23135,0.6901954609568172
23118,0.6901550420642729
842,0.6901537448635017
2167,0.6901208647721647
54733,0.690109033497967
2162,0.6901056936187809
5036,0.6900547500356663
23172,0.6900531060754523
64981,0.6900483871758546
28977,0.6900298034162634
11264,0.6899575494114806
60492,0.6899194593461403
7409,0.6899187756754795
6734,0.6897931786505075
4335,0.6897770215323699
23167,0.6897731025826636
3418,0.6897706946960195
5601,0.6897480965469452
89795,0.6897265381786516
2859,0.6896964729705276
79016,0.689689672984655
51282,0.6896793249997987
64598,0.6896767112800005
5272,0.6896656082457283
9167,0.6896534079939683
114884,0.6896495670901867
26073,0.6896238286980868
10124,0.6895796787179841
84859,0.6895736661586688
6494,0.6895522575383471
54556,0.6895324417236989
1725,0.6895185375173688
9898,0.6895021834764726
374291,0.6894751625290755
22944,0.6894133058404247
1880,0.6893698045919691
91689,0.689358486524544
581,0.6893218373056736
1366,0.6893015515228992
9236,0.6892904961138168
9388,0.6892779704994166
5252,0.6892607182898404
8501,0.6892557331665744
27086,0.6892547518167346
26610,0.689246343839946
332,0.6892433423681258
10926,0.6892374480199005
26056,0.6892315144952744
2483,0.6891863567192712
10558,0.6891473839704397
5291,0.6891340144317172
55038,0.6890930819826876
6760,0.6890912403112256
3480,0.6890849124145905
9361,0.68908325223774
2625,0.6890632609776056
23031,0.6890586508774404
10162,0.689046754111024
64784,0.6890290155265443
3705,0.6890166150191234
54433,0.6889914867163834
