ENTREZ,WEIGHT
3845,0.7653286890800056
51164,0.7652979908559884
11142,0.7652462082512984
5700,0.7651090338436902
2734,0.7650998905240004
2734,0.7650998905240004
1939,0.7650419577974023
80301,0.765025440560322
6142,0.7649958026081677
51660,0.7649918270523207
5797,0.7649770021221486
93487,0.7649645008506737
51021,0.7649188165830342
26128,0.7648986356705475
55654,0.7648976507821797
3295,0.7648900369365438
9470,0.7648817927076917
7322,0.7648483673355707
8835,0.7647907882131265
10782,0.7647849605433682
2531,0.7647574468290311
1175,0.7647484724089152
824,0.7647466433605513
4528,0.7647302869816385
55726,0.7646930969622744
9167,0.7646589377198144
55785,0.7646539873592687
10908,0.7646239862899235
114049,0.7646090130479805
10558,0.7645584967733846
10244,0.764498632277148
3176,0.7644858967987643
51406,0.7644167976591872
7468,0.7644000042061688
26574,0.7643962575638678
663,0.7643149321674235
8192,0.7642995931653626
4718,0.7642761780456505
10055,0.7642695967061238
54433,0.7642650507209662
4751,0.7642366386741312
57142,0.7641953009482448
7690,0.7641905825721461
1627,0.7641804614894806
7205,0.7641804486802931
25840,0.7641638483111356
51094,0.7641586604550382
9938,0.7641503438610343
2135,0.7641433995169419
7272,0.7641216458599746
1017,0.7641058500144114
11004,0.7640963696989634
2353,0.7640525907791974
51379,0.7640121057277381
4702,0.7639703387138698
22904,0.763931590148251
8819,0.7639308618716077
6119,0.7638949514270074
10059,0.7638545736919121
1386,0.7638468481150215
4650,0.763833867294896
847,0.7637526534044562
8546,0.7637343026515638
8508,0.7637326699456702
4720,0.7636730057713111
3070,0.7636662167142153
9733,0.7636189413893125
7169,0.7635777948401742
64151,0.7635722830452806
4946,0.7635481084518717
211,0.7635011055962572
3338,0.7634820403519907
54472,0.763444202297359
4329,0.763430537387031
51271,0.7634295626574156
8723,0.7634220072490047
9528,0.7634119134290355
54517,0.7633704332403565
2535,0.7633266923877539
56829,0.7632840919057323
1613,0.7632686006049846
29899,0.7632561996596311
3113,0.7632201633080752
1487,0.7632087001664382
6184,0.76315355346816
65124,0.7631238151673588
79718,0.7631185301536495
801,0.7631087564056939
801,0.7631087564056939
801,0.7631087564056939
9805,0.7630917308330786
143,0.7630659053261087
6166,0.7630614002687833
4801,0.7630426392164412
79095,0.7629864738573887
7804,0.7628938123224768
7307,0.7627981915949474
224,0.7627791745315461
1312,0.7627769004652784
8648,0.7627340462096751
23198,0.7627286871789843
29796,0.762694927882006
55740,0.7626760873165951
10456,0.7625743574625642
6155,0.7625579027622499
5327,0.7624903683032217
9533,0.7624509867264767
4891,0.7624506060398261
1915,0.7624372556228328
79627,0.7623267962924872
6383,0.7623084758807012
26073,0.7622856533773744
23043,0.7622436836840173
221037,0.762237949627946
240,0.762214873628846
3660,0.7621759194930365
55156,0.7621454576308152
5093,0.7621426352096864
55299,0.7621262482569097
23423,0.7621207482125313
8803,0.7620939487417938
79143,0.7620876364102215
57326,0.7620289696556103
5824,0.7619959978383491
2805,0.7619801138826946
10274,0.7619789824094688
57804,0.7619715160797221
55002,0.7619313154057404
953,0.7619273455787389
4286,0.7618970043676511
11067,0.7618916560212937
55062,0.7618619256793081
1351,0.7618599534098119
65110,0.761752305958919
9375,0.7616652202648381
1072,0.7616505910389292
51014,0.7616427384063112
79019,0.7616029022010172
55573,0.7615911599602484
64087,0.761570664952368
23186,0.7615605531725064
6128,0.7615446456482476
259230,0.7615171840716582
5351,0.7615156836998384
9650,0.761488423563866
11083,0.7614749465866938
1603,0.761467918217034
55239,0.7613232789362926
79590,0.761303387582022
5531,0.7613013052105763
23395,0.7611346438730869
79101,0.7611140396867796
285381,0.7609740456286117
8405,0.7609133001065461
5530,0.7609001961800671
4714,0.7608981202132153
4714,0.7608981202132153
4700,0.7608782573605132
51042,0.7608756682227703
55196,0.7608491183134486
6198,0.7608238893872551
55601,0.7607769836517114
9556,0.7607592446539025
5805,0.7607045753568965
80315,0.7606796630188574
23118,0.7606451746043049
6391,0.7605893187605736
8737,0.7605867083067209
8318,0.7605839499690713
3570,0.760538240698739
8692,0.7603492238751933
5264,0.7603308185743837
7162,0.7603078780778673
51110,0.7602989624178341
9124,0.760263060983213
664,0.7602422692091327
9698,0.760230849548155
388962,0.7601883446920493
10542,0.7601743559480413
1662,0.7601191138641136
6176,0.7601142268136903
8672,0.7601107826814509
9641,0.7600629224061538
167227,0.7600333217703313
10166,0.7600001745738189
6122,0.7599983328739423
6415,0.7599759336744693
7511,0.7599570082125263
9204,0.7599535262458813
9204,0.7599535262458813
2987,0.7599503655450722
10552,0.7599444040846267
331,0.7599291845699107
5433,0.7598950960632983
3964,0.7598832049326184
23385,0.7598792305931187
284119,0.7598752479869627
3665,0.7598595192131888
9240,0.7596432463907529
5018,0.7596031421836186
558,0.7595983836530448
381,0.7595787036053184
65220,0.7595720111652361
9688,0.7595580430315564
23325,0.7595188049237181
22992,0.7595175462521065
9052,0.7595008867849918
10983,0.7594938893646116
2752,0.7594767405655102
4907,0.7594755612793259
10447,0.7594613146621968
51441,0.7594484253909707
10179,0.759393115379306
23030,0.7593888170784849
1347,0.7593772636943951
10605,0.7593586497224604
54541,0.7593355821927407
25814,0.7593249405885426
823,0.7593098562910942
29982,0.7593066631468505
2997,0.759271740113412
55647,0.7592709255511986
7852,0.7592669644188271
5341,0.7592476893546628
7263,0.7591930320784709
6205,0.7591539054466042
8443,0.7591510584958062
10921,0.7591151243925011
79971,0.7591075503559578
51318,0.7591068246546672
1718,0.7590955897283026
81853,0.7590856340538442
10376,0.7590853820597342
1345,0.75905721072201
3987,0.7590359585004353
2869,0.7590144840251917
1460,0.7589988593241891
1277,0.7589958457488372
2810,0.7589115387174178
1453,0.7588984984013939
8717,0.7588956709572018
55288,0.7588831887042914
1997,0.7588663353424175
8829,0.758853697111746
10591,0.7588031489493304
79004,0.7587693676529857
5471,0.7587279743880843
9325,0.7587275952631632
28977,0.7587013300466691
79731,0.758695198988376
3704,0.7586921061777624
5771,0.7586912529702453
6001,0.7586825746555973
6347,0.7586734982950721
55858,0.7586215436823648
5441,0.7585831714710981
4247,0.75855660906043
1808,0.7585544185016552
4927,0.758533350796953
29968,0.7585031938399461
9349,0.7584897238905578
9308,0.7584601947939725
51312,0.7584549690659282
9411,0.7584228601869621
5810,0.7583731780863013
4086,0.7583526391247376
9939,0.7583413853675159
4670,0.7583349589320615
1459,0.7583279469830891
9813,0.7583101576119867
79711,0.7582549093562229
1209,0.7582319238098089
51507,0.7581723198371296
10320,0.7581635403329038
4015,0.7581511942658338
2921,0.7581237345663235
7041,0.7580991910818288
64332,0.7580977273505921
5291,0.7580753576963434
8614,0.758073002803051
23590,0.7580706795272784
9451,0.7579747760966252
1454,0.7579510112395423
51659,0.7579250134842895
4357,0.7578959994206574
5585,0.7578828967856087
9997,0.757882519868133
10007,0.7578675097303239
3385,0.7578463746910412
9732,0.7577400427872555
81855,0.7576124941161645
10401,0.7575617405937917
57761,0.7575480461006977
5997,0.757535633322238
10468,0.7574950527124372
79801,0.7574687130960372
1984,0.7573905520644605
50865,0.7573568800441505
9653,0.7573565370867889
6210,0.7573508283938101
1350,0.7573295106546679
8683,0.7573171954768111
23376,0.7572948912800633
6392,0.7572930645517694
440026,0.7571663805609031
57820,0.7571442751017782
7167,0.7570975645524237
11145,0.7570631070421009
9601,0.7570576942293407
10269,0.7570039430117043
23353,0.7569981047927615
2787,0.7569681387422037
9777,0.7568814583170008
27347,0.7568167402799567
5272,0.7568120245242603
51747,0.7567714624750176
6729,0.7567403789692603
1974,0.7567271803554046
171546,0.7567027267604721
27246,0.756659208732171
81579,0.756524607514642
272,0.7564842103480242
978,0.7563965416932531
23657,0.7563040508674194
55658,0.7562648167239719
23588,0.7562413227669394
832,0.7562401366256631
10121,0.756218057618336
6050,0.7561960430098381
987,0.7560990317121054
3643,0.7560856920845626
55233,0.7560611919831192
3983,0.7560111247508848
55914,0.7560095937526429
1028,0.75595819769109
11118,0.7559544059763664
9056,0.7559528175019637
4708,0.7559412339194257
23788,0.755938069907449
8895,0.7559298164208431
4689,0.7558316021782224
9412,0.7558281586766816
246243,0.7558136706596766
246243,0.7558136706596766
9987,0.7557658279162977
6692,0.7557351273421778
10449,0.7557212732523136
10695,0.7556878357993116
51643,0.7556493385445461
51643,0.7556493385445461
55705,0.7556487549831906
10165,0.75562030568009
9619,0.7555743575552011
8574,0.755567065838857
23328,0.7555496361686612
8412,0.7555395528978762
5438,0.7555363625317099
9088,0.7555163967700252
25972,0.7555156204551748
9467,0.7554726054390127
9581,0.7554663088373627
771,0.7554630302634969
5347,0.7554490485697983
9270,0.7554394604649618
23753,0.7554369900787489
9683,0.7554186360972809
48,0.7554174521183997
5423,0.7553644215264322
4211,0.7553220312922816
56339,0.7553203122858009
54733,0.7552988974641298
6230,0.7552828619456037
9584,0.7552629762901454
6047,0.755252296753934
65979,0.7551696109707179
81688,0.7551649754038391
4234,0.755139083508337
1645,0.755108249774228
9898,0.7550368156684303
8853,0.755030318482112
54542,0.7549551713187114
55872,0.7549343413498265
56929,0.754878587446505
3487,0.7548709395957042
3371,0.7548339446423963
6612,0.7548281754398963
6612,0.7548281754398963
6738,0.7548197320379394
9493,0.7548166706796625
118,0.7548045494040726
5589,0.7547881194661855
972,0.7547746197388153
2639,0.7547304174851627
10982,0.7546738758693662
57003,0.7546428890932472
23142,0.7546335445431734
81552,0.7545968348983744
131566,0.7545771592655383
1500,0.7545273779424783
1725,0.7545174995961693
57092,0.754500351525374
51131,0.7544437280088642
375449,0.7544169342144139
5092,0.7544051204118832
11212,0.7544009715040306
3030,0.7543553083647933
6404,0.7543119422222216
57405,0.7542976433021612
790,0.7542767882254667
10018,0.7542023840324842
4580,0.7541890274361464
51015,0.7541766387668901
5912,0.7541520764965882
1894,0.7541358832058128
9792,0.754129800418485
8884,0.7541155061010222
5908,0.7541043782357392
10459,0.7539760722683632
6482,0.7539539484589132
60481,0.7539425216725436
23406,0.7538838696492486
5211,0.7538780986973114
10199,0.7538764850775576
9881,0.7538631680350297
10241,0.7537542012678554
10512,0.753718261293047
8880,0.7537026838418784
10228,0.7537012762503227
1497,0.7536944246489524
29097,0.7536886457532163
9415,0.7536358192823346
10775,0.7536256902333455
51373,0.7536244825206767
51373,0.7536244825206767
9859,0.7536036627180519
9266,0.7535910297582179
1397,0.7535728291866673
4232,0.7535539787853621
9686,0.7535141515224725
60685,0.753511543471281
4717,0.753431840231546
10042,0.7534312729557285
9749,0.7534219827133061
57018,0.7534187627343404
1874,0.7533930253825115
10652,0.7533764276187395
51668,0.7533251395342829
811,0.7533201312095353
55568,0.7532764756739306
7415,0.7532307128993364
5142,0.7531965782165791
818,0.7530197752837046
51142,0.7530013525936344
51303,0.7529988181389587
6400,0.7529906332182968
7178,0.7529892706991633
79939,0.7529575050929077
57132,0.7529501968807929
5635,0.7529493689763017
4199,0.7529417501076018
23179,0.7529087602478565
6629,0.7528856909386662
79447,0.7528834405536277
79447,0.7528834405536277
123,0.7528792762837601
5586,0.7528238124792533
25801,0.7527770907875576
347902,0.7527271025277934
55207,0.7527235385177772
3691,0.7526785495427476
9926,0.7526556600877649
7026,0.7526321292423744
55669,0.7526311279333188
8714,0.7526217851702247
10300,0.7525981149704847
9053,0.7525031696685601
2319,0.752502828903627
22839,0.752488581182775
5050,0.7524812885804498
79693,0.7523409680231495
2820,0.7523369914762049
80267,0.7523224160924317
89797,0.752314857815844
6654,0.7523105259153079
54948,0.7523008738921754
2791,0.7522963076420727
202,0.7522705760866638
56940,0.7522094629274018
7376,0.7521263577671812
10544,0.7521238083784648
476,0.7521204760300378
1727,0.7520819618064775
5533,0.7520810980572844
5966,0.7520500360628529
6891,0.7520442148727716
6382,0.7520098474096858
1643,0.7520014936344998
54906,0.7519529695189294
29108,0.7519268090884969
10671,0.7518977806539472
7107,0.7518864101799493
51399,0.7518857170497347
8649,0.751885096855304
3075,0.7518553498523642
22837,0.7517954815944613
80145,0.751787982813772
4781,0.7517575320113002
54892,0.7517213764351905
56938,0.7516970235718287
10273,0.7516637465114785
1176,0.751642522393532
6195,0.7516304262708017
51018,0.751553000431027
57602,0.7514492234270621
51063,0.7514413438921469
81831,0.7513968867837156
6169,0.7513602859719609
2621,0.75134234123127
51338,0.7513246009119973
54928,0.7512943111629092
231,0.7512604534018718
6583,0.751129713741424
54436,0.7511171874747641
6733,0.7510924248976011
1612,0.7510663685549567
9918,0.7510239151308168
55276,0.7510083758894698
7320,0.7509231575511822
23099,0.7508873338276344
2305,0.7508864399025182
529,0.7507600844079961
1528,0.7507536300115721
54739,0.7507290473261582
3682,0.7506996004756689
29127,0.7506720343833172
1291,0.7506656463228675
10461,0.7506559032238588
11124,0.7506421225953611
80896,0.7505915542055418
6787,0.7505622834250686
9770,0.7505496526051049
5257,0.7505463246865846
26973,0.750507880117674
25836,0.7504951824136293
1021,0.7504867739253426
8480,0.7504791977489292
64083,0.7504754464965219
1265,0.7504441569550583
3145,0.7504383702581819
23550,0.7504354868770334
23023,0.7504146659857028
9469,0.7504050984311282
10398,0.7503463467274264
59286,0.7502890459457742
9169,0.7502615821617399
9902,0.7502439825558221
5119,0.7502196535238562
23219,0.7501968240377955
595,0.7501834707526253
9039,0.7501666770443237
6452,0.750138501088985
11151,0.7501200126410811
5424,0.7501104030624605
8289,0.7499900846446371
10946,0.7499835727945771
55900,0.7499625608841726
3115,0.7499497403140404
51388,0.7499489461519221
51386,0.7499151711475466
5993,0.7499065398725003
637,0.7498059182084066
37,0.7497894748906998
4644,0.7497724846522208
5467,0.74975646650043
84790,0.7497303623898776
10427,0.7497198626027571
6222,0.7497080084430264
81539,0.7496970685334238
10424,0.7496866985951246
5045,0.7496086445420377
55701,0.7495360067855698
29078,0.749504523101573
8850,0.7494649879947771
286148,0.7494373381922076
7750,0.749430510272067
5002,0.7494026443876641
23404,0.7493650071204255
22907,0.7492351681951369
805,0.7491885480534183
805,0.7491885480534183
805,0.7491885480534183
9112,0.7491805761662135
55578,0.7491642645368656
5710,0.7491543685009633
10360,0.7491500549282267
3953,0.7491420622805277
5204,0.7491036734608655
4697,0.7491018710369911
10488,0.7490880433538752
6728,0.7490765681313575
6728,0.7490765681313575
578,0.7490633384180562
578,0.7490633384180562
6777,0.7490521347713371
6232,0.7490487363347106
10855,0.7489971518519613
56925,0.7489020061155344
9958,0.7488522503357663
6643,0.7487639122395183
3607,0.74875095154168
3607,0.74875095154168
1105,0.748726315291938
10016,0.748691415661921
58477,0.7486541885139325
87178,0.7486516634521604
51022,0.7486486528876432
57048,0.7486440243635651
1371,0.7485891793869758
64928,0.7485727381490724
6171,0.7485474085588829
10038,0.7485026458244387
7163,0.7484664394095196
4236,0.7484562248933667
54726,0.7484447851926931
23107,0.7484283203786769
10875,0.7484102091936314
8634,0.7483935352654995
84365,0.7483546278914838
8772,0.7483463110196719
27122,0.7483447992277029
2235,0.7483403752076349
10534,0.7483323307976032
3098,0.7483171463317074
29087,0.7483036408154252
56984,0.7482915764603814
1263,0.74822064261117
8560,0.7482136260445834
51231,0.7480423456585111
4521,0.7480137083922217
375,0.7480092888396016
7004,0.7479561769851274
10277,0.7478866549696709
7444,0.7478618261616502
65264,0.7478579463368354
54555,0.7478004795237859
55361,0.7477841800053519
2247,0.7477730117378191
26589,0.7477386307522554
9559,0.7477245282497481
2937,0.7477082328533801
1108,0.7477077667746485
573,0.7476873144440378
51115,0.7476762607158692
2767,0.7476283212503608
4659,0.7476260308535051
29066,0.7476185080311865
10808,0.7476100577891532
22809,0.7476084381627462
56945,0.7475933687242556
26175,0.7475829531654269
81553,0.7475752359828344
9632,0.7475649651242761
55651,0.7475307071624745
839,0.7475041612851184
10992,0.7474950511897281
30836,0.7474340266285978
51611,0.7474154044575815
23215,0.7474001687699524
57102,0.7473376940451125
11339,0.7472796682679511
55795,0.7472445126869417
3569,0.7472364188421557
5834,0.7471942583699912
659,0.7471789131059946
11259,0.7470146557511693
83443,0.7470133809216611
4712,0.746986249020222
1652,0.7469721034650295
3074,0.7469478640373094
10311,0.7469248359112336
199,0.7468897834419311
55076,0.7468811286057885
6670,0.7468700922668806
51317,0.746869751306731
7013,0.7468543218294595
55198,0.7468510459886205
8050,0.7468505151206285
6734,0.7468202903710338
10252,0.7468009743790379
57007,0.7467640322617509
9529,0.7467279571447584
64981,0.7466993389871338
5910,0.7466965300209075
51079,0.746645049107873
2631,0.7466441269815208
22921,0.7466279692951808
3434,0.7466268769027414
51078,0.7465732421541066
10554,0.7464475101501663
11054,0.7464412350072841
3627,0.7464191787426474
10072,0.7463909943329444
8454,0.7463826420293883
85377,0.7463618751679014
2029,0.7463377600778988
1642,0.7462510187977928
5888,0.7461992570436965
29766,0.7461472785320188
6364,0.7461094554414615
28231,0.7460939703350747
6144,0.7460378920199328
28984,0.7459872998963258
6209,0.7459827268286715
7257,0.7459702870728316
79647,0.7459603304823584
5636,0.7459571355211024
9315,0.7459209801702423
6645,0.7459062735110676
23191,0.7458949351651553
84159,0.7458753885477173
5894,0.7458445050109465
9403,0.7457968870740647
23039,0.7457686192094265
23268,0.7457473825225586
54471,0.745733378656802
10438,0.7456946387257467
6949,0.7456917767508083
29780,0.7456647545083276
6619,0.7456632098224255
284996,0.7456076761980858
29116,0.7455312283089947
9637,0.7455223058163941
23397,0.74545251828435
1292,0.7454464579543963
699,0.7453651788317047
5494,0.7453511106947611
23452,0.745296576367248
6224,0.7452837295480422
26234,0.7451635210144273
22872,0.7451489963192969
4277,0.7451016424423896
23240,0.7450728929117557
11103,0.7450377116372876
3419,0.7450230328639998
51455,0.7449754953637101
56985,0.7449554993510191
170954,0.7449342546377612
10616,0.7448873690169967
6760,0.7448236823523059
57045,0.7447779398877074
1281,0.744774989975369
50486,0.7447321133524917
56889,0.7447078692395824
5862,0.7446267256570162
81533,0.7446235973395751
4297,0.7446158927709535
64342,0.7445824417053742
8891,0.7445804231696335
5300,0.7445386021634631
5184,0.7445219132487318
92579,0.7444988820667714
54499,0.7444235316907918
10206,0.7444165506685742
5198,0.7443788233540986
55319,0.7443751487390752
2762,0.7443519022411297
10138,0.7443486420626387
51449,0.7443340675873721
2625,0.744297174732148
392,0.7442851146643524
57089,0.7442574099084164
9551,0.7440903137342997
11068,0.7440819670469642
2109,0.7440752056204719
3913,0.7440394773426401
11052,0.7440074080700422
51316,0.7439801806478036
10483,0.7439646003885249
3429,0.7439599636578572
196,0.7439337286773525
26519,0.74387283246338
3708,0.7438404315409447
4318,0.7438354952960337
79677,0.7438196202978006
80146,0.7438166525532107
25978,0.7436853501970181
9897,0.7436744589187799
54732,0.7436661817734699
55968,0.7436435267881868
56890,0.7435783211685937
207,0.7434826467791277
9100,0.7434416439466708
1355,0.743410311968204
25898,0.7433790685127856
3032,0.7433344593159003
8572,0.7433318652226687
4054,0.7432421815310318
10399,0.7432199165126784
5094,0.7431549565051262
6533,0.7431174622562956
3550,0.7431154347331003
5058,0.7431153353980758
51065,0.7431151545527709
9879,0.743105057962233
3488,0.7430711080065807
949,0.7430642697625046
9360,0.7430255187191416
51121,0.7429482285546419
80209,0.7428909401842362
57019,0.742856940283264
4313,0.7428465298676318
55854,0.7428283113436974
26156,0.7428210981718496
4696,0.7427719749151674
26168,0.7427687911563189
10769,0.7427589500287334
29960,0.7427540033247378
4493,0.7427531996796163
6879,0.7427011970287015
10186,0.742674213011059
746,0.7426694204903378
1666,0.7426315255677186
29970,0.7426200209651591
29970,0.7426200209651591
4716,0.742618427828092
23326,0.7426026899692552
85363,0.7425784958467158
717,0.742552559682181
91300,0.7425091397425235
5518,0.7425043808815835
3020,0.7425003994617417
3020,0.7425003994617417
3836,0.7424637187089437
83667,0.7424606365150891
22913,0.7424479391489184
56937,0.742335179615856
6711,0.7423018280730086
2769,0.7422813960749185
6776,0.7422656811164462
4121,0.7422529207179606
10767,0.7421933192906004
55589,0.742146691858307
10211,0.7421326014516972
55071,0.7420693526344685
79038,0.7420686331500638
5238,0.7420486915951913
2124,0.742043809815606
94134,0.7420413852376303
6836,0.7420363844512324
56915,0.742029046881601
23484,0.7420264218015485
84864,0.7420187981425429
10240,0.7420037782364145
23516,0.7419814023277381
399665,0.7419729863761854
7458,0.7419620712815681
11329,0.7419569029996514
91137,0.7418722018416956
27430,0.7418525519323508
7532,0.7418268902493331
58191,0.741795148512015
29950,0.7417887361771786
306,0.7417684599991755
521,0.7417497008164041
1857,0.7416029934375262
54884,0.7415455031910215
26953,0.7415024646212712
3839,0.7414715842079601
506,0.7413918182137179
4601,0.7413757694580302
1466,0.7413432849004605
80853,0.7413318372860215
10365,0.7413188075116736
5792,0.7412204912160182
26099,0.7411634106232484
79142,0.7411282620850391
10443,0.7411271877050501
27,0.7410301922949148
29994,0.7410235672344622
3339,0.7409802818438321
1716,0.7409417927731313
9618,0.7409246178450893
51635,0.7409112560830301
4646,0.7409001926466084
63901,0.7408656628612337
56954,0.740852307053269
57798,0.7408110314136499
9334,0.7407898211185134
23526,0.7407061179209035
4092,0.7406498201001362
115106,0.7406052885167157
288,0.7406036508102835
8899,0.7405886466115527
8899,0.7405886466115527
5202,0.7405549331603539
4681,0.7405142846528491
4681,0.7405142846528491
3280,0.7404932668859582
10001,0.7404823856313222
6683,0.7404446732358713
466,0.7404380650315886
23564,0.7404121599289585
9156,0.7403877045545547
55293,0.7403279370282229
29901,0.7402984879552722
11140,0.7402920369300819
9646,0.7402818111064048
6388,0.7402413889446021
5436,0.7402410787460246
1519,0.7402135789070557
51313,0.7401463279470323
26286,0.7401244176816052
23225,0.7400942114174854
25782,0.7400806332882769
1861,0.7400507022715223
51650,0.7400451906643367
50810,0.7400099382485722
9975,0.7400036180182515
30008,0.7399933772305002
7040,0.7399925873556304
3556,0.739981488014441
545,0.7398541093466467
375790,0.7398427534913404
22828,0.7398092660855106
10393,0.7398031059475086
10181,0.7397458297931337
11322,0.7396575694980584
10113,0.7395921998592966
23451,0.7395801876795419
26872,0.739565965381849
7043,0.7395233840460337
23301,0.739521090330502
409,0.7395192970667736
1632,0.7394903205071809
6513,0.7394799424148505
10099,0.7394546888763959
7175,0.7394484757822396
51185,0.7394322107945522
80308,0.7393921123688213
873,0.7393421164280495
79022,0.7392753588545037
23476,0.7392646550063645
27042,0.7392139081138346
4836,0.7391871121119394
23587,0.7391594377872092
51642,0.7391557603040092
5298,0.7391420840185824
64398,0.739126367611005
9631,0.7391254725896746
23474,0.7390694669400176
1999,0.7390657715044334
7332,0.7390522390633288
51602,0.7390082638386347
3998,0.7390026437813294
55033,0.738999817238135
6773,0.7389719253073829
51499,0.7388924543073782
6902,0.7388918355845774
55197,0.7388668493947398
6429,0.738859104101011
5526,0.7388445966825169
140467,0.7388373454960636
30846,0.7388266069670114
9435,0.7387859835673166
90417,0.738770495570228
389,0.7387614896902673
118429,0.7387352302701932
2113,0.7387176034541373
3949,0.7387166899172989
10953,0.7386161532773784
11252,0.7385769189086816
7553,0.7385522108418946
51714,0.7385357104309512
6850,0.7385312762521309
3992,0.7385068722346108
22889,0.7384887658774125
27243,0.7384611601261343
26009,0.7383898339749079
6596,0.7383808000213524
4707,0.7383099078282799
1942,0.738304841344115
6814,0.7382969346065701
84916,0.7382807870714737
572,0.7382767589198714
9984,0.7382636709485647
8644,0.738222194003478
83461,0.7382200229212758
2647,0.7382011343026408
5510,0.7381917269605182
55143,0.7381821455155585
2069,0.7381358518954974
38,0.7381357677648134
79912,0.7381301183725163
7185,0.7381027188446526
11188,0.7380858670820504
53371,0.7380829491326141
654,0.7380802313548888
5378,0.738054462378032
7812,0.7380257744756579
9990,0.7379825473645781
5213,0.7379438888687214
51501,0.7379262635618368
5833,0.737908870637341
549,0.7379086199571864
23478,0.737897318184282
5439,0.7378041981615463
5439,0.7378041981615463
65008,0.7378019487600974
25940,0.7377632436676299
23082,0.7377500781354157
64747,0.7377383337998268
7919,0.7377276282247746
55975,0.737680974228058
25828,0.7376143622032229
1523,0.7376070657115895
79665,0.7376008760959384
2677,0.7375907769075231
889,0.7375355129143285
63916,0.7375128922120174
6478,0.7374960420261615
55006,0.737486847552313
55379,0.7374660836265777
829,0.7373977617253745
997,0.7373311305393159
4851,0.7373266688049752
5290,0.7373212075410501
25900,0.7372905877038544
7094,0.7372359321695922
81493,0.7372329082853218
129642,0.7372319806103241
10565,0.7371742083514609
1606,0.7371670721248381
29927,0.7371531656569598
617,0.7371339258067987
6039,0.7371285171986955
57050,0.7370917910731424
178,0.7369911799507246
372,0.7369823684310383
5511,0.736974299716587
23640,0.7369204253850891
201562,0.7368590685133894
6168,0.7368266115939318
55256,0.73682583648792
5293,0.7368209911086524
10180,0.7368020562462972
10919,0.7367864139232766
6817,0.7367705566671948
51567,0.7367279586253758
10302,0.7367025059513578
23064,0.7366989568678738
3720,0.7366961994837805
347735,0.7366312412031414
54819,0.7366224088028274
65125,0.7365955577499576
25,0.7364848626810067
3663,0.7364426662515157
51092,0.7364174287207913
4723,0.7364105898535255
4013,0.73639224054223
27067,0.73624781672764
10094,0.7362470983694828
5886,0.7362391394266149
64215,0.7362373904319189
8543,0.7362196024949047
51016,0.7361852416316287
9518,0.7361822558670802
5321,0.7361411870740652
7048,0.7361018920757146
5090,0.7360867018284153
51070,0.7360571824926413
54537,0.7359771993053347
8841,0.7359315894300927
9821,0.7359209376596348
22862,0.7358811985218531
4686,0.7358713785001444
23095,0.7358707458419088
9741,0.7358699674172212
22978,0.7358287568596872
55608,0.735826468399977
3310,0.7357968121575643
840,0.7357693202699024
3077,0.7357265738562461
23310,0.7356776531814445
6165,0.7356514096865089
85236,0.735603817856043
25764,0.7354837696550128
25764,0.7354837696550128
788,0.7354567547481575
10733,0.7354097492946657
4192,0.7354053367698296
9538,0.7353712000448104
10787,0.7353128630779734
10935,0.7352749243518374
374291,0.7352342075787218
84520,0.7352000374116617
7586,0.7351950331714384
5495,0.7351790679007192
55556,0.7351686266259073
3017,0.7351624841474652
55818,0.735159103077574
221154,0.7351470084189654
51504,0.7351147815017595
8611,0.735094297125655
22928,0.7350154201686151
55718,0.7350119056684358
79109,0.7350098673858233
3241,0.7350021023752559
23170,0.7349959086450472
1676,0.7349592530376002
473,0.7349153693542977
2202,0.7349121448328003
1525,0.7348521414402215
7029,0.7348268994045078
9610,0.7347829874448862
1491,0.7347322181099994
4695,0.7347198422274056
1230,0.7347057412791197
4312,0.7346986106912424
23473,0.7346951450777103
151987,0.7346774144141323
290,0.7346598243888262
56905,0.7346029403637756
10469,0.7345459816309782
11320,0.7345245797536445
103,0.7345204222412615
51099,0.7344645662773971
23770,0.7344629309736258
5147,0.7344273394747912
415116,0.7343260297110544
6651,0.7342493367505208
51125,0.7342388866609458
10289,0.7342375359148522
5603,0.7341438547505933
3275,0.7341426255716482
10286,0.7341312659096259
29979,0.7341251483437771
79080,0.7340779743210769
11258,0.7340750494039231
51097,0.7340656759092904
57380,0.7340239161559642
81567,0.7340167136008754
5627,0.7339133270593886
84243,0.7339121126267766
1435,0.7338308690784877
8975,0.7338112429404721
1762,0.7337976689258211
9140,0.7337733630720272
26277,0.7337566453328696
5163,0.7336972990230796
3661,0.7336750578811716
79651,0.7336641704171584
2975,0.7335313252070924
23277,0.7334551464460891
7082,0.7334195267910683
57154,0.7333868855574633
10272,0.7333788270843556
64771,0.7333611020069651
91298,0.7332942594993458
4898,0.7332689673080793
23014,0.7332523626441646
7474,0.7332429284523033
896,0.7332290861655123
64795,0.7332223019362639
4591,0.7332215992029124
24138,0.7332052004921127
23161,0.7331693325220573
11319,0.7331479189167335
475,0.7331399113950593
163,0.7331183673852989
51809,0.7330348153901619
11344,0.7330226971254069
10670,0.7329831961138752
10063,0.7329656530831204
27095,0.7329532623640936
64236,0.7329102907159663
23175,0.7328779690963673
79763,0.7328648809148274
9317,0.7328504000532475
54148,0.7328501127550348
51181,0.7327898189858332
55723,0.7327029647205842
