ENTREZ,WEIGHT
23036,0.65122434090035
10417,0.6512231002561868
3667,0.6511749553590807
27235,0.6511579780839092
10721,0.6511557318121053
4676,0.6510545008386139
999,0.651028030111316
10313,0.6510211906304328
10928,0.6509952869579843
2982,0.6509382455954689
94134,0.6508389650353563
401505,0.6507553307359741
3552,0.6506754291044488
56947,0.6506352793297947
79657,0.6505529167068804
23272,0.6505287540714553
23082,0.6505266590485135
23225,0.6505152007306108
4059,0.6504836506581375
4345,0.6504578572249564
3690,0.650286793979314
30844,0.6502003979759705
27042,0.6501409096587432
7084,0.6501247931326544
55788,0.6501210572979859
79959,0.6500352130167448
253827,0.6499075979814313
56984,0.6497300353508719
135228,0.6496868768732054
5927,0.6495994366291322
56993,0.6495851134352477
648,0.6495556134267779
648,0.6495556134267779
10488,0.6495187272773295
22937,0.6494214297646468
5585,0.649418201928077
4285,0.6494157332703145
2907,0.6493609771350499
23549,0.6493460624566296
9562,0.6493102404291271
9611,0.6493014044510363
2683,0.6492857210566931
10994,0.6492658104706261
54928,0.6491307508367101
83990,0.6490784242325822
10227,0.6490524770684436
25898,0.6490041509539255
8741,0.6489557698542712
55341,0.6489478057763507
7320,0.6488727626201998
114049,0.6488460147785762
84661,0.6486706612984345
11322,0.6486029722238829
51734,0.6485939898021686
5519,0.6485630209068103
5378,0.6485296766217841
7410,0.6484709193488754
5579,0.6484559471054068
4782,0.6483821195646051
7185,0.6483787735289446
57380,0.6483758164853051
5467,0.648352510368396
9325,0.6483217366659915
25764,0.6482562162335734
25764,0.6482562162335734
23505,0.6481863018321896
29761,0.6480867104843993
51592,0.6479746531002359
10910,0.6479358659470005
51507,0.6479090984075664
3481,0.6478543020452401
10775,0.6478060439865962
7532,0.6477585300919173
64216,0.6476872099197837
285855,0.6476755235547891
29789,0.6476576840266057
8722,0.6476569582277005
26009,0.6476101032376242
51160,0.6475619361239309
23534,0.6474963735570278
4715,0.6474908998643742
117246,0.6474588150776535
5912,0.6473468714908357
5914,0.6472064978742607
51092,0.6471903905551559
11346,0.6471498680382577
11025,0.6470499902713402
133619,0.6469374399161485
11011,0.6469052195067617
3295,0.6468631317169786
55312,0.646845891889922
23473,0.6468360651767622
25972,0.6467137023774014
11117,0.6466508210481086
4698,0.6466128702264957
23420,0.6466106399599272
1534,0.6465215023050181
2768,0.6465114430207499
26524,0.6464934851589781
55308,0.6463833101200922
51816,0.6463657656066661
3683,0.6463116993104925
1994,0.646288372126341
90102,0.6462492616404529
113174,0.6461431489601535
8805,0.6459555709038276
7096,0.6459317551870738
166,0.6458936838799083
54498,0.6458755347622998
1739,0.6458643264879889
8809,0.6457621201855372
8349,0.6457355182128648
8425,0.6457220151864156
2787,0.6456638279273066
10848,0.6455247108623139
162394,0.6454713750113323
83986,0.6454705395722857
54535,0.6454293145123704
58527,0.645381474631765
150684,0.6452841964133997
56851,0.6451711885212297
3660,0.6451323531199737
79677,0.6450953425845372
3037,0.64498240684431
81894,0.6449287307750917
5286,0.6448051617996795
5337,0.6447178448900668
7423,0.6445549680104865
7874,0.6445356315831963
1147,0.6444980352610388
84864,0.6444404763388563
55612,0.6443843083193062
64946,0.6443813977507615
57552,0.6443497346023401
79882,0.6442646027802703
4296,0.6442489770854729
10295,0.6442198578524327
55824,0.6440733699547534
80205,0.6440323287655243
466,0.6440223689240203
54884,0.6439946723839964
85453,0.6439937375510936
10623,0.6439458497281447
64089,0.6439312360679732
51429,0.6439083318670988
22980,0.6438946583341512
9777,0.6438845578813366
55329,0.6438618384559516
388650,0.6438494552824359
4507,0.6438213297434159
3298,0.6437987444489943
29116,0.6437428765062088
80315,0.6437191653553618
79143,0.6436672140122552
22809,0.6436502899248404
8777,0.6436263661941461
50808,0.6435805494902163
892,0.6435323273180242
3918,0.6434901099946562
6844,0.6434835039896838
23030,0.6434481548685878
29081,0.6434365673839124
1796,0.6433997616029983
26121,0.6433914487845731
29896,0.6433429152011223
3055,0.6433251453427868
57447,0.643283305444631
22803,0.6431203931187732
10614,0.6430169200795901
10001,0.6429326317419792
7098,0.6429111706655555
760,0.6428988123496739
55327,0.6428902779400498
5125,0.6428508453564437
359948,0.6428243795322013
10161,0.6428129768230153
55741,0.6428067126869346
26520,0.6427901380125138
10653,0.6427792276140947
11212,0.6427131579172154
79137,0.6427076529354885
65124,0.642697365934259
6655,0.6426910749719856
10435,0.6426838211279098
9125,0.6426607444152974
10625,0.6426453476723952
9789,0.6426081109606083
240,0.6424200733253833
5715,0.6424119221366029
8575,0.6423174823959747
7043,0.6422684903585156
6374,0.6422625685559549
51138,0.6422386309230812
26191,0.6422006694027818
23405,0.6421570982737128
5306,0.642079502472052
10311,0.642077730170409
1824,0.6420646583316012
57102,0.6420282233977357
55075,0.6420228936054748
10973,0.6420137944030098
81853,0.6419617233935639
9334,0.6419468652653446
3872,0.641940257964303
9553,0.6419371018884099
4283,0.6419287657040527
60370,0.6418145172410818
11054,0.6418109161242764
10277,0.6417717812576096
51319,0.641737375980767
54873,0.6417342688620642
1939,0.6416924424136858
25875,0.6416684159022366
221061,0.6416383537419732
80219,0.6416270548528429
4629,0.6415472661505408
55862,0.6414690646198069
340061,0.6414086346102905
26502,0.6412711454207838
8725,0.6411764924033647
11091,0.6411189752244009
26099,0.6411162637492451
740,0.6410517521846417
79633,0.6409399283619792
11017,0.640939605053781
11017,0.640939605053781
757,0.6409333002137825
79647,0.6408335549394013
10514,0.6407973008928167
6945,0.6407616302486745
10179,0.6407013926321126
118,0.6406670305901909
9450,0.6406667303789289
10211,0.6406328219735504
253461,0.6406239607465587
55829,0.6406183407936878
3855,0.6405288064437031
51428,0.6405210468146287
55658,0.6404952457273014
4050,0.64049013643803
2135,0.640440087932771
171024,0.6404046533933601
23677,0.6403103364981091
29079,0.6402786920937868
23019,0.6402669599261861
8508,0.6402576784670082
7469,0.6402467642781973
59345,0.6401813412466231
26499,0.6400187764996985
11226,0.6399960869450467
25886,0.6399931528393914
29087,0.6398605489392242
6047,0.639739375173562
79090,0.6396916672108204
5906,0.6396911608389224
8550,0.6396193200136722
1459,0.6396151283171341
55033,0.6395834659390183
79624,0.6395214902566106
10471,0.6394775094717715
89927,0.6394425736501126
23446,0.6393749972235616
10904,0.6393485558412333
84908,0.6393000805197737
4330,0.6392968906971657
57572,0.6392862207440884
4247,0.6392663402977499
10427,0.6392306595295931
63940,0.6390175843998214
54968,0.638999407807985
84293,0.6389762106954096
51454,0.638906359752522
285381,0.6388922120048721
5074,0.6387881349484055
51441,0.6387626713159975
22826,0.638748324548321
1889,0.6387447602839058
2199,0.6387297542448145
942,0.6386916943455059
25909,0.6386728640944803
535,0.6386342939717464
23240,0.6385901735293078
51809,0.6384788860960016
3082,0.6384483989839027
6590,0.6383899747641675
55006,0.6383577554552171
51397,0.6383303281919668
3071,0.6382748244202492
64847,0.6382696727886326
6881,0.6382696316078589
7324,0.6382578833372063
81037,0.6381300954477975
2769,0.6380578949754954
5019,0.638051121557474
51109,0.6380475143638142
9474,0.6380282432168536
1296,0.6380066627064049
10788,0.6379674483148718
23612,0.6379562903549563
25913,0.6379520863090771
23550,0.6379493175990043
27436,0.6379361803820505
5732,0.6379308047015939
10924,0.6378821598273476
8445,0.6378498325533646
9922,0.6377695814110289
11188,0.6376470571654294
2961,0.637586919358444
54434,0.6374868815636279
55069,0.6374559789756733
80830,0.6374554620395863
85363,0.6374287729245824
10147,0.6373130039520314
388677,0.6373117338895369
57082,0.6371612285066197
9517,0.6370876213465373
51363,0.6370689146745137
10450,0.6370605518595969
9910,0.6370495347433063
11124,0.6370488232500735
5738,0.6370465162830921
2969,0.6370210774594094
58505,0.6369327861500937
80212,0.6368343469836111
51084,0.636802737988885
54919,0.6367948691353895
23023,0.6366543056690912
596,0.6365960732431839
3248,0.6365618514946698
60489,0.6365339434140986
6396,0.6364267279987643
54625,0.6363677225896867
51143,0.6363347805508255
54981,0.6362903202814165
4055,0.6362596947955608
8091,0.6361817008071218
29982,0.6359378784710072
788,0.6358843600209547
4091,0.6358787974130442
8879,0.6358640650157907
5511,0.6358382676699474
79982,0.6357223410660036
1107,0.6356529478435002
4644,0.6355080814632303
10594,0.635507071922927
9819,0.6354498450390711
23443,0.635435642844276
9931,0.6354298316355682
57037,0.6353773318838947
55643,0.635316168629187
9267,0.6352474320981867
51603,0.6352063442260023
9324,0.6350444108483175
5586,0.6350215922369367
22982,0.6349127340779988
5584,0.6349117571717462
6721,0.634858216688513
5611,0.6348269000797238
11113,0.6347749487977523
64374,0.6347682120120341
1407,0.63474848660495
54801,0.6347420407379203
91687,0.634726581905954
10144,0.6347179819836861
10142,0.6347033321925211
686,0.6346752789521688
80310,0.634621655667214
115,0.6346146264466506
637,0.634608977136583
10463,0.6345883757577135
8470,0.6345687414300778
10402,0.6345051541464148
8443,0.634452915577195
150468,0.6344338396598688
60592,0.6343980862629135
5528,0.6343654814099757
84516,0.6343628039749845
11218,0.6343295253004182
51118,0.6343243401054932
6505,0.6341883673172706
14,0.6340984332398969
4967,0.6340758144310752
5493,0.6339617171802852
10302,0.6339573974051835
51019,0.633863554186644
23020,0.6338544211274209
5601,0.6336781967741822
51569,0.6335178418623919
5987,0.6334440966831374
10490,0.6332815915065002
23014,0.6332680874652041
89795,0.6332179395416344
10189,0.6332164826739564
968,0.63321146435409
6304,0.6331403293364848
22904,0.6331402652421811
79033,0.6331077995088517
26018,0.6330668294689459
23277,0.6330096505885687
10240,0.6329424713339493
64422,0.6329014484119635
50640,0.6327537114701234
55661,0.6327416180781789
11266,0.6327162399863557
6461,0.6326180330975315
54969,0.6326164723364356
83937,0.6325902351950927
6642,0.6324956548920622
347733,0.632372277881657
4327,0.6323705233704016
2145,0.6323609737348863
57862,0.632264838307439
7994,0.632260447052883
634,0.6321780302151383
7108,0.632159507315984
5138,0.6320396548564693
476,0.6320351515041309
26002,0.6320327707712325
10257,0.6319364359936277
10228,0.6319073219937739
6206,0.631898286482119
84002,0.6318710038406588
987,0.6318565326503127
9690,0.6318212681160902
23001,0.6317935200634179
51552,0.6317732192381686
57418,0.6317444511421395
79720,0.6317180085004228
23015,0.6317179373266453
23015,0.6317179373266453
55833,0.6316912004893849
8764,0.6316775804131898
6405,0.6316712743260302
5119,0.6316380303152089
55486,0.6315942074552123
64928,0.6315628649372609
9663,0.6314578994740789
80896,0.6313885126830148
54931,0.6313818679549106
23345,0.631334815962274
654,0.631262489759006
5933,0.631258341040621
1642,0.6312242563331127
27440,0.631185220065543
2954,0.6311112331693316
57099,0.6311035453865235
162,0.6309789822157814
6948,0.630948036160591
9488,0.6309369225238062
54930,0.6309360217066136
140823,0.6309063350274584
7075,0.6308528524271768
28956,0.6308140320163096
55303,0.6308014471694929
945,0.6307567749927248
28987,0.6307451583587131
6603,0.6306119387766378
57333,0.6305747623443083
3909,0.6305492988586248
2287,0.6304994735096294
57092,0.6304898069466389
53371,0.630275305651363
23580,0.6302741911905676
8434,0.6302573427031297
7074,0.6302457346525219
10559,0.6302370876927139
5000,0.6301506046448553
55686,0.6301150641334243
55621,0.6300901019454046
23347,0.6300896040224124
5936,0.6300394622490593
2820,0.6300149718058738
7174,0.6297424134086547
3587,0.6297106404122317
183,0.6296967795116559
64754,0.629683661393386
9939,0.6295845799633439
1117,0.6295302482786052
8602,0.629459762041588
58494,0.629412042891077
8476,0.6293042849850783
3903,0.6292954176200973
51398,0.6292804989678789
1384,0.6292261174822817
11325,0.62921437267189
79666,0.6291365022379984
50856,0.6290979664855598
55157,0.6290344694376775
10401,0.6289985868861763
23216,0.6289187941244867
1236,0.6289047693689389
712,0.6288290970566477
80055,0.6287357931619615
1955,0.6286365948778063
2232,0.6285840549968875
6272,0.6285801264269066
6558,0.6285502217635386
405,0.6285101176569932
11333,0.628486915592454
7360,0.6284666795584513
63922,0.6284159766481512
55082,0.628331990514815
84950,0.6283034102143619
5335,0.6283029296171283
22846,0.6282968872556527
8496,0.6282947181122094
54881,0.6282490849977431
57688,0.6282208985190039
9497,0.6281883955297907
8893,0.628185493312335
818,0.6281791092164655
55183,0.6281331310051612
347735,0.6281059250396601
122786,0.6281010600472574
6004,0.6280684467820954
57157,0.6280639908585637
26585,0.6280023543550921
152137,0.627984286168463
9683,0.6279837294332615
2975,0.6279341509855008
54442,0.6279134978127607
51430,0.6278664273939296
10466,0.6278119670315003
23412,0.6277076584799086
9107,0.6276826821451682
83941,0.6276253348368948
3614,0.627501529524437
104,0.6274454818803961
2983,0.6274000566505828
9618,0.6273997711729404
3005,0.6273930606509697
9672,0.627360009888998
92259,0.6273463920870377
10608,0.6273097064248643
51727,0.6272147960642922
55625,0.6271872709477966
54510,0.6271323598588674
84693,0.6270302211721159
9129,0.627029857001048
9181,0.6270084621097567
5711,0.6269376481872504
9388,0.6269301858104868
1213,0.626884378435812
29090,0.6268631145575811
25906,0.6268180920385618
3671,0.6268084480834246
51188,0.6268052796215089
6812,0.6267721169573877
81614,0.6267347369932426
817,0.6266690899006013
7260,0.6266412392628076
9874,0.6265975438700211
3117,0.6265866753615454
2177,0.6265777527179786
54475,0.6264703278529264
80173,0.6264330023114724
29110,0.6263161083872997
200916,0.626300337862852
5884,0.6262565841102581
3607,0.6262498937140453
3607,0.6262498937140453
1456,0.626178817471968
10425,0.6260666038625249
65008,0.6260153789052227
57178,0.6259564654192613
4023,0.62591866280197
55711,0.625910318266524
26953,0.6259095501741818
6638,0.6258642705320969
6638,0.6258642705320969
26090,0.6258076218786324
55164,0.6258065733095197
3672,0.6257919019987106
22828,0.6257678819431547
6602,0.6257675161458864
57568,0.6257228306293845
64393,0.6257193950915674
84674,0.6256270356035798
91942,0.6255842949860482
29102,0.6255349307810167
10960,0.6255256439908361
23526,0.6254972051453616
4637,0.6254650526084431
10890,0.625434059393442
27253,0.6253738179131256
109,0.6253044247150765
54867,0.6251864983737514
2235,0.6251861283459168
10725,0.6251659210455296
79365,0.6251575472873852
23587,0.6250915057372219
6416,0.6250888736279809
1523,0.6250415455114118
27185,0.6249657077057211
56890,0.6249651857932164
56889,0.6249500761786111
6687,0.6249438191586854
58986,0.6249287486829325
50509,0.6248687190855211
26751,0.6247969579196351
26747,0.6247699785217504
80347,0.6247601046732334
6850,0.6247593357249963
56674,0.6246805570643077
4641,0.6246277770559514
3717,0.624582564821706
28231,0.6245530941092972
3340,0.6245264792492924
9820,0.6245172872555895
6720,0.6243849575474782
91746,0.6243124036150223
8451,0.6242794958608671
10573,0.6242532561151581
4140,0.6241612012890865
2213,0.6241465661092704
29775,0.6241008844900156
5495,0.6240613114051421
55556,0.6240241844679943
10111,0.6240127541989915
1613,0.6239824086519148
327,0.6239506705270972
6447,0.6239303629280508
8175,0.6239178982488831
440145,0.6239122089929763
2677,0.6238103308406431
23262,0.6236957383812707
2021,0.6236908825469438
9710,0.6235931574536058
65220,0.6235905632727374
3006,0.6235872493942722
27257,0.6234219738202271
79745,0.6233950724799604
6198,0.6233079399423436
4331,0.6232541244356131
79004,0.623251755342886
83989,0.6232474320463879
64431,0.6231678851588593
9828,0.6231615814682054
140890,0.623161428067379
3394,0.6231547426964921
89797,0.6231493918003075
56652,0.6231220494540619
55319,0.6230912554791748
285527,0.6230678530129499
23353,0.623053849251282
1130,0.6230480613962788
55205,0.6229965608774888
2296,0.6229913873349617
51015,0.6228595142467985
729230,0.6228168214126582
63874,0.622787115634819
5723,0.622707414172665
587,0.6226759354818292
23259,0.6226263774043681
493856,0.6226070851290295
51693,0.622603588443633
1454,0.6225840063867236
768211,0.6225827481844872
9101,0.6224875063113524
8337,0.6224827850237096
8337,0.6224827850237096
3455,0.6224683283102148
91289,0.6224476409016773
26053,0.6224105048064537
6253,0.6224048685548977
8834,0.6223505427269254
5546,0.6223427143572606
4851,0.6221465656747278
51393,0.6220233523114345
64112,0.6219885713945317
84798,0.6219384429853665
5042,0.6218716111996367
10422,0.6218215080882807
4775,0.6218054186818343
51534,0.6217436973469472
126328,0.621717491482451
55347,0.621679633916705
10845,0.621670411404234
5525,0.6216595324416132
147179,0.6216431851051143
1805,0.6216028069287836
23370,0.6215385456156319
23370,0.6215385456156319
5646,0.6213755689753835
57129,0.621370787591689
374,0.6213493189467085
374,0.6213493189467085
4033,0.6213254910884738
27303,0.6212768125408754
54733,0.6212371547224032
51335,0.6211803945580556
9147,0.6211737901426027
10171,0.6211525624687277
9587,0.6211174624008307
55179,0.6211009959726652
147841,0.6210915774602539
65260,0.6210712096917936
51123,0.621067745579313
55905,0.6210210287551339
64285,0.6210152001595315
83940,0.620929791137546
152006,0.620907078082465
84248,0.6208694117236475
9135,0.6208641335296241
10014,0.6208489012408203
23151,0.6208476468778839
27163,0.6208002765901486
51010,0.6207766377501966
56922,0.6207751436999973
2701,0.6207175954642745
8797,0.6207077202218716
158471,0.6206772621490653
1525,0.620677014306346
10556,0.6206709560985868
124222,0.6206696695295468
64411,0.6206342471316173
64400,0.6206213251477852
1060,0.6205769127962657
51703,0.6205164658644837
196441,0.6204752268167995
1455,0.6204572433759961
89796,0.6204565116225076
26175,0.6204171920414867
51280,0.6202244828950227
10494,0.6202189664320765
2069,0.6202152581327709
26043,0.6201840274680606
55837,0.6201001058447482
26051,0.6200920310262503
836,0.6200882501715081
9878,0.6200778082410685
51604,0.6200538084579954
4848,0.6200263932506365
4898,0.6199998447836246
6830,0.619901544553344
2870,0.6198751410871612
64780,0.6198655072927197
10613,0.6198581199045801
84340,0.6198480688246759
8790,0.6198055026996676
80179,0.6197814174982796
51776,0.6196146164993723
51111,0.6195861371822944
1003,0.6195848659093197
55718,0.6195752282266695
6470,0.6194454320164757
10723,0.6193228183298554
5184,0.619309522564478
80018,0.6191653538241699
6372,0.6191266592665396
10908,0.6191149455740423
51372,0.6190859838256704
8843,0.618999450671277
5423,0.6189984725667717
112770,0.6189875109980625
3977,0.6189658886588059
2350,0.6189643534645144
2690,0.6189491427687168
25987,0.6189481477419463
26973,0.6189396504170268
51631,0.6189141316160764
51631,0.6189141316160764
64924,0.6188864698498409
8558,0.618833904793384
221035,0.6187989615865745
57608,0.6187733427559603
56731,0.6187548708803716
27248,0.6187379542270157
51466,0.6187050386108539
79072,0.6187019862938812
6683,0.6186255256901272
4046,0.6184508549940568
22797,0.6183987423514359
4126,0.6183654815895279
22889,0.6183017467984866
10169,0.6182500041592462
51076,0.6182455821291537
10874,0.6182314944897827
23013,0.6182080156043672
6651,0.6181560026857331
54606,0.6181357531408176
81926,0.6181332093966154
6294,0.6178522740255319
57561,0.617824354537104
54477,0.6177937554861745
58533,0.61777831184023
55930,0.6177703579963676
9650,0.6177044521300061
25963,0.6176699333981759
6733,0.6175905307411711
2487,0.6175536393952179
23141,0.6175281969278685
11068,0.6174805281528877
151188,0.6174751164637087
23011,0.6174496791439563
2947,0.6173925576085397
23398,0.6172978773125262
6388,0.6172315476925823
55704,0.6170648855076062
7321,0.6169604520198075
2771,0.616917677447701
6834,0.6168879855598137
10607,0.6168043989704606
5272,0.6167901426341973
55501,0.616769903885785
23513,0.6167684722058724
23185,0.616689430002906
10154,0.616648201458275
51362,0.6166196041377396
55647,0.6166151354858276
4891,0.6165693402893146
5878,0.616490345331749
57658,0.6164582069048699
9817,0.6164437139870194
1880,0.6163837799197096
9110,0.616341469230431
5536,0.6163343666718986
84128,0.6163072089544175
2551,0.6163013926714753
121441,0.6162591516887252
5300,0.6161791183594238
55207,0.6161579481772343
115123,0.6161554245098817
9958,0.6160852844456852
4358,0.6160596928936652
6692,0.6160388139236139
23387,0.6159578856950219
1376,0.6158737186010421
23099,0.6158722508390444
64425,0.6158693624014975
4862,0.6158665365420974
10320,0.6158449038465119
6453,0.6158099333977891
1837,0.6157722307734805
84668,0.615646541293912
91351,0.6156051358113439
5580,0.6155416530813613
81624,0.6155283842522206
140576,0.6155001766695576
26031,0.6154276067074118
6195,0.6153504763903253
57381,0.6153126912455178
84962,0.6152941142415767
58191,0.6152557451196548
26147,0.6151720949373078
36,0.6151431072430924
1123,0.6151069082672334
29994,0.6150766759183754
54815,0.615074066062403
11200,0.61498964191872
8291,0.6149576680682098
6799,0.6149231243687021
23371,0.614897633176477
51271,0.6148940995531005
23411,0.6147871726477216
23466,0.6147728650800333
56654,0.614760462392113
51652,0.6147579546077249
51652,0.6147579546077249
10056,0.6147281274395298
473,0.6146255497887199
64795,0.6145534658159455
10919,0.6145155514065488
3570,0.6144724409201339
23047,0.6143188147975576
85360,0.6143172356102662
11261,0.6142613566019817
10342,0.6142386364307455
55198,0.6141459601638151
1464,0.614145514071375
56061,0.6141193387623278
23528,0.6140621398662363
84515,0.6140196247403387
402,0.614014485042343
639,0.6140132522235051
8546,0.6139981370089012
8732,0.6138859012073252
25934,0.6137848060154518
7148,0.6136676422276057
11007,0.6136110618256487
9929,0.613580774980738
1593,0.6135304987340633
55827,0.6134173214969665
85450,0.613389752338563
22920,0.6133400337074386
2065,0.6133375855422467
7982,0.613316376477973
862,0.6132839854764984
4669,0.6131993489363736
51078,0.6131809773472172
51185,0.6131476550220094
8289,0.6131015699094275
57003,0.6130904062639244
1355,0.6130197186470561
6018,0.6130181839785287
25945,0.6128763922296352
50484,0.6128484968529904
64167,0.6127696847634909
56987,0.6125778884412025
65264,0.6125593298634568
55795,0.612545398217051
22850,0.6125271896269715
2963,0.6124739633183145
51115,0.6124578051957319
79876,0.6124556009728233
11180,0.6124340654702216
2188,0.6123969478378741
23336,0.6123896860584295
55968,0.6123823716414465
11334,0.6123627734448038
2526,0.6123154326854434
4542,0.612268626505833
9368,0.6122445578232176
10783,0.6122377864226627
2212,0.6121994755994131
144165,0.6121360858685285
2120,0.6121179298426251
3316,0.6120921502015797
3316,0.6120921502015797
7991,0.6120417080335583
27086,0.6118962220953985
80146,0.6118840944676565
5603,0.6117759215871121
7572,0.611703428410969
10125,0.6116077650707141
140465,0.6115562064977931
272,0.61146060629813
18,0.6113926065703985
64786,0.6113039810341103
55920,0.6112039501109079
54819,0.6111782795964666
79006,0.6111694568480659
205,0.6111253108143688
23511,0.6109974007031631
9646,0.6108396072403728
84259,0.6107464530539377
22794,0.6107293872547757
92667,0.6106736758918552
5663,0.6106369008620236
6895,0.6106266975428647
83939,0.6106206746591121
59277,0.6105624009179338
2264,0.6105091719193214
9703,0.6104562209887465
51070,0.6103885818862322
2009,0.6103750001296759
56342,0.6103653059946412
4490,0.6102335114531792
4591,0.6101676119326671
84650,0.610160190479909
283431,0.6101459721820619
440026,0.6100864688255381
27332,0.6100692039329874
9877,0.6100551390115128
261726,0.6099159271500421
6780,0.6098548177800343
25801,0.6097174352350363
3163,0.6096528619114996
55320,0.6096481423478737
2542,0.6095117351073815
10113,0.6095109741801028
5744,0.6094956054127378
8799,0.6094446203383319
4122,0.609353760182638
2944,0.6093443085104118
56655,0.6092675692517209
80209,0.6091949564214663
4820,0.6091562016455137
375449,0.6091217998533858
2185,0.6090138059526995
51025,0.608984046033392
1952,0.6089575942580538
5166,0.6089174094772967
23307,0.6088944581532925
28511,0.6088718964937982
11001,0.6088177676439319
55695,0.6087727567528569
10314,0.6087235673337985
54566,0.6086118692421021
57128,0.608592167249858
23351,0.6085640686959826
1676,0.6085368753732721
51400,0.608520770401765
3142,0.608514855152914
103910,0.6084527622006732
8436,0.6084226755251336
10634,0.608415239619978
84233,0.6082472395122658
23241,0.6081730647348891
4646,0.6081006248565466
9491,0.608059388535499
10400,0.6080532378788597
55835,0.607916400441119
51657,0.6077896365444109
29072,0.6077621151449446
10283,0.607702594499343
117178,0.6076591301248266
11161,0.6076278852400332
26019,0.6075890647313493
22926,0.6075560789440302
83743,0.6074006593058436
79602,0.6073416715771096
25798,0.6073045379517543
29126,0.6071792861401741
6455,0.6070548693763747
55623,0.6070481713504698
7343,0.6070442063438191
11344,0.6070162628414246
26578,0.6069333011531908
9076,0.6069260035728838
55914,0.606862023470127
2582,0.6067780693472613
549,0.6067185700501248
25927,0.6066701832648826
23077,0.6066274522945094
8943,0.6066144667665923
91582,0.6065495980125781
1020,0.6065168902077067
84263,0.6064689181646961
3985,0.6064113857997111
3206,0.6064077832767922
55766,0.6063420949177878
1371,0.6063003697095533
9218,0.606204497188576
1196,0.6061799580816496
125,0.6061160623089983
79070,0.6060853005402147
57645,0.606084295450565
2201,0.6059153582968504
55958,0.6058953077230533
3709,0.605818179753564
8491,0.605719225656234
25929,0.6056623163583075
9653,0.6055504591679697
25777,0.6055393804761522
331,0.6055145739265131
55022,0.6054425054087558
83464,0.605368420109081
10755,0.6053088780049707
3720,0.6052617551686881
56911,0.605260136475732
64223,0.6052546696546919
6810,0.605218599393204
65990,0.6051540475281763
116461,0.6051237371583817
55052,0.605118795856832
9569,0.6050784452647722
64866,0.605071177481836
8379,0.6050559253851779
9231,0.6050404004169871
9639,0.6050229977742598
4037,0.6050143492616138
384,0.605003774985363
10966,0.6050006336064084
653361,0.604882648245014
11319,0.6047562384442677
26130,0.6046756639325983
54704,0.6046608399056788
23039,0.6044986698852712
64764,0.6044623573932899
124801,0.6043835597806417
84085,0.6043672310537445
54675,0.6043263737107474
256364,0.6043044555375197
64784,0.6042772056523811
7337,0.6042353829943947
6697,0.6042304717836655
4499,0.6042169411118097
57215,0.6041260347866977
10299,0.6040298788299989
55256,0.6039625552714933
10203,0.6039524829776222
9943,0.6039395663370204
79665,0.6038300753171397
10579,0.6036967625403327
23064,0.6036577968351868
57472,0.6036468510149444
129642,0.6036042052917068
10351,0.6035500098165332
9632,0.603505483961118
60314,0.6034557823745303
5550,0.6034475749045445
6452,0.6034123638393014
128061,0.603409203447252
55705,0.6033699884199115
50618,0.6032977369974066
84803,0.6032794092056164
140606,0.6031742770385551
55109,0.6031649359601816
283209,0.6031552997447798
3205,0.6030696262023514
10180,0.6030298409288963
85458,0.6030038468739425
23253,0.6028401147230074
115416,0.6028336627057611
8663,0.6028190748691622
8663,0.6028190748691622
51434,0.6027343044915237
84695,0.602731179924791
79596,0.6027264782126882
23396,0.6026897076701914
6522,0.6026889851603681
23102,0.6026232858703626
51478,0.6025840727259906
54958,0.6025599509901163
9209,0.6025557581320065
29966,0.602489101401245
57124,0.6024885099656174
5356,0.6024862638527655
1998,0.6024355097966296
5442,0.6023270091450061
6252,0.6023019328050563
51060,0.6021780057354305
23598,0.6021359145465215
5069,0.6020774212193836
819,0.6020580206977897
56267,0.6020231306053745
6894,0.602023030477894
1819,0.6019510404457027
79897,0.6019370399853439
23524,0.6019185998512302
26225,0.6018987422939679
4255,0.6018940495687617
50,0.6017383286311035
64783,0.601717645196364
113791,0.6017019577426332
55737,0.6017006876312303
7373,0.6016631786225832
27173,0.6016347309736181
4818,0.6015727754169684
8452,0.601530765122358
114294,0.6015274230482681
54929,0.6014942533291272
978,0.6014754290571394
51647,0.6014587017399704
57532,0.6014576720372278
55654,0.6014460885630315
80142,0.6014025812837247
10367,0.6013975781131982
26234,0.6013877721860579
58476,0.6013865453462577
79441,0.6012879372383417
25959,0.6012652946723218
2263,0.6012551060011935
7922,0.6011057071803847
65057,0.6010174151985799
112495,0.6010153084621046
669,0.6009751127381198
3073,0.6008635114603678
51074,0.6008097322069013
324,0.6007488376542951
9969,0.6007425126518573
51574,0.6006572322341996
79174,0.6006190082353777
93621,0.6005961593986784
10007,0.6005706049069091
84967,0.6005240304425119
90459,0.6004859898742012
51663,0.6004505990221136
10695,0.6004472513357983
9443,0.6003274424168816
29990,0.6003100095855172
10472,0.6003054902279437
3775,0.6002577722756852
27107,0.6001635039463586
7251,0.6000986734141667
57125,0.5999792336305085
55170,0.599832946036698
8926,0.5998287732554379
8926,0.5998287732554379
8926,0.5998287732554379
7511,0.5997731559309165
54664,0.5997694918813792
373,0.5997473810095204
6604,0.5997416956540489
80349,0.599729098604616
6526,0.5996936226398903
6526,0.5996936226398903
29117,0.5995473432871254
2483,0.5995372265845342
10645,0.5994566714649987
