ENTREZ,WEIGHT
2151,0.4042124376579117
55967,0.40381204891256306
5629,0.4038045967367069
155038,0.4037423786986968
10566,0.4037025125139093
170850,0.4036692809088045
4736,0.4034324890131714
64236,0.4031987824208374
51070,0.403103774069543
2843,0.4029879464369308
90874,0.40288873772933465
150368,0.4028640528040379
818,0.40251270078629997
340390,0.4023708067989855
55790,0.4020979497861161
54776,0.40162119809356256
51228,0.40159402272751055
50859,0.4015058847710924
89882,0.40102862563752995
5890,0.4008944845722934
60677,0.4006822254745186
79643,0.4004756793487192
145773,0.4002983818065188
6613,0.40029073266916104
285676,0.39960172676285344
5076,0.3993886478118577
65989,0.39933667519666827
9333,0.39926830876542974
55829,0.39910205770966145
79883,0.39895570496052657
5432,0.3982234425081391
54020,0.3981908118049653
5801,0.3977894362248854
283807,0.39757176250492254
55633,0.39735209454748366
51676,0.3972848542952244
341880,0.39706676504083416
2130,0.39691793091331373
4618,0.3968064814313066
3164,0.3967659182848501
51450,0.3966343956574958
3199,0.39649545871816416
83640,0.39634373848074966
386618,0.396127515548087
5916,0.39604002390046833
6652,0.3957366820640965
23139,0.3956346259896416
3306,0.39547469422238357
63876,0.3952461053510429
2068,0.3948842176513905
10942,0.3948767405249043
766,0.3947760804113106
4761,0.3947704539634248
6355,0.3946737601101499
195828,0.3945015239255534
1785,0.3944987991189792
4759,0.3941515432026693
147808,0.3939360766887867
7249,0.39378490908694364
6317,0.39351001755207404
5620,0.39298746144905694
58494,0.39293304448937094
23336,0.3927891123789784
84909,0.39260835545729755
5465,0.3925021129785171
579,0.39228222905253807
59,0.39222917527251
9256,0.39193876982608333
353131,0.39193387048235706
5309,0.3917308868110845
7975,0.39169788746811507
388610,0.3915626405689847
390110,0.39108627531030327
2264,0.39100608678009574
388341,0.39095604407044227
1054,0.39090715012028954
79777,0.3906321455212002
2256,0.390400793658911
157695,0.3903993425958734
6095,0.3903791061727149
8839,0.39014762172131756
11034,0.38999784465955567
145258,0.3898996612743484
64359,0.38940994693554276
3299,0.38917548336811336
1844,0.3889091691921014
159296,0.3883646659231408
5689,0.38740662187813035
6560,0.38731594819122217
152098,0.3871905062455743
79153,0.38710672349259057
161582,0.3863753873953253
374946,0.3860626082438988
100885848,0.38588822448498195
1760,0.3857803755164706
6276,0.38575135444542064
59353,0.38554420423772906
4724,0.3852716152970509
4603,0.3850991065576336
92797,0.3850636721887579
5077,0.384907410307629
6582,0.38488781294877483
90167,0.3847313496977798
352999,0.38468376580310704
6426,0.3846684813692486
64282,0.3844497825602232
7050,0.38425017383271065
539,0.38419740935021973
54437,0.3841488245177429
541468,0.38405416113683466
11092,0.38383997832166017
7692,0.3838243442015872
3875,0.38379748841617267
256586,0.3833785402677544
141,0.3830533055469004
91748,0.3830270905935853
59274,0.38294721306933377
11013,0.38260586187892875
7068,0.3821678514208757
10100,0.38192788865600313
64718,0.3817659816758623
4209,0.3815749536068076
51285,0.3813896574764467
162989,0.381331281826636
2649,0.38098040822501833
92483,0.3809445706368152
1397,0.3809282959970087
10951,0.38058338678341763
11243,0.3802501660126292
387755,0.3801586027626198
3854,0.38011016705349376
9119,0.37976363226316
284382,0.37971605915397766
2688,0.37970683989222964
55734,0.3796749103074556
6698,0.3793908964579076
80133,0.3792145659631422
147968,0.37915838769986865
51004,0.3783119410228597
130502,0.3782633707013898
55997,0.378194966090703
149699,0.37784908217668
3765,0.3777756438697022
8915,0.3775701437698229
491,0.37709869408840424
55107,0.3770752214929799
83591,0.3769635271333248
6540,0.3769333064861391
51545,0.3767934983511111
3351,0.37663318751668373
1605,0.37657308325785765
50964,0.37615134091685076
5696,0.3760510899675569
537,0.37595506383449284
126969,0.3758439162586735
7718,0.3756213005737611
8971,0.375546138851779
89848,0.375513484359586
27121,0.37526037947207513
4008,0.37525950566122834
147183,0.37482759178875036
53836,0.37476733416268204
550643,0.37462082423233045
353145,0.3746146340281823
26257,0.3743533027573539
27005,0.374284945481545
60436,0.373908879573712
5154,0.3738650694418342
84630,0.37364373695176734
6704,0.3735812469367893
56853,0.37344853392951993
122416,0.37341110432219027
6232,0.37333344022109116
51179,0.3733058416663082
6376,0.37290840623580546
100129271,0.37277279876401126
5308,0.3727441211197916
2550,0.37237228894200247
84560,0.37234339160907426
3418,0.3721911383768842
5524,0.37210613842192897
1294,0.3720784776131175
2636,0.37156490418913424
441161,0.37137134564140417
55559,0.37130790456442364
25858,0.37114619760287393
1601,0.37112824897575736
255104,0.37089385399567265
4053,0.3704963171296608
79083,0.37048710385448946
2192,0.37026936281253653
345930,0.370234000499704
5083,0.3702169668540106
1823,0.37016466735187015
6913,0.36948456977525523
3664,0.36887331246443644
2830,0.3688240471460352
23759,0.368433713699846
64789,0.36800448061571767
29,0.3679799762153195
1427,0.3677929364144019
3911,0.36775145543006926
404672,0.36762197157163445
139599,0.3673430330156864
23303,0.3670290009936761
85379,0.3670059452059118
22882,0.36635308170358716
84283,0.3663124134192999
79047,0.3661776555383218
140894,0.36611691803145496
984,0.36560381240730533
4948,0.3655089575950994
6524,0.3655033614458636
6129,0.36541168285059544
84812,0.36523491358209603
3861,0.36485895411435143
284266,0.3646708383073751
26289,0.3646182376540781
285679,0.3646093849321691
56967,0.36444439060192624
374977,0.36440070181147244
3916,0.36437249813184824
57707,0.36412563245317353
4049,0.36412266501649193
59284,0.36373345750015207
55890,0.36367236124557467
1466,0.36362601744599754
1945,0.363205554976765
10961,0.3631994469433296
10446,0.3631466718520229
1742,0.36295881111245887
201798,0.36278400645343656
8819,0.3627177908521172
56897,0.3624920434767729
54535,0.3622539811727169
5253,0.36222658832386145
64137,0.3622117591133692
81928,0.36147436568433566
100129654,0.36129579279106605
280664,0.36109909364831294
93611,0.36096689846010754
283229,0.3609012858391645
11252,0.36081866752890845
6774,0.36077416242053106
5338,0.3605436382337883
2987,0.36021651518519127
142678,0.3601856878231702
112476,0.36011501499013476
5339,0.35963436071093524
79140,0.3596034195627885
10903,0.3593736478448176
56938,0.35931862918475566
139170,0.35928569167677404
79025,0.35927220417937034
6692,0.35927220417937034
7276,0.3590234889655499
388795,0.35865280567261815
994,0.35859512120367354
1058,0.35852184783359764
481,0.3581670533259773
338692,0.3580977183462609
84074,0.3578083029659822
170082,0.3576556404613028
54474,0.3575879093156471
285598,0.3566935840297626
4297,0.35615137809109576
2645,0.3560871122599324
387882,0.35600611344719957
8861,0.3556151673267437
97,0.3555052430601652
10881,0.3554845733450903
9139,0.3554128109952952
204474,0.3552507004602765
55084,0.3552102349976508
825,0.3551710589952639
23563,0.35508068080433863
65057,0.3547926885416566
23678,0.3546552912770857
5343,0.35433497677727943
467,0.3541588433142562
29989,0.3540920708889952
11097,0.35407315764737424
441509,0.3540612735633757
100289678,0.35402922341002063
9111,0.35393274058406277
221421,0.35387343156813766
126638,0.3538380527605832
9721,0.3537580417703936
4172,0.3535524176667635
79802,0.3530228709044101
7185,0.35301568583675236
100128071,0.3527433944684186
5873,0.35270792941874307
9742,0.35267441122972576
83638,0.35257574482148324
219833,0.3523950096113925
114990,0.3521599125302205
4643,0.3520667523343618
860,0.3517072292920239
358,0.3516080728221924
6635,0.3515398969280009
388533,0.35141218954995923
29775,0.35120828559254047
6176,0.35111571421324184
1616,0.3508046124605799
128861,0.3506602404010345
90678,0.3503395204291265
5867,0.3503229653332719
10827,0.3502337844085357
79874,0.35021674322519936
126820,0.35016237109914017
29113,0.35011331683257263
5915,0.34996192017484085
8655,0.3498045005923127
9242,0.3497397545965445
245937,0.3497031344808783
55303,0.3496833628204489
2307,0.3496610447923628
92558,0.34959930800333516
374655,0.34956992989700497
118812,0.3495439353641674
79690,0.3495155856247021
81616,0.3495135925091909
5366,0.34941282093046944
6336,0.3492846153205109
55897,0.3491365782861192
474354,0.34900181746171177
23762,0.34888029759075745
342667,0.34877872437565305
1788,0.34862425719974954
11251,0.34858636505023355
220082,0.3485189462485698
643161,0.3483752925171826
4239,0.34827906342098314
7879,0.34784329861175023
23413,0.3476227394602187
140290,0.34732343408122024
8643,0.347196117509906
353137,0.3471808622380471
123099,0.34706684485548545
9241,0.3469941023587998
727940,0.3468549516200834
170261,0.34673045766903476
6915,0.34664345201364255
1041,0.3466224169470168
253190,0.3466167216842597
571,0.34659919752516344
84687,0.34653317652645066
56917,0.3461234063920522
6227,0.3461065475783298
28227,0.34533299296759934
728689,0.3452952835364024
9322,0.3452133291900825
170680,0.34508140112515073
9936,0.34483673767574585
54880,0.34464459523795676
3084,0.34464423344132367
1649,0.3444123211570561
353324,0.34415747910211325
51147,0.34383764571963826
29118,0.3437378475503299
10665,0.34369993938219867
7732,0.3436591364273348
489,0.3432461839790113
79696,0.3430854187753879
64754,0.3430024304060799
27297,0.34293349077148083
51429,0.34260291649601804
142683,0.342466157284225
114790,0.3423101189118861
1388,0.34230061709163284
27177,0.34220641675596253
64793,0.342062787859017
11093,0.34205257354920726
51507,0.3420355223606988
79812,0.34199559195885043
3699,0.3419387755180121
157869,0.34186300480671417
119395,0.34177780648526834
653583,0.3414983310208717
92154,0.341340629247349
8347,0.34115345874186975
80863,0.34085558112773406
92675,0.34068536422550255
6277,0.34043438978412977
22839,0.34041909560684
55657,0.3402610188340026
84276,0.3401879299425592
84688,0.34005827905493324
57216,0.3400093169144853
8165,0.33983116964024995
170679,0.33975744443427924
7168,0.33927947097811606
4978,0.3391585145592739
6909,0.3388131785721227
6543,0.3387091623813494
11020,0.33865487016188256
1874,0.33845939532167024
100128569,0.3382293439245838
644139,0.33817936844123864
5467,0.33809423995468946
1198,0.33800332713841474
347252,0.33782753590520387
139411,0.33778191484255515
319089,0.337708606580716
130497,0.3376447973248061
285429,0.3375447356170803
1741,0.3374988703394677
203430,0.3374907338724512
26012,0.33748204238234203
30827,0.33737726336286467
9532,0.3372171942381236
644096,0.3371796544701
1325,0.33686205211642484
6637,0.33675706428831875
116512,0.3365890167256913
9120,0.3363735228983591
4780,0.3362431267194306
3191,0.3360720101659799
91614,0.3359503065682723
4852,0.3359141906719917
285834,0.33589557442406226
164153,0.335625958698589
90525,0.3350442228570528
201229,0.3345913837761748
440574,0.3345252931387499
92292,0.33447732763427884
115557,0.33431138530978655
163778,0.3343006131341123
9182,0.3340318737718063
8395,0.3339478138783162
55247,0.33382573283734707
57057,0.33381467364900186
2784,0.33376691405805525
79095,0.3334398902039126
3811,0.3334341449509106
8853,0.3333879642467994
280636,0.3331495281226444
774,0.3328781272670015
144568,0.3327774822651679
79660,0.3326178893089228
221935,0.33255911202288635
7791,0.3325508576234597
7322,0.332532998498164
2648,0.33252483181787507
10867,0.33240195830238817
140606,0.33225592999883913
158835,0.3321155211971927
222,0.33208045339537395
102724473,0.3320597498641402
381,0.3319991959486496
25839,0.331739526961229
22905,0.33169119365816657
196403,0.3316638488814132
353141,0.33153804755402216
140686,0.3315189031800756
7726,0.3314636044571493
56300,0.3314037111974796
118663,0.33116362512657016
10478,0.3309712154223289
6653,0.3308337917045102
84628,0.33082139036274294
57217,0.33054351425962336
7504,0.3303209336795613
976,0.3303168924904242
56270,0.33017275088790865
6442,0.3300063201348491
55715,0.3299099566584279
29882,0.3298734470617253
84620,0.32951600587972807
5099,0.329258907979738
6900,0.32919262004445626
2352,0.3289540731002577
344191,0.3288979625559846
55714,0.32885205007950247
4059,0.328831826589014
4738,0.3288081937234991
56971,0.3283720986857618
56979,0.32834502607994986
284131,0.3279601180800138
145264,0.32789043042557586
1271,0.32750113736690767
146956,0.3274083837797733
196500,0.32721784395902986
386679,0.32720151502897654
101928601,0.32680751131084007
221491,0.32679203479635976
23269,0.3262464046279454
2908,0.3261070698658469
3604,0.3257812340625106
252839,0.32576573629229455
633,0.3257617027215669
58529,0.3256533747044775
11259,0.32553819762183644
25809,0.32544624628701846
1618,0.3251443249613102
1674,0.3250128264218525
94,0.3249729969644384
2686,0.32481175268345164
6492,0.3247941525258089
100288814,0.32471941199659193
245973,0.32471627250273527
1149,0.3243194745428041
2056,0.3243149597086331
7461,0.3239407679197034
10298,0.32377509555925654
84057,0.32364155433556596
8870,0.32359942422912724
23052,0.32331381004649773
51343,0.32329834249531497
1305,0.32315443851165015
135892,0.3231491053695045
57146,0.3230604366679344
83690,0.32271342909484413
51522,0.3227095065911352
176,0.3226934480786332
85302,0.3226610381798647
164656,0.32257388515909846
10014,0.3223448872715916
1136,0.32227994961077566
136227,0.3222432476365279
1952,0.32213880656831984
2275,0.32200515989777934
51533,0.3215981920039479
84874,0.321267233380238
146849,0.32076035398126446
128506,0.32071593995533854
10848,0.3206425640307614
4004,0.3204074226646666
6146,0.3204037771209415
57819,0.3202934078196725
4675,0.32028633098778525
83871,0.320210748603842
10112,0.32020986777283056
2266,0.320187058726919
2073,0.3201788131321768
129049,0.3200837116842311
3315,0.3200094544447064
6415,0.3193526855135036
4843,0.31922012871968597
23581,0.319165277314841
9114,0.3191058643128183
100271927,0.31872742960112554
6608,0.31843921412568854
79002,0.31833358763560415
153745,0.31785631993368224
2017,0.31752939184617446
51384,0.31748667250952534
11248,0.31743821349784807
340542,0.31690682253650504
342035,0.3168756178540776
23621,0.3168718341129656
147323,0.316528880085028
23585,0.3164579323977158
5531,0.31618190146571035
29842,0.3160915545887527
2140,0.3159094229991066
387032,0.31584323228498723
10906,0.31571923302973004
5914,0.315417539484825
6866,0.31541163057286625
2690,0.3153985922524394
145407,0.3152948666405617
56241,0.31529213446783955
139728,0.3152045914171202
7408,0.3151779803886642
81853,0.3151710540766385
253980,0.3151133467601628
3065,0.3148491874188274
2079,0.3147981796000352
2983,0.31479634022278924
259236,0.3143972607130353
23645,0.3143126807332075
10522,0.3142373948055547
6370,0.31409482833152347
4161,0.3140909593473111
10156,0.3139957708722364
947,0.3138571731151909
2982,0.3134537981480736
72,0.3128407978989437
782,0.31275550942469066
9133,0.3123579943408056
1589,0.3123332889469197
55116,0.312258786475171
80222,0.3122322167606082
10216,0.31217942337364035
51146,0.3119503010828608
123970,0.3116611980194157
84950,0.31154511158258746
55321,0.3114950491811631
1417,0.3109922153812602
26032,0.3103627826289016
391723,0.3101631649113149
29899,0.309802221177901
55057,0.30974406121600895
10267,0.3097417457785022
6366,0.30920716061056597
10098,0.30914619765792506
389197,0.3089049454029291
10210,0.3089013107874705
55092,0.3088839583135199
6546,0.30882561444907186
51759,0.30877189434406205
2849,0.30834370746750694
8516,0.30809767032814284
121214,0.3076077099759892
653333,0.3074072738506559
124857,0.307140691001729
7169,0.3069108110669979
1267,0.3067429034002821
11144,0.30673738957580254
219865,0.305709248290129
631,0.3057051838790109
10307,0.3055989763241691
5266,0.305524564909202
84984,0.3054210380295562
239,0.30538043061100617
8625,0.30520747378569746
150084,0.30501182217614975
387758,0.30498922141591567
2323,0.3049343897466096
125704,0.30486242224990767
25895,0.3047348502263495
1374,0.30470163563893193
2986,0.30459942015242647
165679,0.30425014741784506
51177,0.30422783542677123
6133,0.3041623753926864
79042,0.3041590645205887
6902,0.3039024286135842
121665,0.30348511826151536
140679,0.30326124839592083
5413,0.30296050594965906
4336,0.30282225635811555
389763,0.30281986135970385
583,0.3027887898729281
123264,0.3027851043140246
51065,0.3026088626868102
388555,0.3024625477800613
127343,0.3020625579990811
7453,0.301745569722489
56344,0.301598577839184
6764,0.3013650092837774
8497,0.3012796848952388
23660,0.3011424197966971
11152,0.3006432881526099
9118,0.29986548570925153
197258,0.2998448917114437
138241,0.2993382813056692
9607,0.29909404556672203
163059,0.2988742636455429
6469,0.29873570904154134
57446,0.29850436216999887
23152,0.2976933962115539
255349,0.29767667908433837
51725,0.2976011770175564
57152,0.2975676419136817
9656,0.297494737129125
55256,0.29714361239266296
10335,0.2970286583489111
5176,0.2969009075642567
641700,0.29673422158261975
347741,0.2957971471041513
6490,0.295707822609377
730130,0.2955705526188871
1828,0.29547474524560124
170622,0.2954445932271883
388931,0.2954239872714771
60468,0.2944272489222881
22974,0.2941029052154466
1871,0.29391981012961965
152519,0.2937423532758975
387712,0.29371779180916224
7299,0.293703349454675
51806,0.2933459681014523
65124,0.2928589888911428
2189,0.29263689124192704
28514,0.29226294081147675
441430,0.29200693871987315
54544,0.2916162165611581
389125,0.2913992818552894
8324,0.2912999763617108
83590,0.29110409972225404
9398,0.2909735496926372
5672,0.2909010300000493
347853,0.2906972710198147
55089,0.29066392649049344
55739,0.2905797805279633
11185,0.29042646225046853
4935,0.2903705667846118
84168,0.29022049416157647
11330,0.2902108634624456
644538,0.29020677819250773
57035,0.2891109772919429
92235,0.28897132860322616
9027,0.2889369771223115
391,0.28866287973074534
118461,0.288301681146519
859,0.2881757170932385
4717,0.287145476249389
58157,0.28688511218753754
124944,0.286869829864585
4152,0.28673144854408505
7517,0.2866029618302438
147111,0.2864671290735775
79875,0.2862774887543956
28954,0.285813185072082
2700,0.28569713864254276
27076,0.2856627656791304
27163,0.28536415664608594
2342,0.2848475683078022
284716,0.284310482955373
4690,0.284092231692346
284427,0.2840580770399611
112574,0.2840577281065839
389816,0.2838324115312941
27166,0.2837939855521183
6160,0.28369146726767147
92359,0.2835182461415442
1854,0.28343626825725743
119391,0.28317494698189205
10810,0.28284536865509613
92312,0.2822004390697328
9076,0.2821535312316883
128866,0.28202598383752864
6706,0.281814683594088
339210,0.2817392454984191
3761,0.2816666093017831
51586,0.2812904675788376
9446,0.281136694261931
100506144,0.2810064128009989
553115,0.28001005446439575
29777,0.2799575059202648
23623,0.2798100575276449
57692,0.27961921678150004
9374,0.27914933123979313
203238,0.27901842689449496
6010,0.27867448094772307
54857,0.2782165797703995
55521,0.2781478567933737
1288,0.27811053880118364
654231,0.27725313550434927
389493,0.2766893649171259
221914,0.2766367744440532
219793,0.27656632709840245
259232,0.2765427646032277
29093,0.27649370120215777
340543,0.27642086102271124
26239,0.27630048721665057
203245,0.2762399212470149
124590,0.27621403455815985
6363,0.2759887463759023
9066,0.2758072098675325
386746,0.27578598224103956
54346,0.2756579616785646
9957,0.2755384708277241
448834,0.2755160429757283
100288332,0.2751994290677229
112937,0.2750115249678651
3196,0.27489169950117065
353139,0.274872654391368
79005,0.27466606278707795
6941,0.27462437601134904
5239,0.27375140488154714
9567,0.2736850316440791
8645,0.27365298858437903
6207,0.2736306495666825
353091,0.2732340755048608
4926,0.27222873192531816
6201,0.2721401728079622
337,0.27190888945456193
125981,0.27123561699333665
10398,0.27095369947222747
256309,0.2708431605014944
137797,0.2705890525123904
646862,0.2697502119997771
8312,0.2696111449436387
8872,0.26960422918342475
3484,0.26950072528894786
124220,0.26892920741722603
1795,0.26885476180938717
1351,0.26851470679915657
3889,0.2683827975231021
53354,0.2683811302157447
8111,0.2680519237710113
64600,0.2677841158834865
90187,0.26731554824877457
1671,0.2671593058411724
558,0.2671095260696713
2642,0.2663268517876466
653247,0.2661231518904502
79630,0.26567977377957586
728279,0.2651081968645479
6121,0.2650560461031045
26297,0.26421901095297995
132625,0.26418118502643917
7528,0.264086990944961
258010,0.26364071604453754
346689,0.2636041025163346
5304,0.26313349114658613
643965,0.26290912753092843
89780,0.26280814871746583
6117,0.2616860503243865
116496,0.26163369774891265
128344,0.2615976185571267
80019,0.2615375926984109
10460,0.2611625503264645
112802,0.26111737955036507
11224,0.2608425471623794
100131980,0.2604966682539148
9573,0.260472758207946
3891,0.2604501207425387
27258,0.2603945798420274
54785,0.2600913474056943
220032,0.25982461225613795
26095,0.25922980857887734
5316,0.2591553390616239
149840,0.259092240569176
4856,0.25754163407899844
23209,0.25726346459683824
23564,0.2571282218526675
147912,0.25652340684430774
6274,0.25643072742135586
57407,0.25622371025500323
203413,0.2552588774606661
100861412,0.2549604210769293
1401,0.2549476349776396
318,0.254350529255868
112770,0.25342943051980005
64115,0.25341286646152206
3849,0.25341254286867543
128646,0.2531275924073364
25960,0.25255087418284394
7295,0.2523042416093443
320,0.25228097945355177
150678,0.25193095735473026
90673,0.2513132940122206
221749,0.25082692625621517
1437,0.2505597178421727
2668,0.25022494028065567
54905,0.24974441084542565
654346,0.24867000458294175
5546,0.24758362653622923
55355,0.2470785700287189
51635,0.24600812471502576
167127,0.24596471776745388
440957,0.24560503777992926
51660,0.24554734103377385
92610,0.24502218296301181
154150,0.24451286236182068
2173,0.24426196081891682
84569,0.24402853531070856
3038,0.2435378547410113
199834,0.243489448598893
1670,0.24329762153716372
1179,0.24316139323573593
90293,0.2431493673803884
286343,0.24295193692501316
121006,0.24217238442173383
3814,0.2417679763386823
10426,0.24157246699098378
63971,0.24128404293307848
374470,0.24022864619932027
6536,0.23990327115904142
54939,0.23939255523324998
1777,0.2385747615623124
84661,0.23843655012444342
4670,0.23798746313878028
23048,0.23753052817406217
4589,0.23736360146885194
7307,0.23712887279669548
56731,0.2366803289379682
127665,0.23639508503732598
129530,0.23427848994970546
51710,0.2327517668361917
7163,0.23254988329151793
22918,0.23251255641656288
3550,0.23243549712816935
221191,0.2324283070058638
23020,0.23103487213450158
200035,0.23058151599227117
147837,0.22964403051591042
57662,0.22938450878863126
2314,0.22828636404549518
114926,0.22729276106081764
81551,0.22544477229314408
139341,0.22462213492489413
6910,0.22429912375869898
64710,0.22405716141049925
64858,0.22391438403687447
169355,0.22371823760627418
22881,0.22365604724014754
386680,0.222805128516112
373856,0.22210289739982803
165530,0.22181226415727673
55269,0.2211101507557498
23567,0.22077851233918233
2063,0.2188760211242532
1585,0.2180539278357878
80742,0.21766329313824206
9271,0.21755087830965514
166979,0.21715026215861855
220064,0.21690836470448138
6451,0.21666712156185652
80755,0.2162813382152321
2001,0.2162355363185966
4629,0.2154330821504421
529,0.21520549319998905
25758,0.21403081201794694
1591,0.2138190564620276
1805,0.21325065716566727
29801,0.21199986642514868
729264,0.2113299389041895
374868,0.2104426602650573
7547,0.20992021479895895
139105,0.20951181221323711
2814,0.2089743084389758
143630,0.20867788226878614
90871,0.20856672575078405
220382,0.20817223335077617
64518,0.2076901049420692
6476,0.20768302177939313
3627,0.20719191531279346
284904,0.20687142632956068
93661,0.2056728108347914
115004,0.20468362075727475
56893,0.20463023561879756
23150,0.20401445442217514
29035,0.20379103221719852
57062,0.20321421045683352
83896,0.2031496436526088
83893,0.20297406193076328
9715,0.20135418922883885
339896,0.20010978453884332
5623,0.19830101088874064
6165,0.1981206993476955
89869,0.1971013991357401
23553,0.1965585155143008
7455,0.19587946396144762
401466,0.1957908845096823
63948,0.19370659963201298
3557,0.1932736751551647
2934,0.19272389761712871
27071,0.19022289074198173
729515,0.18798105985900093
144193,0.18572345200403417
23409,0.1856422193222642
55076,0.18509813569507594
23217,0.18412458703462442
9496,0.18393592186289875
127795,0.18369278480764617
23187,0.18264388917788277
92749,0.18234284939319245
87769,0.18169109194338118
10082,0.18136097938851303
84678,0.18054631961227574
9340,0.18012685160716846
84466,0.17844598419274382
51300,0.1772871414254229
135,0.17660853477381377
79785,0.17650013030974154
127247,0.17624655261046607
54981,0.1759742894783327
5055,0.17583270559047326
2167,0.17576548251218282
2134,0.17555068638140747
4118,0.1752090108215989
63976,0.1747841000980388
388730,0.17384123744341273
11244,0.17367509021040184
113230,0.1726831869334019
2959,0.17258436269678967
845,0.17211726642630976
79641,0.17168503419587722
440279,0.17163625966318963
9156,0.17118032079190038
158833,0.1704239566924277
55114,0.1703363954116207
84926,0.16949896870647396
100507650,0.16734960981684843
440335,0.16723079226213244
6169,0.16598391407991964
168391,0.16540757401623285
84936,0.16399640321725373
161829,0.16353137159710385
22994,0.1631859118394926
117155,0.16213920173413832
11219,0.16212944886390313
1999,0.15919201702169206
29901,0.15888884825187655
3713,0.1571568811685009
146330,0.15601057289895803
93273,0.15543477021632057
84970,0.15486830632256443
3938,0.15419931337903192
100131303,0.1537695021235298
344657,0.1536588767832332
10248,0.15346439700669257
6703,0.15312612349399957
339883,0.14941389835282493
10728,0.14910400872447538
9616,0.14626450502257782
5701,0.14577000960478026
196374,0.14392125802354483
124817,0.1434121051762487
23439,0.14327572243801656
4605,0.13684074765754495
126767,0.1358777778978244
4103,0.13454687610666138
51741,0.13206045165219749
80145,0.13180429380584113
2187,0.13091645260728135
254910,0.13066811097487963
129881,0.1303623144162771
389860,0.12815220480702894
200728,0.12754815461103552
26298,0.12361144480285324
387849,0.12329696799021572
9370,0.12298001421678972
51639,0.12004363853545263
157570,0.11778554125357871
4313,0.11645199488544489
4212,0.11582597320106808
9244,0.11433873569674163
80760,0.11391124496314947
123207,0.11327977983752813
203562,0.11247461815025178
155054,0.11034825395766207
79155,0.110348245145245
143678,0.10990668139033166
5129,0.10915912929088734
10629,0.1074783993031937
51652,0.10671534366802149
29086,0.10611144405717188
25996,0.10299701027009867
253558,0.08940172693206849
24,0.07881940931679815
23603,0.07643088035431272
51634,0.07144851253071471
10878,0.07061301178167118
54969,0.06780728662733382
138715,0.05821285952330513
387509,0.05113558077952374
65003,0.03639176379790454
55257,0.0
