ENTREZ,WEIGHT
5827,0.7764245670381804
23365,0.7763984089920157
64096,0.7763712125571824
8161,0.7763563304201693
10180,0.776300012371397
6734,0.7761902096536666
9463,0.7761744348624708
1958,0.7761411968826568
2992,0.7760476252878032
54958,0.7759619447422208
4124,0.7759397974411737
5754,0.7759215113990723
89795,0.7758624130542886
54800,0.7758301512516665
3728,0.7757964340130714
9230,0.7757619131213132
2071,0.7756876737036031
3998,0.7756592705744507
11284,0.7756287394947685
55166,0.7755312047858225
3267,0.7755198841483404
6185,0.7754064344565161
900,0.7753797456089442
57050,0.7753547284042801
51181,0.7753468280154001
7461,0.7753328973341356
4162,0.7752454544562508
3785,0.7752412263736586
1662,0.7752033780352834
6624,0.7752009632142485
80777,0.7750365290117143
23476,0.7750051129349869
6662,0.7749929547547849
83460,0.774957276563903
27069,0.774950559449187
10459,0.7749168202009169
79982,0.7749167578893212
10573,0.7749068729831072
2744,0.7746793064286572
2483,0.7746651807634308
6281,0.7746445314027288
10498,0.7746187038621462
54069,0.7745974609003259
22937,0.7744981289079598
5077,0.7744001224255044
1269,0.7743755311685376
10123,0.7743599750971444
9897,0.7743561922575848
51021,0.7741988334513228
5037,0.774135988400056
784,0.7741243801865318
2959,0.7741189253516008
9197,0.7741076298537755
987,0.7739878871561334
56904,0.773915148231513
3726,0.7739064357226855
51552,0.7738824571833889
5678,0.7738287074412358
10199,0.7738144453977103
6525,0.7738062467428222
6672,0.7737891883969839
22985,0.7737830089395432
4915,0.77373108305522
9699,0.7736805290479409
7178,0.7736628276717294
9874,0.7735263099461243
655,0.7735078142415304
116985,0.773483388338577
26234,0.7734756131206826
79568,0.77344504158889
147179,0.7733868630522096
2176,0.7733783359419557
31,0.7733767459321155
286,0.7733255567296815
10136,0.7733223062356545
1635,0.7732686561545747
472,0.7732669450299496
29102,0.7732567857125832
783,0.7731751199873924
10329,0.7730702056079104
10240,0.7730565476829689
79001,0.7730187441727385
10140,0.7728762809659961
9601,0.77286697440754
29960,0.7728622007560793
3241,0.772845054377437
818,0.7727864291870539
10284,0.7727725175099784
54663,0.772759510825189
25906,0.7727553421933226
5426,0.7726401192417216
1613,0.7725352856928904
2937,0.7725018263745782
8614,0.7724675182846017
6909,0.7723487864785581
11169,0.7723396628075898
2909,0.7723135290752696
3489,0.772271527064855
56890,0.7722650447069406
10464,0.7722311030411237
9975,0.7720902660450353
23029,0.7720783606881603
27229,0.7720669055518772
4772,0.7720583778321881
6209,0.7720281070838677
7538,0.7719632631829163
2707,0.7719105748529387
23192,0.7719012088116446
6307,0.7718681797655669
64223,0.7718589997895877
9685,0.7718400748535337
2580,0.7718382299576232
56650,0.7718343950735485
23505,0.7717995288075645
9475,0.771790497861703
6160,0.7717051993323565
10973,0.7716961400012257
22899,0.7716757024752345
6229,0.771607277673539
9638,0.7716037090296848
5862,0.7715959513032458
164,0.7715553151948051
2355,0.771530635192812
553115,0.7714785238372666
10846,0.7714659025279316
147339,0.7714172302322064
8438,0.771254591837498
9939,0.7711709849093222
51585,0.7711701153450816
64834,0.7711003846334927
79959,0.7710461856673454
51141,0.7710148517962077
26175,0.770994072421203
55355,0.7709020958031765
6294,0.770847869131007
7873,0.7708259852628805
5916,0.7707260856778395
7041,0.7706034539509283
22992,0.7705920188648001
2091,0.770558923210106
51287,0.7705458831064016
23306,0.77050952051791
3134,0.7705063102115606
37,0.7705038789613108
595,0.7704929633974738
22870,0.7704788473539415
5099,0.7704280362326636
29880,0.7704112851967575
8997,0.7704041272438715
5870,0.7703958436692342
11253,0.7703870575144842
25828,0.7703614666149559
3550,0.7702868913060421
23193,0.770280421690853
3064,0.7702694643348225
9470,0.7702647184836213
23310,0.7702589584002222
65990,0.7702488271227683
51693,0.7701646743662403
23174,0.7701331302882464
4208,0.7701202002849932
8535,0.7701092150173527
51388,0.7701030057066245
8621,0.770049837384553
9945,0.7700310404003521
8045,0.7699808457073976
80212,0.7699374922115652
7068,0.7699346273018297
64795,0.7698283435984601
66008,0.7697255420852724
8189,0.7696967508835166
6282,0.7695891526418015
6586,0.7695867314990121
25855,0.769552485780528
3163,0.7693968937464009
9813,0.7693451437396841
10469,0.7692988248147996
3032,0.7692593156268814
9037,0.7692180218222695
5771,0.7691551643715404
60685,0.7691277817246804
1759,0.7689969337037428
55635,0.7689630289220921
54529,0.7688950278399187
7082,0.7688551199100848
3097,0.7688187616826381
2850,0.7688110984374024
83637,0.7688024129282642
6464,0.7687452250439748
5930,0.7686964977399031
56834,0.7685834900631221
28956,0.7685366983949855
171558,0.7685240574217418
23467,0.7685166039472253
55299,0.7685123425896481
92689,0.7683116455806691
79033,0.7682570466711633
404672,0.7682470574742011
10961,0.7681912563042907
10150,0.7680200499003915
1859,0.7680061912447376
2593,0.7680061416672754
10042,0.7680033649568534
51728,0.7679198663145315
81876,0.7678929511199146
5581,0.7678904136166849
8877,0.7678765081433871
54796,0.7678473158927976
5858,0.7677461833842556
57862,0.7677215129051771
5770,0.7676844646542902
6711,0.7676673530469269
55233,0.7676633645489859
23047,0.7676205298795766
23468,0.7675738161645622
6158,0.7675181145356829
11244,0.7674972438827463
56339,0.7674523557736759
6625,0.7674333742053909
526,0.7674200651966758
27237,0.7674049798865925
10424,0.7673838018363672
4695,0.7673785936331314
9201,0.7673748557195559
5097,0.7673606943717413
3682,0.7673443406878295
10725,0.7673429392474103
55839,0.7671911758507903
10440,0.7671816274071159
6301,0.7671762228513124
54927,0.7670923817763069
1026,0.7670839447104316
10226,0.7670559156847818
10738,0.7670319954328122
55621,0.7670135100483817
56606,0.7669757202939298
152559,0.7668272626680461
2495,0.7668092590072482
29899,0.7666944800964359
26973,0.7665973020351906
80036,0.7665372574598863
9550,0.7663969534428332
3490,0.7663609796120054
23410,0.7663388463128797
57418,0.7663318803018437
10465,0.7663051055521699
10465,0.7663051055521699
6155,0.7662569739239717
55856,0.7661268635350129
5532,0.7660944242720218
9021,0.7660660080886057
51019,0.766042716625184
1601,0.7660057220086061
79577,0.7659850799186483
80349,0.765957341277985
23019,0.765944392263715
27125,0.7658829920587038
6238,0.7658595292796613
571,0.7658484562238033
571,0.7658484562238033
10410,0.7658002038817442
3033,0.7657868242437946
28969,0.7657853609340688
146909,0.7657572466783507
4681,0.7657423155411796
4681,0.7657423155411796
3554,0.7657052521639189
5476,0.765662184045051
6733,0.7655516431772524
79072,0.7655390805056501
9997,0.7655254058110419
6018,0.7654928056298511
55717,0.7654488044140892
5047,0.7654298021938362
22826,0.7654246381851373
5435,0.7654237151941974
9735,0.7653760845301398
4913,0.7653715458917021
51341,0.7653617470794052
22883,0.765339133071429
3422,0.7653304176037963
3383,0.7653258531821017
11170,0.7653225247056876
1397,0.7652435953200325
29979,0.7652192773370381
8790,0.7652146051460034
7593,0.7651425515557437
6147,0.7650231812170587
8874,0.764984829060285
25803,0.7649312276900799
6237,0.7648783442035114
79080,0.7648751256404951
23588,0.7648613393656825
8772,0.7648161412197594
4783,0.7647668838221078
8519,0.7647550990344205
4137,0.7646895566672602
2014,0.7646473142232932
25822,0.7646026479256047
9261,0.7645712376858886
51741,0.7645326248806104
11338,0.7645077969081489
80324,0.7644854056767032
26073,0.7644642688216667
5396,0.7644471547079394
3921,0.7644383657868972
3708,0.7643585284460588
7263,0.7642897282588186
6512,0.7642591354683113
29095,0.7641224046653734
80273,0.7639354477664109
259266,0.7639116824932144
23253,0.7638979674237931
1666,0.7638308552106188
3321,0.7637559956618514
5810,0.7636910406226736
645,0.7636629773522787
6925,0.7636608895335313
56984,0.7636353326518799
9252,0.7636231381218652
7804,0.763547064868425
9133,0.7635010193494682
54454,0.7634648876580852
9378,0.763436868681423
10483,0.7633840369052485
51399,0.7633289506496865
1468,0.7632519622064688
1468,0.7632519622064688
6429,0.7632438230687029
1312,0.7631574965914609
23683,0.7630963399788662
1549,0.7630728553366737
5328,0.7630721255266879
51659,0.7630579635872567
23154,0.7630561196427741
7763,0.7630181345366942
51115,0.7629672797771669
4048,0.76292204583854
8896,0.762865873030304
6713,0.7628518939242654
60492,0.762635317761426
54908,0.7625515888295118
5900,0.762494853487822
535,0.7624278057140077
97,0.7623333703170825
54985,0.762326647387011
4185,0.7622988374409125
54606,0.7622610972907211
2180,0.762144622724326
79711,0.762125366850636
10055,0.7620969013072816
3551,0.7619988931957196
8801,0.761928928906404
3060,0.7619046329145949
5909,0.7619045455125237
63891,0.7618891611930341
55288,0.7618599697857225
5549,0.7618555430315705
5698,0.761852884151887
558,0.7618506044335733
5306,0.7618385384827786
514,0.7618170095440149
9943,0.7617931913265352
8732,0.7617487336347568
1638,0.7617277430961493
63876,0.761662135639311
2810,0.7614207246140725
55038,0.7613973975350101
10512,0.7613875923142994
9528,0.7613094220284604
116138,0.7612927879660558
25940,0.7612340048369326
22903,0.7611291335234878
26137,0.7611270592297048
5962,0.761117215170573
7163,0.7610039213541957
56889,0.7609530165882179
22856,0.7609446672069142
1647,0.7609313227054746
9098,0.7608761664164478
5584,0.7607997353847833
65055,0.7607935257173983
7037,0.7607056325815842
7088,0.7606879246525953
5867,0.7606457300253646
3084,0.7605980637651659
2934,0.7605649127629728
23129,0.7604814277546983
23318,0.7604690299416168
3925,0.7603307073160963
9134,0.7603180348920235
2026,0.7602851249091109
55032,0.7602502127185364
1182,0.7602394652085063
1723,0.7601232993971108
57175,0.7601181203986194
382,0.7600611216439301
22984,0.7599880772600989
23177,0.7599715858073173
57799,0.7599343306013744
8672,0.759931622723721
55847,0.7599010457581341
1002,0.7598982970917001
10072,0.7598273414955019
23327,0.7598127711171658
9778,0.7597893022225015
421,0.7597861821522658
9784,0.7597717269000204
4350,0.759731879395203
8022,0.7596842796788903
29117,0.7596419867286353
55319,0.7596146845272416
4043,0.7595637750761766
653784,0.7595211850798052
653784,0.7595211850798052
8853,0.7594960775541093
51185,0.7594053714896305
65125,0.7593895384376683
79101,0.7593388818022351
27185,0.7592702797203721
8724,0.7592682189117996
5728,0.7592437761224264
3428,0.7592401010356189
10994,0.7590703710301638
22795,0.7590333453380267
4209,0.7590076943918187
6667,0.7589628840294478
552900,0.7589397960735451
552900,0.7589397960735451
552900,0.7589397960735451
552900,0.7589397960735451
9849,0.7589309079874393
1371,0.7588845341761283
57570,0.7588729026931142
23023,0.7588637192086518
1191,0.7587952332040426
54587,0.7587686313945219
327,0.7587134927641406
94104,0.7586773994640692
9439,0.7586595404740561
10455,0.7586412467551085
6840,0.7585897048099863
2353,0.7585864651587777
55093,0.758518183835764
5910,0.7584086048933194
9516,0.758357368635121
58477,0.7583034609164419
9141,0.7582851190215405
8565,0.7582216049490076
54961,0.7581501308787149
1871,0.7581156082637721
27236,0.7580624237353282
5655,0.7580311536830866
6376,0.7580290412538904
961,0.7579543226341201
1902,0.7579420951514482
10241,0.7578849340557576
7390,0.7578699974392018
3817,0.7578647055801055
5966,0.757855281685909
23275,0.7578372488438594
475,0.7578024976377098
3135,0.7577725127523973
10026,0.7577177137880418
23075,0.7576957143711514
2804,0.7576134542835333
10363,0.7575894571249022
2331,0.7575228996205239
23649,0.757519083436512
8646,0.7574952211147641
3761,0.7574522954422949
5327,0.7573774155728006
81926,0.7573294061144176
11278,0.757277499977673
3984,0.7572475048602381
9667,0.7571812171223458
6556,0.7571311632790463
9145,0.7570775315277667
2876,0.7570105011808201
80344,0.7569973478712337
79004,0.7569598611470529
29929,0.7569139685066129
4811,0.7568643634936929
8408,0.7568491232358325
29780,0.7567877775945808
6606,0.7567099503228678
6606,0.7567099503228678
39,0.7566869640289693
23095,0.7566205966266923
26225,0.7566105751272165
3927,0.7565546458733861
9353,0.7565331630003385
9166,0.7564628595043041
523,0.7564224075766401
9724,0.7564038817441154
6256,0.7563614192816801
5141,0.7562424660247844
55149,0.7562096780384087
2901,0.7559545452183016
64785,0.7559162695980179
7143,0.7559103956219411
26589,0.7558741228022707
427,0.7558162598884701
1479,0.7558142744141634
1029,0.7557750122766957
1845,0.7556994612532852
4775,0.7556838499615146
51282,0.7556743321148414
983,0.7556433019105462
10645,0.7556010353946216
8405,0.755582164531357
9588,0.7555681700112764
7128,0.7555129990885672
9636,0.7554755942112685
9472,0.7554226488607736
5351,0.7553114888325059
1353,0.7552933053868252
8443,0.755187799188789
80143,0.7551854764781671
716,0.7551839363667654
64067,0.7551736229651467
3111,0.7550871669386987
55127,0.7550485719383646
23549,0.7550186656637463
9208,0.7549099512028983
9127,0.7548220900578431
55860,0.7548046950432068
51154,0.7547694817845112
3418,0.7547650123199428
6499,0.7547363742477264
6876,0.7546477988013527
55806,0.7546466432764585
10927,0.7545957585972976
84549,0.7545480184600644
9749,0.7545316342039852
56731,0.7544504536407184
5442,0.7543951581989019
949,0.7543518968687692
23265,0.7543391308260241
7402,0.7543131458851109
214,0.7542287021442715
55161,0.7542274967468936
11143,0.7541276620731328
51070,0.7541162897700933
23158,0.7540955126426034
8729,0.7540808829274381
11079,0.754073585178008
4247,0.753991918747809
3638,0.7539858200060681
9479,0.753982714892304
51030,0.7539754127144547
6665,0.7539323756606731
740,0.7538663455645291
95,0.753850164456902
95,0.753850164456902
634,0.7538361225209373
23518,0.7537891797510303
10247,0.7537616678970427
55863,0.7537390009910068
79003,0.7536736382051124
199731,0.7536683666105046
4133,0.7536484272995692
10314,0.7536475134514031
10618,0.7536372412501198
3481,0.7536318402209703
390,0.7536076419517816
7094,0.7535460439822608
6142,0.7534933370687948
163,0.753456172326751
23513,0.7534169210474393
27436,0.7533921602539773
1994,0.7533389565191797
57534,0.7533364641862883
54869,0.7532892582440589
2034,0.7532047374752913
468,0.7531396395130543
25814,0.7530354453037327
55732,0.7529704111188449
10398,0.7529419570939235
23114,0.752921596208046
7533,0.7528649468247244
8572,0.752857265651989
60684,0.752833357497056
9049,0.7528271107470295
23162,0.7527981154358208
2778,0.7527692169027944
23753,0.7527684053874326
55500,0.7527521205090715
7415,0.7526681545843439
1417,0.7526503341552877
665,0.7526446406621243
22800,0.752632121681412
23135,0.7524665003959508
64418,0.7524203447940017
54148,0.7523947032612339
1465,0.7523625176365656
6205,0.7522493542916737
301,0.7522395865007085
8609,0.7522259668801621
23511,0.7522130384587757
10694,0.7521576457236407
10395,0.7520726756212521
51603,0.7520700232650628
26512,0.7520551680607814
3030,0.7520442607537796
6183,0.7520304550534553
24148,0.7520234405869124
1982,0.7519751977457607
1486,0.7519577152909043
4054,0.7518489678794882
5445,0.7518081979058937
6911,0.7517619510871267
9118,0.7517126104137222
3757,0.751705464388928
6382,0.7516513422030839
25913,0.7516365661972184
5393,0.7515856857070966
90806,0.7515623530497395
8193,0.7515108624388298
26509,0.75149879929271
8649,0.7513371905502408
2012,0.7513228797684002
5927,0.751321445777523
27247,0.7512266061193302
5045,0.7511785436722835
8804,0.7511054764569052
6659,0.751042571198338
53339,0.7510000335852021
6778,0.7509371397781519
1358,0.7509359610178994
51150,0.7509173683335542
10277,0.7507988236746759
1742,0.7507456832384272
9747,0.7507305657064542
4758,0.7507162319502843
10629,0.7507119797611435
5447,0.7506813017017153
8927,0.7505513711744891
440026,0.750496571981214
55596,0.750475474096485
10450,0.7504727290156759
22836,0.7504654768353864
9612,0.7504602412773997
6253,0.7504041407002175
283638,0.7503964425552894
54499,0.7503420725546068
9901,0.7501654053632425
8850,0.7500551979149137
8912,0.7499823001492223
9413,0.749906409670758
5609,0.7498944528162317
55656,0.7498671246137423
941,0.749785221367099
10946,0.7497664797822756
55608,0.7497085132878638
23648,0.7497029347075481
1808,0.7496966732099477
23317,0.7496866084466693
1610,0.7496768905564726
22854,0.7496402145576
4925,0.7495630106263982
23,0.7495053843381536
7297,0.7494894893131241
8761,0.7494526275293907
2286,0.7494340490185654
9391,0.7494241338475609
9817,0.749419975721519
29097,0.7493804012628766
3298,0.7493405789574332
23623,0.7492550480670734
11189,0.7492507641060016
8766,0.7492427603504628
7026,0.749220552562061
55197,0.749118990055208
4698,0.7491106563678589
7358,0.7490839143535999
2021,0.7490284332817219
9246,0.7489971574643526
23126,0.7489188335941419
5046,0.7489166339026281
8870,0.7489069154531611
6878,0.7488187706772516
115,0.748801809255091
435,0.7488006872943622
9443,0.7487218384744458
6653,0.7486882592211994
54866,0.748686325405636
6598,0.7486112108868461
11127,0.7485887131112856
57472,0.7484970649785956
10297,0.7484640969800698
23112,0.7484444849209628
11080,0.7484118364271435
79139,0.7483961669761467
9641,0.7482969236431161
10505,0.7481991826077983
56951,0.7479791040208432
7148,0.7479789628372071
60682,0.7479747297543309
774,0.7479666398821689
5606,0.747930476870079
9552,0.747915278826331
16,0.7478475539239737
64714,0.7477108657857119
6389,0.7476666274128325
5979,0.7476500796796435
29100,0.7476410314257051
79665,0.7475309171114306
29066,0.7475288058170753
6890,0.7474309600835185
22887,0.7473525139040016
1739,0.7473075587967277
51374,0.7472888966729789
117178,0.7472725619721869
10953,0.7472438930621146
7518,0.7472303464922676
79752,0.7472127487962505
3482,0.7470459867473636
8482,0.7470107079792452
1616,0.7469761815939238
9129,0.7469733904648446
4134,0.7469241756109732
112,0.7469212399574277
23259,0.7469069178662513
57018,0.7468957857585421
25821,0.7467859573319429
7637,0.7467822443206769
6144,0.7467680010185223
5756,0.7467592485691752
8704,0.7466467697974242
8818,0.7466290437098273
25875,0.7465931505643093
22998,0.7465796658832491
23064,0.7465703431209207
9314,0.7465421113708561
2819,0.7464312492279834
894,0.7464303156619148
55968,0.7463760752255644
4878,0.7463497624425737
29997,0.7462933363510058
8745,0.7462208197996736
84901,0.7461950787399432
5792,0.7461491834474261
1399,0.7461168826409343
51642,0.7460503373281255
8694,0.7460294235610796
2688,0.7459499138389023
2688,0.7459499138389023
1992,0.7459213584352458
5878,0.7459043135319212
2805,0.7458911187592823
6259,0.7458904687220471
23474,0.7458695017491836
22794,0.7457158300424576
23479,0.7457011889674103
1997,0.7455651629297957
23099,0.7455479370090072
1021,0.7455064274697942
4144,0.7454800910680459
1595,0.7454707326147405
6228,0.7454624383896957
269,0.7454273555166762
23230,0.7454187090023596
43,0.7453531202221999
51372,0.7453357047399347
6904,0.745317622681664
10884,0.7452823952262639
7205,0.7452450491777804
57513,0.7451877337901338
9675,0.7451858232927051
11313,0.7451825474712035
219654,0.7451705565761153
3416,0.7451307540354335
54867,0.7450636372233654
9950,0.7450280467673478
54874,0.7450203905260642
22882,0.7450063025130009
4234,0.7449854297253964
10654,0.7449841172649445
1501,0.7449065206152063
10962,0.7447927573438291
54478,0.7447699341045431
9600,0.7447232458345798
1445,0.7447063989543523
2274,0.7445959570795229
14,0.7445259971726101
9361,0.744520338058622
2950,0.7445149921187106
7110,0.7445136173822353
25764,0.7444585865951352
25764,0.7444585865951352
55758,0.7444316645971896
57048,0.7443872997939318
5270,0.7443227442112577
753,0.7442769650755523
7410,0.7442270023328266
55454,0.7442148653981817
4205,0.7442065431636662
9693,0.7441707247945137
8799,0.7441262475108423
5733,0.7441248665731219
402,0.7440055144407924
23387,0.7439931008586438
51619,0.7439771738581409
51078,0.7438893622158431
1974,0.7437952806496888
6927,0.7436888943504001
9816,0.7435496589066197
9984,0.7434708846805889
6777,0.7433666827362819
79666,0.7433122930676279
4155,0.7433007410091881
23264,0.7432366333690228
113419,0.7431244752918056
5119,0.7429850742712683
8028,0.7429607820790172
51497,0.7429191554328749
379,0.7429122877961711
10204,0.7428913988606667
5863,0.7428202273645201
4601,0.742729502749544
687,0.7426676202722826
1431,0.7426338276797
3430,0.742604103258528
2246,0.7426037103424579
7416,0.7424768395289401
57658,0.7424147380415753
55257,0.7424010190716448
4259,0.7423618917486985
7465,0.7423526224248633
55011,0.7423497998511557
51003,0.7423309039147241
4802,0.7423089662884175
5546,0.7422395555782064
3068,0.7422020826294067
22933,0.7421888906791261
9961,0.7421408043355129
1793,0.742008156598847
27339,0.7420060574721536
2030,0.7419801056844559
79155,0.741965766950913
4141,0.7419477764425275
80142,0.7419327736640966
10917,0.7418065057088661
53635,0.7417936410041059
266812,0.741645004779095
488,0.7416151235613557
51306,0.7415965386255554
26002,0.7415023832455352
8802,0.7414655576011866
29927,0.7414442759215791
6010,0.7414023544314374
946,0.7413789004748641
51315,0.7413733402520173
1398,0.7413611636508792
6098,0.7412629842229732
10447,0.7412601929264897
9092,0.7411928043674461
10093,0.7411191862139699
10093,0.7411191862139699
25950,0.7411083002318322
1137,0.7410438992363986
38,0.7409262759568709
55763,0.7409027299551958
171546,0.7408930938795075
23160,0.7407594121318195
5430,0.7407156650662567
1785,0.7406407402273658
29956,0.7405908695871197
7050,0.7405241819568569
5745,0.7404541018411739
8786,0.7403396171452892
11122,0.7403223500920688
26528,0.740298421344826
613,0.7402618804151007
5007,0.7402451455497776
85360,0.7402252953715063
3359,0.7401854578391278
3981,0.7401779360986318
6895,0.7400703313744228
53371,0.7400635255845884
8678,0.7400227391228684
5090,0.7400181049065429
4613,0.7399865731730249
51663,0.7399826245468137
9144,0.7399014945565656
8323,0.7398721148826763
5693,0.7398512516551317
2962,0.7398302246077284
4837,0.7397594910496001
10164,0.7397508662864936
7453,0.7397496417203921
253782,0.739712359255887
9818,0.7397099477978746
7542,0.7396474442038343
887,0.7394849247727684
4863,0.7394628775010899
25837,0.739430981155486
9647,0.7393868249842637
157922,0.739364696370725
51548,0.7393507991120454
10066,0.7392858668429056
4163,0.7392508885200058
80347,0.7392368576974833
23593,0.7391535613805884
5522,0.7391062848545449
55308,0.7391031927675182
51029,0.7390701496235608
80700,0.7389298391538903
10370,0.738916825376905
57115,0.7389160064673219
9322,0.7389099937227432
22868,0.7388736532552944
2329,0.7388500811270022
26064,0.7388482595180463
773,0.7387151818161231
88,0.7386724357239987
4904,0.7386594084187716
11033,0.7386079851802065
27349,0.7385794359999289
11255,0.7385696127040648
131578,0.7384837789913812
7249,0.7384321380546801
1008,0.7384309339982025
92579,0.7381618453274361
5923,0.7381330143264051
79090,0.7381130181700108
4832,0.7380556234150819
26279,0.7380448118851757
79969,0.7380331788162906
51320,0.7380209803248152
10612,0.7379285228485064
23527,0.7378458028888293
109,0.737825353052425
54535,0.737784545086787
8322,0.7377423108009786
10933,0.7377197379212217
51533,0.7377007250737537
10399,0.7376153311857201
23544,0.737600966511559
57403,0.7375666414207147
10300,0.7375524962579914
22822,0.7375328096980804
10482,0.7375165383455078
57134,0.7373713503168924
9060,0.7373091826784768
5796,0.7372976270839742
636,0.7372847308098929
9218,0.737281079240379
54433,0.7371492017061552
26100,0.7369709367417214
10749,0.7369542034252747
9645,0.7368939752645212
4807,0.736818625452706
1540,0.7367786398627834
57178,0.7367138785559944
5817,0.7366358483306956
56978,0.7365829653380149
288,0.7365404808437135
55119,0.7364827193703085
223,0.7364014901794464
2961,0.7363939817190286
57562,0.7363339405084028
6448,0.736220237274448
9529,0.7362180310082349
2572,0.7362134447241211
114049,0.7361243464037055
10111,0.7360775768483512
811,0.7360723382869998
23580,0.7360532418837766
23608,0.7360141131648001
4245,0.7359754684121804
11094,0.7359376641448969
57030,0.7359296247536913
5934,0.7359240808154006
8687,0.7358795734844352
56893,0.7358438786002446
55297,0.73578506521577
23328,0.7357531648494666
140465,0.7357433922198411
10368,0.7357393355422781
8445,0.7357261551400001
605,0.7357031622216648
8812,0.7356833349010015
6049,0.7356586696738521
23450,0.7356059250260678
10133,0.7355651098054821
5617,0.7354878627717734
116,0.7354263193858266
9228,0.7354224036017842
7424,0.7353286478566736
3696,0.7353135800172075
5298,0.7353094936729105
3420,0.735272103400713
602,0.735198422014623
6827,0.73518984006459
57586,0.7351611656679176
23277,0.7351294441989129
1384,0.7350738342889733
1778,0.7350594904141985
6439,0.7350545471766228
10018,0.7349684651572734
10114,0.7347943668278882
7738,0.7347843237812106
9440,0.73477285819692
5578,0.734609105244086
2145,0.7345564645431097
60673,0.7344441060048243
55379,0.7344417371839931
5971,0.7344078543942967
51074,0.734394640594588
7004,0.7343594516504288
81537,0.7342922690406373
7458,0.734265314505613
29761,0.7340604657026812
11098,0.7340603615514678
79676,0.734006016655693
51362,0.7338634070637964
642,0.7337827561777677
7342,0.733781215367348
25852,0.733778700905604
79892,0.7337472785987764
7265,0.7337273409782328
6400,0.7336159213902322
6993,0.7335529366321369
3703,0.7335390266115973
23705,0.7335322054010818
29882,0.73349343617614
578,0.7334866921121361
578,0.7334866921121361
64210,0.7334751322220046
23598,0.7334552771012941
54472,0.7334489740951253
51208,0.7334006501997647
4887,0.7333910402958499
26017,0.7333192357075187
23673,0.733183655251415
57165,0.73311045622351
10227,0.7330986081387711
1969,0.7330700534340222
3675,0.733002507204658
7421,0.7329566838384387
2886,0.7328159470006661
1773,0.7328063973354959
8498,0.7327895424917876
23247,0.7325648799713316
51398,0.7325519778361278
2004,0.7325513423916805
5699,0.7324424463645975
2562,0.7323982204532817
2551,0.7322343421055753
23161,0.7322054520134591
4211,0.7321892027806578
83737,0.7320832098997123
2729,0.7319965458065376
2309,0.7319786235069274
55629,0.7318800591258785
6877,0.7317997826516269
7020,0.7317823901969076
51651,0.731771954311276
79572,0.7317487498260544
6560,0.7317437346095539
776,0.7316855295166758
11041,0.7316777198586497
1819,0.7315656121665179
4992,0.73155595059782
3983,0.7315416380498561
22863,0.7314257618426481
51389,0.731378966324296
7296,0.7313546647882279
55742,0.7313201215801437
51622,0.7312809483168752
51622,0.7312809483168752
19,0.7311941214961022
5000,0.7310590364188154
7559,0.7310240997050452
5189,0.7309865634936561
115708,0.7309818619380417
6910,0.7308756390112052
6168,0.7308582532890164
5187,0.7308385437593548
483,0.7308142201601442
3315,0.7307807225629714
54919,0.7307286275164586
84617,0.7306582341516095
23072,0.7306469088161216
896,0.7306288074457972
176,0.7306207404946405
3074,0.7306021589201104
26999,0.7305804335477128
2049,0.7305509455254344
1414,0.7304779488729409
4074,0.7304126997493514
55781,0.7303767776753529
10611,0.7303508869804041
8650,0.7303310923197164
11113,0.7302859600534666
8566,0.7302068572160199
4853,0.7301829359019099
29087,0.7301293537835214
79784,0.7300177179014071
6383,0.7300130526195847
7040,0.7300108648963495
8214,0.7299591982559159
30000,0.7299590524796533
1369,0.7299228499598547
10422,0.7298456931034649
5562,0.7298269952900103
9728,0.7298107306988055
55353,0.7297162949942138
2178,0.7296465364098064
4184,0.7296189024598363
8829,0.7295939368947109
5894,0.7295584805359934
7812,0.7295510768591524
10184,0.729538223657261
7035,0.7295375480903143
57103,0.7294974566797625
5519,0.7294153589657746
4001,0.7294012781424517
8777,0.729384675670699
157567,0.7293708846126572
5768,0.7293315973500218
54793,0.7293111691876504
9350,0.7290404523585032
9722,0.729013083625909
23345,0.72894209956413
117246,0.7288953454717759
79180,0.7288408573499325
196441,0.7288315007378898
1718,0.7287325201222263
10787,0.7285700325830851
55010,0.7285589435110718
1203,0.7285180443678225
29115,0.7284849886969607
4851,0.7284630765032203
114885,0.7283559902643049
23111,0.728220359523106
3487,0.7281926341809826
80271,0.728178436258341
6461,0.7281457974346965
5313,0.7280281265181481
4582,0.7280069330084611
134,0.7279959216014045
23484,0.7279584931416516
1523,0.7278889821333714
9451,0.7278200192151623
1604,0.7277224245179275
2746,0.7277155307557495
10848,0.7276952401280505
5558,0.7276514095265396
56910,0.7275265647191
51540,0.7274572544196347
57062,0.7274510024230294
55737,0.7274067627005971
79801,0.727368769710919
129642,0.7272885595664158
2822,0.7272412660476448
6415,0.7271481160542685
10687,0.7271073625660143
51071,0.7269192567842024
51295,0.7268024344016455
6710,0.7267760398833509
51157,0.7267232762589255
26013,0.7267204624684465
10209,0.7267093831527851
10904,0.7266814049654524
388,0.7266634913463208
7351,0.7266215008547339
5264,0.7265877783581194
54680,0.7265293960916113
11330,0.7264293628229164
9852,0.7263566500641205
10313,0.7263392794833041
22904,0.7262835857524552
8439,0.7262771481414352
93081,0.726261348945582
3607,0.726176203957875
3607,0.726176203957875
9376,0.7261593929241668
9632,0.7261310351075514
23644,0.7261119984532569
