ENTREZ,WEIGHT
10060,0.7061835846654039
60436,0.7061668546370623
7482,0.7060254979254184
2212,0.705897366452404
11129,0.7051580805231801
150379,0.7051479750203913
8428,0.7051140299557381
7490,0.7047496987671291
25907,0.7045891397314981
1008,0.7044482238565148
113146,0.7043725118096151
2303,0.7042752861884936
9768,0.7041527508174024
6775,0.7040482382657758
5693,0.703808185028084
64429,0.7034525273416914
6710,0.7034176037285715
8403,0.7033294568569004
10507,0.7030691764701407
1746,0.7029432131225024
27287,0.7028697469538419
221294,0.702861543788885
375061,0.7028372122048183
126755,0.7025337633697115
6936,0.7024051905733253
64968,0.7022931870138978
3739,0.7022265654527717
1452,0.7021274240128121
7173,0.7018993419733397
23310,0.7018797778112873
79971,0.7017355306099262
1749,0.7012489545586658
392517,0.7010763846666364
256356,0.7009751800656621
5475,0.7009348497001717
55034,0.7008850274212104
729533,0.7005249702883769
639,0.7002653775397498
11012,0.7000352038858404
6599,0.6996768536571791
3196,0.6996660251616158
6790,0.6994561084281159
326,0.6987819903757153
197335,0.6986463072478153
147015,0.6981812505797553
25884,0.6981728600571329
81493,0.697827412512678
3015,0.6976085247260493
9589,0.6975880270188903
23547,0.6969092348202912
100128327,0.6969034898823494
503834,0.696856010863762
64478,0.6966291434492933
5476,0.6965257734372032
4074,0.696219080778812
135935,0.6960724619215477
219409,0.696063508203298
6688,0.6960110310639682
285343,0.6956709885877852
55790,0.6956234249953788
3663,0.6955410299827118
2294,0.695157450464791
81027,0.6944974937792718
117177,0.6944397921398868
80111,0.6942323610738421
50940,0.6939824396607077
51412,0.6939758010433166
2706,0.693963716499161
2556,0.6933902426262368
105376230,0.6931758696145556
57630,0.6931587442859606
5813,0.6929851278135064
79843,0.6929383710206896
3852,0.6927779933254317
143503,0.6921807311704107
10840,0.6916400314429503
83881,0.6914729929940333
115908,0.6914554276621947
7101,0.6913490297637799
27086,0.6911474910466757
121599,0.6911470434785132
55831,0.6911164684278108
56260,0.6910137315196694
9241,0.6908692228289752
388662,0.690774564954941
352999,0.6907621439215632
2305,0.690759615709239
51371,0.6905601374196413
9117,0.6903347600388106
123346,0.6902665887000714
4899,0.690251067892897
473,0.690035368234116
6324,0.690015311081009
3643,0.6899311513853779
4212,0.6898846910752354
359710,0.6891922408082649
50674,0.688928964444774
56624,0.688710955106328
4335,0.6885998626961325
26995,0.6883662078380932
25797,0.6883543928718727
4482,0.6881389645287939
7088,0.6880248515255603
6478,0.687937000842934
80345,0.6877491177163606
253827,0.6873238761412064
51350,0.6872221501495759
84435,0.6867082882371163
117145,0.6864821664957785
4223,0.6862314088342236
5081,0.6861995604197426
1439,0.686161035894544
3218,0.6859954566430988
128866,0.685981384010506
7484,0.6858690266984899
672,0.6854360151271357
23650,0.685394780660433
55017,0.6852471656974126
146852,0.6848126951352891
7511,0.684643136264506
8942,0.6840445947342453
9573,0.6839895664772468
219970,0.683819450536179
653820,0.6837917752650122
1646,0.683655874873681
7277,0.6835035644224137
57099,0.6832415137575836
115827,0.6831826184041649
978,0.6828164465735871
7082,0.6826189962165841
991,0.6825795203628875
128153,0.6825022926803936
6776,0.6822112676021299
151056,0.6818008594851785
130576,0.6817838573847261
3872,0.6817711936570148
79776,0.6814241075500296
389125,0.6814104551443507
5241,0.6813084928443851
4741,0.6810849452761811
2204,0.6810738281435189
56956,0.6809097740410863
84649,0.6805638189879497
745,0.6804616185506287
1051,0.6804565343779247
5078,0.6802684475967071
79618,0.6798766866149362
5093,0.679630601304793
221,0.679382747289585
1192,0.6782973276270075
5214,0.6779760639183039
136332,0.6779326002695698
57863,0.6770751348469026
9095,0.677043169717525
5147,0.676897385837854
116535,0.6768778651497303
3929,0.6768335475264127
203100,0.6764113516474286
8839,0.6763150031184437
10382,0.6763025096366175
768239,0.6762972687708424
4791,0.676252660747042
3661,0.6762233516647034
84814,0.6759323707275111
10481,0.6759302128600415
196410,0.6753557438039064
3659,0.675184046026043
7133,0.6751632981921856
391475,0.6750490875639688
4097,0.6748910008867568
23413,0.6747227808654264
10320,0.6745034457135584
51088,0.6739668235622425
4780,0.6738398600246474
100423062,0.6735971498215525
2034,0.6734292955998307
967,0.6733153141023496
54988,0.6729959665413583
9332,0.6726931915940328
27101,0.6719979289576226
93986,0.6718813640456691
346673,0.6718038750231368
445,0.6717035959184161
4116,0.6715522559409741
8872,0.6715137418599391
131177,0.6715046928362733
727910,0.6715014619564632
10716,0.6712166524168455
861,0.6711339399260368
22887,0.6710766899885887
171017,0.6707146502793511
83439,0.6701227745036946
3660,0.6701194110778537
7584,0.6689674239947847
90780,0.6688327864270465
5646,0.6686544991981516
84634,0.668611324472103
865,0.6683432494072146
1580,0.6683127236729469
10725,0.6682552202724446
7439,0.6681062580128532
9377,0.6681032950046222
79658,0.6680493306030628
4058,0.6679646034311439
132625,0.6666410428743341
2295,0.6664418418630396
6665,0.6661433416207705
3781,0.6661047063083252
84449,0.6658581225392299
5612,0.6655560682478727
248,0.6651028134992762
6883,0.6647501537585219
892,0.6646236914036583
4009,0.6645636532966477
10892,0.664562982106633
291,0.6644685998031916
728588,0.6643034930858716
83595,0.6640258354602879
81543,0.6639020087401846
11004,0.6638926415515365
11065,0.6638815246992062
2625,0.6637786541924369
3211,0.6637428811029431
93107,0.6636691766190035
55003,0.6634414841949037
8424,0.6633973180841743
133522,0.6633900802026738
8614,0.6633421320039967
2649,0.6633341134123438
5268,0.6632074560883332
246778,0.6629704394670843
347733,0.6626654282570059
374918,0.6622276802888161
57545,0.6622271509297566
26287,0.6620059211261315
349075,0.6618616440768363
3131,0.6618175007663771
22895,0.6617946893681901
9468,0.6617489937771428
2290,0.6614628569165775
3198,0.6613191048987628
3242,0.6612683194790043
643847,0.6611930783168583
79031,0.6608966252520219
30062,0.6608859228791184
158431,0.6602239917836326
83857,0.660117434756347
65989,0.6599248159249422
79754,0.65983460095444
401138,0.6592814695874389
4907,0.6592459217516662
9903,0.6590829985851308
100287399,0.6590663891869415
6289,0.6588775314087219
8427,0.6584231640184226
1116,0.6575372131204891
4318,0.6573432546888391
56776,0.6566618507490678
2354,0.6566546082510707
64109,0.6565965669536986
1459,0.6563616261850382
114788,0.6562562469870501
81607,0.6562542135370344
196374,0.6562323212620844
10783,0.6556848616087652
3055,0.6556295195999644
8612,0.6556043664084799
91227,0.6551523986382526
64321,0.6543978258907044
4314,0.6541749191570809
4724,0.65348032419165
8856,0.6533917819434818
51316,0.6531588386165781
5355,0.6530586039201429
1761,0.6526519623568607
171389,0.6525975792146796
2138,0.6524497173587642
2917,0.6523423797247538
10580,0.6518007137570072
4999,0.6516995876170284
8092,0.6514943121749988
771,0.65061751179492
7543,0.6502051372201842
11113,0.6501975630159349
100996331,0.6501285585835348
8076,0.6500562208707739
2636,0.649429074212472
29970,0.6493988114819282
10109,0.6492730935064617
10158,0.6489054984006131
4175,0.6488520394448056
80339,0.6488094600873469
60437,0.6479628984095902
202915,0.6476371278627999
116113,0.6473992065902678
126295,0.6465291971720615
468,0.6463588770622815
7982,0.6459803794196433
9086,0.6458576304565207
10498,0.6454757092942127
90861,0.6436637490692203
58494,0.6434778525036957
5239,0.6428496445405978
100533178,0.6419504789210049
7699,0.6418418902063676
10212,0.6414805042391651
833,0.6414576177739126
2296,0.6409663535490346
10656,0.6406304562600957
114770,0.6402613514808042
5993,0.6395641123124853
6926,0.6391943785961536
277,0.6390694598603213
10652,0.6386522108862607
127124,0.6384283448951269
9547,0.6377673363430278
11243,0.6375244942534595
8440,0.6370169456978727
6513,0.6369527569324274
643236,0.6369139821861989
51176,0.6366026086854226
339829,0.6362157254912382
5195,0.6360889684289852
60386,0.635979847279109
6934,0.6357264915645873
11343,0.635168270024794
80146,0.6351161610249652
23382,0.6350925447142945
9788,0.6349591702504902
29780,0.6346665903707882
483,0.6327388473563631
121260,0.6319320579488725
4046,0.6313997237310314
51652,0.6313790443275566
84891,0.630235129835562
1048,0.6302123666604027
1687,0.6294558155495895
5715,0.6294241258224156
440590,0.6290576831635832
23286,0.628949024165649
5307,0.6280090618216776
6663,0.6277220613369983
5682,0.6266824949783913
617,0.6262115157286894
9638,0.6258946976672928
63876,0.6258096653486809
4701,0.6255079349047346
283820,0.6251471089056988
64840,0.6251425554287777
84647,0.6247875627322919
6657,0.6243455276415857
6295,0.6242101975688024
5017,0.623923398577934
4800,0.6237111358873675
26020,0.622943612610803
9878,0.622100992808011
390792,0.621297988871337
8974,0.6210011071683192
124602,0.6200631665313592
9473,0.6199333775999809
4209,0.6196941927082988
10553,0.6178119821848209
2186,0.6168824433537792
5166,0.6168431264554666
2170,0.6146375484804023
1445,0.6139610221921585
79823,0.6124310311163828
30813,0.6111308077832704
159296,0.6107694502445589
84988,0.6099989726793793
100127983,0.6096608530424337
9531,0.6095480272200642
6840,0.6090448875870815
9572,0.6089017616533186
255877,0.6087891316047647
3209,0.6081323752435619
4536,0.608015506559036
58538,0.607668852977238
8514,0.6076411296102446
10557,0.6074865424606959
140825,0.6065440405288396
10216,0.606222925872941
65003,0.605300608965627
3200,0.6034296861197024
3622,0.6033214655394481
6572,0.6028562297513385
27065,0.6025968751641619
283159,0.602001752728893
91445,0.6019105386854833
8928,0.6005106437636385
283150,0.6003577881592368
105373377,0.6001331840279247
8906,0.5998742691239953
6496,0.599006620169225
54544,0.5985256673639672
1577,0.5976006243786294
4208,0.5968685031222429
401285,0.5967444519520793
6886,0.5966443899985032
3921,0.5957617151873347
10870,0.5956963463868126
2781,0.5943261235412056
2940,0.5933138505076405
579,0.5925018738818968
2073,0.5922086456833802
54982,0.592053888722291
644994,0.5918948080053441
387,0.5914546528065199
27429,0.5897907651233486
1551,0.5895728527777687
7097,0.5891292054572737
54455,0.5869194243248859
115572,0.5868840123159005
389840,0.5859939891692966
9242,0.5858221531212191
1118,0.5853631492437259
150726,0.5847756521756009
6932,0.5846930367085545
6424,0.5841096305452544
29,0.5839269281627749
54905,0.583376016197008
92154,0.5821635844684047
388591,0.5808205269190245
9123,0.5803255087371267
56993,0.5797775031075189
83416,0.5796778516601782
654,0.5793757319110792
6175,0.5782482156479485
140862,0.5779014632975198
57369,0.5774324605734487
201232,0.5771916534388247
3298,0.5760426376894358
255349,0.5754707443779524
2297,0.5745003064557265
51130,0.5743633178644552
285848,0.5742486817543883
57094,0.5742470482222277
56672,0.5742003615414953
254295,0.5727679995489381
9421,0.572028370189692
53938,0.5716845226237861
1974,0.5709212544610331
388112,0.5707995425695614
4490,0.5706940826026794
4790,0.5695811199331398
10877,0.5694564640757219
148213,0.5685861817575376
81856,0.5680508265546075
149483,0.5674404701931878
5694,0.5671825747717206
1509,0.5667343850387019
417,0.5653976319615164
57648,0.5645002205267858
55071,0.5639486684850608
79802,0.5638970213887994
201516,0.5628322288778367
1032,0.562031239779583
1601,0.5619682409434745
651746,0.5613679768988858
91355,0.5611349897789819
90639,0.5609740309077443
9721,0.5608208752298811
57819,0.5605873361421189
728130,0.5596689072140514
64419,0.5591741808674359
8773,0.5588214717841877
57111,0.5583763519650611
758,0.5575881723088388
390748,0.5573750371617655
1978,0.5569310147425953
8483,0.5567764063905075
29944,0.5566705125903155
23096,0.5561883815949236
9940,0.5561638234642586
116236,0.555284319407881
23416,0.5545676566673153
23596,0.553476621459135
375307,0.5521897990616996
115353,0.5514681526999798
166824,0.5514222580653727
4519,0.5507714319663265
134548,0.5504604251548268
84651,0.550233430554769
78991,0.5498740929839755
221078,0.5492597398589455
1212,0.5485038731240848
57446,0.547972782866671
364,0.5472704718807845
25961,0.5471515554124788
10244,0.5459583491998575
6725,0.5456068583604051
57579,0.5451456282136317
57419,0.5451385198134859
11159,0.5447264549691379
10720,0.5447256457254855
282890,0.5443741547637978
149095,0.5438195567801071
125206,0.543744453527206
8818,0.5435513785324849
392307,0.5423238692321319
23270,0.540061077643451
221955,0.5396660617782939
55347,0.5391839264110854
8459,0.539104833479076
84173,0.5385903262336612
56265,0.5380371653131514
79714,0.537643767625419
3299,0.5373073155739482
2849,0.5370288751671041
151295,0.536878522505409
221806,0.5357219109319236
1495,0.5346748054380058
613211,0.5341507183886812
10620,0.5339880336902862
285231,0.5336949755706613
26470,0.532757480235229
92999,0.5325837027512041
58985,0.5324600878474517
89886,0.5311977966305013
166815,0.5309422673161075
121273,0.5302961833572893
29984,0.5298345979578079
1812,0.5297705334109085
51298,0.5294521191440819
10460,0.5293357655148111
199223,0.5293234811630042
26119,0.5291848967671676
1415,0.5287750514806232
51228,0.5287468932202425
5988,0.5285083264447087
754,0.5284479261236329
150786,0.5283165060657715
94097,0.528314706925898
728118,0.5276274178797802
23404,0.5275684236947852
154043,0.5273990892531956
83998,0.526629410516006
196996,0.5258512985864396
64600,0.5253943564004427
643854,0.5253388729532601
81892,0.5247431424428222
3783,0.5247000350399972
164284,0.5246960931432196
94233,0.5244588192153536
89872,0.5243513424983108
150771,0.5230344062548005
57186,0.5228146183611703
4618,0.5224229223469582
389090,0.5219857621200188
7005,0.5215953717343657
9526,0.521179601488541
10981,0.5207049862798104
2637,0.5206222933821713
81931,0.520579146910213
83884,0.5204319576698921
80168,0.5194683898928338
8347,0.5181165274552975
50619,0.5173714269744523
57761,0.5170799526553602
92565,0.5168274657490066
124783,0.516181828973952
399512,0.5158213924284696
131375,0.514947773527862
645974,0.5146754146130231
59344,0.5141064618301887
7512,0.5138884354708222
100505993,0.5133883537849657
26609,0.5130157610651485
121391,0.5123768234255467
90665,0.5122674951683872
3777,0.5121434191492469
554226,0.5120688387260526
90288,0.5119363865545782
10344,0.5115261056645736
55635,0.5114577014253586
9906,0.5103864580668103
367,0.5103698908372186
147906,0.5102563431669512
4090,0.5093647132756922
7741,0.50799880280495
147495,0.5076995768118405
56063,0.5075513877929625
285382,0.5068614866938912
203197,0.5053146440258137
84952,0.5048586912895804
113220,0.5044050643576051
23178,0.5042562394848249
257169,0.5042109368982348
22954,0.5039686407183334
319,0.5037340762503205
2002,0.5032833958618667
85406,0.5032738451488873
8808,0.5030635818025578
6658,0.5026604483193219
54361,0.5026603121592266
728833,0.5024684570735853
4668,0.502351022769394
386679,0.5022628131738579
64866,0.5020000986880573
55809,0.501630457410019
84282,0.5010068286777304
387914,0.5005151296207702
163589,0.5001543909144995
388969,0.5000312354549703
285193,0.49921526735352195
7884,0.49883915683673186
401427,0.49863982672134444
150921,0.49811991782899834
7318,0.49741090330971904
100190949,0.497237605546048
641455,0.49723325046288913
84084,0.497182760914621
2040,0.4969704499009121
135886,0.49666259610063057
51738,0.49606538459028127
80341,0.4960596512323312
23566,0.49589282990647665
3549,0.4958534465213421
57221,0.49556812579520393
439915,0.4954346731128687
7711,0.49525849508475794
768211,0.495078929093418
100130933,0.49469864451247647
113829,0.4944332686512597
23784,0.4940437540534861
2908,0.4932430581685404
2239,0.49307765657497993
388697,0.49283675959048534
79924,0.49238185495253395
80726,0.49223372042380575
100128553,0.4921043171256758
441476,0.49148859602649086
160728,0.49133545328028316
8676,0.4912604082126052
9363,0.4904720767491507
79680,0.4903375708547272
445582,0.49023141915217205
653269,0.4888690766504292
943,0.48821653437724366
146279,0.48729248604415687
774,0.4872871079854172
7975,0.48726794492624126
2797,0.4872609069407209
719,0.48725114832323113
80157,0.4872430551799489
6340,0.48719761795717476
10409,0.485596233859133
54827,0.485442745138429
57085,0.48503747902571304
90233,0.48488673838096463
114987,0.4845360101810793
150483,0.4835076979429056
728858,0.4834094213024739
91975,0.4831433430736318
822,0.48313642059571926
2220,0.482526409909912
1428,0.48242540500277065
124359,0.4817954596343874
1852,0.48171228220430606
6192,0.4814436393167044
84464,0.4811836982696204
93166,0.480173029643728
90293,0.47988571824426307
93650,0.47944256870314705
79782,0.4786538122428048
5298,0.4778858238388092
2831,0.47774152324392594
57126,0.4773218543818194
728591,0.47627211084309795
196993,0.47612151130894
4584,0.47607736226748565
348093,0.4757381941947205
387733,0.4754117436266111
9967,0.47534379209131783
4129,0.4752200914233101
10590,0.4749610696027877
8334,0.47415194673706196
102723796,0.4731669971021637
400120,0.47244668249740907
51764,0.47161424496189086
113000,0.47123223709192663
8941,0.4708901851798788
389206,0.47082775327904336
81,0.47079914038304094
56998,0.4706193705711895
79744,0.47060998828389966
55289,0.4705386930251537
10497,0.47041854407989503
6646,0.47034996599371215
1718,0.4703446444990821
9066,0.4698400728405515
646862,0.4698147545271304
85407,0.46970804815415645
293,0.4696186655310107
340120,0.46945229347594053
117248,0.46944285632418326
118856,0.4693169596616624
167127,0.4693009186721945
53,0.46884755604413597
112,0.46818726888128526
143471,0.4678736797038666
51657,0.4678120349438012
90874,0.4670511817053059
644538,0.46678912884532087
140432,0.466601775174863
442444,0.4664660601615517
5225,0.4663160295740496
8626,0.46606280541541134
399888,0.4659595040382748
27439,0.4657324430473948
55359,0.46570947973053123
93343,0.46548954092323913
253769,0.46523132129037315
5028,0.46484708054284507
81472,0.46481387671167884
177,0.4646952432041995
126070,0.4644544680245468
140469,0.4644424718538589
54738,0.4642891654978736
6895,0.46410477166731456
85446,0.4639089637040801
79412,0.463789220608988
8456,0.4636128153184682
202243,0.4635266843776876
23315,0.4634966667323953
29799,0.462939708192303
113278,0.4628574853851798
84918,0.46275997122372114
206358,0.4626183754576093
80149,0.4624998046710106
57673,0.4624119970578112
390245,0.4623224306946948
84659,0.46223390619779914
3283,0.4619458765471428
1413,0.46148600550460417
1735,0.46145828067252437
401565,0.46140205684239877
55353,0.4613825629558579
2902,0.4608335009206358
11211,0.4605361753050171
646962,0.46049378700007326
6456,0.46017562792227806
57828,0.46015716913115545
387778,0.4600454732798519
50489,0.4598151409210507
594855,0.45970604711470286
389799,0.45892771063608995
3952,0.45884623066416685
3827,0.4587267304097148
729238,0.45853983551904776
84519,0.45842582487040284
9365,0.4584055438907164
387496,0.45833714577644724
51332,0.4580780456100936
23299,0.457614794853757
3238,0.45751281130109045
285242,0.45727795567875684
10736,0.4571447066205506
51285,0.4570858938392055
100287520,0.4570412468143472
2196,0.45673198530221715
57834,0.45618647410060964
84276,0.45616071484944654
6898,0.45606141047984927
284083,0.4558657979956592
51435,0.4557864907933986
149428,0.45561085535733836
84366,0.45554457211999433
5267,0.45494548508749044
6768,0.4547498221653745
540,0.4544173394758958
8349,0.45437369768635616
84289,0.45410954791233404
200150,0.4541007280523529
5021,0.45408920854928936
7334,0.4540553872391768
26152,0.45404876593016785
388336,0.4538009984121072
79929,0.45349543669261705
1052,0.45342526894570034
27315,0.4533544350538302
1296,0.4533392783824266
10265,0.45309859467925606
11163,0.4524136821031429
26212,0.4520891707807936
23584,0.4518577017725186
146,0.4515875999772717
126410,0.45158619053337223
152015,0.4513607852940067
7849,0.45131026716559974
375341,0.45082182580627705
37,0.45057726645476903
128497,0.4502562511059951
27112,0.45023461111418106
54897,0.4502148224090615
1647,0.4501604795479738
9963,0.44993138592432547
22987,0.4498894387097101
11001,0.4498805682021123
221481,0.4497615862931261
9951,0.44972359054706146
11076,0.44970482330353667
153478,0.4495403218540702
55561,0.4494723637685897
5480,0.44939446506638026
91942,0.4492195652917167
64849,0.44908241537606175
55586,0.4490551388597098
338917,0.4489538635603699
5465,0.4488223535093202
9001,0.4481237737278241
79258,0.4479594508878033
1054,0.4478919026923607
340596,0.44767679248054115
4610,0.4476268587431963
7517,0.4475933168601055
126353,0.44752847018608066
9760,0.44745281177110874
4059,0.44743589312700127
558,0.4469947562344694
100505724,0.4468974798297456
89958,0.44678744321876673
146223,0.44635288989005595
653781,0.4462213288719237
11248,0.4460535295165293
100131017,0.44581043120990893
4975,0.44576222126104004
10270,0.44568923400937477
158511,0.4456110645827256
643246,0.44554552784920576
247,0.4453865726022187
57190,0.44536297253499335
27294,0.4452017579227179
2810,0.4451312273960376
26952,0.44479467702212805
23583,0.444727703423887
1464,0.4446999511900168
6697,0.44417304394086476
79962,0.44408457964013315
134637,0.4439969644684364
64852,0.4439813556411478
10647,0.4439464711042186
54902,0.4438260154383612
6238,0.4437920878408188
131583,0.4436839347358872
63951,0.44359202476971615
388611,0.44353442003021426
25895,0.4433867414045066
51097,0.4433566452416864
6538,0.4433379931211431
22843,0.44320076282137433
6123,0.4431401568012302
79829,0.4429771941863332
80178,0.4427914348800057
84971,0.4426145864732385
3736,0.4425884377143374
8659,0.44246810539127956
84067,0.4424312045848777
283471,0.4422867036148116
7162,0.44223174508341556
283987,0.4422275028609277
6953,0.4422072348229589
347475,0.44207429923997243
7922,0.44199765013142245
1053,0.44197530149181596
10660,0.4418599271973178
85365,0.44185389870986647
11166,0.4411186369411948
1002,0.4410229607037788
55840,0.4409674058564157
7917,0.44047881168628633
128344,0.4404000387222674
54981,0.4402314978318227
117155,0.44021285851291336
7422,0.4400807964955754
5831,0.4399493446515037
55974,0.43981904769429814
257629,0.4396359439623583
79762,0.4395532822726921
341032,0.4393740319896662
1611,0.439213343099477
51009,0.4390385550810134
283848,0.4387375062139697
689,0.4385819107328631
342979,0.4384641326700073
5859,0.43838649756200077
374928,0.4382935073838844
65266,0.43797937458740743
284434,0.43791099988260906
81556,0.4376780626243285
2867,0.4376395369039038
8209,0.4374996155031079
51188,0.43749562729199576
23344,0.4372638760061194
340024,0.437037976606067
29927,0.43669170229446674
340146,0.43655206537293123
54866,0.4365402785944673
55503,0.4363294801405576
3006,0.4362261477949001
64858,0.43587192830167854
7726,0.4357587193532064
51307,0.4355518978343228
2207,0.4355451558107294
23677,0.4351769644967598
23368,0.43516286882339816
10022,0.4348746580123771
51654,0.43457042038373583
1295,0.43446742281506623
200014,0.4343245834130486
84620,0.43427446515519974
387712,0.4341885385851062
170394,0.43412211059572225
64094,0.4340447549441775
6007,0.43377515435301084
10016,0.4337682318697087
9913,0.4334418085281888
10,0.4333605854767001
11181,0.43334959107435556
79056,0.43312947648282596
6119,0.4330736618565796
2886,0.43273315320566585
1523,0.4324918491737697
400746,0.4323810751282018
92667,0.43223739729749144
4583,0.4322335263728786
10847,0.43215286997592506
4010,0.43204089733350004
1738,0.43188978004013445
5590,0.4317028828125271
91442,0.431489837174472
3851,0.4313865900003242
55122,0.43115887797540886
90342,0.4311340880509664
2313,0.430931951788742
2766,0.4309115339380084
79092,0.4308673163327208
157,0.43072774683857695
374946,0.4305395185690306
8566,0.4303370327217836
7172,0.4301929914784094
121549,0.4301205252824808
122945,0.4299506336286757
2740,0.42974020999267226
23765,0.4295404665191773
9925,0.42951989300612037
27151,0.4294913233570943
83851,0.4293571489307142
23162,0.42916407095078357
56155,0.4291379199262846
7447,0.4291145456350337
29893,0.4291132204981982
11068,0.42901120965789563
64599,0.428918360747634
1606,0.4289017142307646
23654,0.42889877958351186
80150,0.42879692299425
55930,0.4287334289328001
2011,0.42860491546982094
354,0.4285528832109954
22880,0.4283892649979174
10942,0.4282073387212414
168002,0.4280827619972867
8911,0.4279800475718717
55139,0.427918320857281
9214,0.42784806103753703
25874,0.4277440327636608
126017,0.427695929921209
57171,0.4276873628094
4669,0.42752510101964847
84033,0.42738646955574666
5603,0.4272507747148647
283897,0.42714666174744464
121256,0.42714395707595043
58157,0.4271354259841381
55520,0.42684345078357566
653308,0.42666485599811543
125061,0.4265595215031802
54867,0.4265224695488906
54,0.4264064858388409
728780,0.42592553552681034
57586,0.4257984156753104
113452,0.4257897012917736
8822,0.4255035827916037
2298,0.4254413775484762
3632,0.42505903554747404
9033,0.42488928385179714
728888,0.42468359097836816
9654,0.424629722679995
84941,0.4245170654124406
97,0.4244890155253844
9620,0.4244621106773592
2287,0.42442604124625216
9770,0.42403046099147834
25981,0.4238967919272165
646,0.4238412348202414
79841,0.42368424627796597
489,0.42352102554807625
64834,0.42344573181589673
79869,0.4234010332291305
83440,0.4232345319769606
124583,0.4232195040843645
378950,0.4231415606660186
8835,0.42312319185988423
64601,0.4230000323412958
11138,0.42288244530647034
7697,0.4228537386752793
127845,0.42255635597034136
27285,0.42245806871223535
79191,0.42241086674692996
161253,0.42230574931250175
85438,0.4219324086035694
255488,0.42192329863696354
144717,0.4218722160655348
389075,0.42174625896696405
810,0.4216801948745562
6382,0.42164695480104386
2799,0.42163399554414616
8969,0.421561154054124
10478,0.42137358470373754
256691,0.4213699223383538
126868,0.4213208597723208
4496,0.42124512136417847
140893,0.4211035803941159
51639,0.4210763782706929
6122,0.4210697262548755
337959,0.42094221005063237
54626,0.42084278956687027
5540,0.42067163450247114
3005,0.42054710145949614
85462,0.42050514623067003
83959,0.4204013598614471
51686,0.42025011533705436
2877,0.4199852888753356
65999,0.41987687584861255
124975,0.4197165575502245
10670,0.4194300397253652
81796,0.4194026472922777
5034,0.41935888644770214
3728,0.4192925003194956
81031,0.41917316003584804
400891,0.419145535786127
257000,0.41909532730134047
2567,0.4189620258664004
5100,0.4189424589209555
54898,0.4189129476341411
116842,0.41886878125497584
1088,0.41885711867679143
377,0.4188151375545235
132158,0.4187166893631241
9487,0.418659295056623
284266,0.41842180078660074
5430,0.418377073325804
27352,0.4182301153634269
29785,0.41807022324876164
25875,0.4179845973358085
1953,0.4179179796383957
255631,0.4178844112905744
8927,0.41785726706514825
7180,0.41775223455139443
8932,0.41759786108897023
84706,0.4175191062908088
163747,0.41738030883919885
25930,0.4173261579013897
51465,0.4172373395989286
9073,0.4169604139582639
10612,0.4168784137551944
8529,0.4167244403380228
1728,0.41648882799981435
57530,0.4164748309058989
2779,0.41645714680375734
157574,0.41639038758999236
726,0.4160113512463851
6011,0.4159952136618241
11023,0.41561161941443214
57216,0.4155827867180979
720,0.4155429019148783
2946,0.4150964347649335
55315,0.41505627430697467
55262,0.4150037122620899
55324,0.41499295926297153
25806,0.4149214116154376
563,0.4148925669805589
57540,0.41482891375330644
119391,0.41469360959003265
11187,0.41460359224149934
440050,0.4143205496915239
26504,0.41387924935819553
79370,0.4137543907712221
2051,0.4136607783440044
9111,0.41361918467761405
340706,0.4134980663679392
10681,0.41346770790330134
113828,0.4131199375731185
343990,0.4130567306975511
10732,0.41302711941003145
341277,0.4128443798669872
4744,0.4128025453499835
286256,0.41275054050753557
128653,0.41223487856705776
6988,0.4121511157144859
55304,0.4120794900046435
7566,0.4119148712368922
64745,0.41184166036953485
146802,0.4117444245954299
84935,0.4117047531532583
47,0.4116916694502071
83729,0.4116581797581438
9231,0.41163858203086257
79767,0.41156592285688354
5802,0.41148973681275147
11136,0.4113927001553379
8970,0.41121358352466564
1992,0.4110353901739626
201229,0.41102450547964275
90592,0.4109920230596671
2055,0.4108828153211479
360,0.4105306501125232
1486,0.4104579996794584
284422,0.4104105513193993
7094,0.41034903745105966
2261,0.41022890957750824
9789,0.41000924570434305
9677,0.40979137517408715
339398,0.4097269144020833
373856,0.40950519121328033
4070,0.40945202199172614
9856,0.40941480017891485
644943,0.40931743851702074
8660,0.4093023743959582
353332,0.40924373815046944
283455,0.40923399035984753
23412,0.4086569508407629
284131,0.4085920973786976
7783,0.4084356905122104
136288,0.4084218526935741
80344,0.40797747160620434
10653,0.4079679638655711
113675,0.40793967783937757
148281,0.40792302762806354
6573,0.40785433954441574
124637,0.40772582761582277
57185,0.40770871016034926
3751,0.4074904843934517
25870,0.4072101347957683
3007,0.40712306493167993
80832,0.4071096175972193
117144,0.4070877158823565
11158,0.4070114692552811
23218,0.40696951309666995
54732,0.40692506544934115
84932,0.4067921718982752
2130,0.4067888782306479
4987,0.4060517835760957
285973,0.4058368789147987
131474,0.4055895831881081
80195,0.40530339964594564
54986,0.40514319003833255
85414,0.4050712345979488
375593,0.40492752695106193
128602,0.4049191925708844
7044,0.40489214734788115
114548,0.40477118689895875
55504,0.40469113416224956
23062,0.40463756054387157
368,0.4044757764547692
145645,0.4042106996133703
357,0.4041730626418987
115584,0.404126133112894
165679,0.4040757995916062
83606,0.4039128296053561
90019,0.40389133438350433
80221,0.4038514118249331
54978,0.40384820333884985
389816,0.4038280794927469
7866,0.40374893156807246
9088,0.4037474746755507
