ENTREZ,WEIGHT
7301,0.6902082084094883
8427,0.6901731034545804
60626,0.6900877067783218
3566,0.6900717798736038
152137,0.6900478891791677
2099,0.6900352752081822
7867,0.689998398681043
54467,0.6899960644731244
5325,0.6899698889453421
171546,0.6899540993631172
7025,0.6899047224064963
10282,0.6898727259797377
143,0.6898615569025748
4594,0.6898561571198116
10818,0.689772566780972
745,0.6897616924016756
1460,0.689695513526855
29959,0.6896842894543664
283232,0.6896678102920561
6605,0.6896290867728123
5598,0.6895539426078299
1307,0.6895495919675407
23186,0.6895180916079957
11060,0.6894743145455338
5585,0.6894488708249606
6182,0.6894405309765432
80349,0.6894101152451231
26000,0.6894025241347903
219333,0.6893064574447922
4688,0.6893018487130071
2318,0.6892939132729272
64943,0.6892686236170298
3385,0.68925731938448
9344,0.6892463484974789
2885,0.6892428335139624
246243,0.6892107489848984
246243,0.6892107489848984
203,0.6892045967816853
3836,0.6891789914944748
1933,0.6891526960210757
6390,0.6891515871773961
5001,0.6891241853190395
2297,0.6890938486155249
26127,0.688935264276731
2152,0.6889251385669037
81839,0.6889119733389688
5155,0.688902612972178
682,0.6889002744872266
4193,0.6888999515026191
64210,0.6888510477871206
10782,0.68882510523756
10924,0.6888141444370379
10327,0.6887380871998416
4152,0.6887069018940959
10318,0.6887032555633532
3964,0.6886978234626882
64834,0.6886975423849988
11316,0.6886912670512657
23345,0.6886899583249089
11278,0.6886708735746487
9685,0.6886690580141621
1299,0.6886655866701055
29095,0.6886638940571641
196528,0.6886548207147394
49856,0.6886475345031113
10058,0.6886428869578234
57175,0.6886248920447482
79077,0.6886015367799521
5524,0.6885987050753306
9015,0.6885853562094384
51534,0.6885485069626796
134429,0.6885111616887329
79137,0.6884509211883469
8760,0.6884387397351834
51329,0.6884379696748313
4320,0.6884102859325534
23370,0.6884078906110938
23370,0.6884078906110938
6387,0.6884042614456627
9653,0.6883873208269422
81846,0.6883618507008364
14,0.6883482459219905
3977,0.6883319369204093
6050,0.6883217027980877
23250,0.6883057910230879
29109,0.6882084544602616
60436,0.6881068859219399
79718,0.6881034868528795
126282,0.6880977892216544
4968,0.6880963388671817
54845,0.688079778326885
10570,0.6880709173036981
23464,0.6880696116478846
5272,0.6880684416677925
9124,0.688067091857903
6515,0.6880314279725452
57060,0.6880080692255124
22921,0.6879334336500729
54453,0.687930828193636
27327,0.6879297284014849
23135,0.687915718562454
4501,0.6879111911571936
5912,0.6878958051542023
5886,0.6878890540005471
25793,0.6878702632334088
57674,0.687833636861239
7486,0.6877381598014105
29890,0.6876918081652059
23065,0.6876910035512303
634,0.6876869758326509
30000,0.6876865663067404
317,0.6876558224102423
6827,0.6876420933286949
5828,0.6876247964754376
118980,0.6875609659033033
1634,0.6875054555669884
51635,0.6874819803451395
79572,0.6874105484218083
58472,0.6874063102651999
4238,0.6874060388794505
55055,0.6874047973734145
3898,0.687342867290605
8819,0.6873073021486735
3845,0.6873053340330524
83707,0.6872928815372172
25798,0.6872599894551468
63875,0.6872355800503809
2021,0.6872237009571487
23304,0.6871899918760043
3316,0.6871580135923285
3316,0.6871580135923285
5721,0.6871237488571242
1070,0.6870742617840571
8728,0.6870696013390545
1906,0.6870268760207376
84513,0.6869863584348135
641,0.6869792036733346
57666,0.6869698581503643
6001,0.686848635759084
2876,0.686797174886745
23386,0.6867701566062032
10681,0.686755510867282
30815,0.6867195990054968
10787,0.6867049466337436
55654,0.686681501762819
4292,0.6866560811142086
8914,0.6866553253830605
54165,0.6866373541995137
2053,0.6866272371466755
54472,0.6866052510813663
51131,0.6865940484855304
11021,0.6865822184866903
25813,0.6865630393843958
6136,0.6865597885648471
88745,0.6865091395625733
2137,0.6864398935976486
50649,0.6863848009410531
8805,0.6863752037135464
9679,0.6863681184424184
10980,0.6862293063011713
3800,0.6862099838153479
9644,0.6861957384250137
58505,0.6861600558019056
9413,0.6861284838592374
6609,0.6860999364707794
6385,0.6860206763934249
399687,0.685999329950397
3665,0.6859799600169534
57037,0.6859702097139779
55556,0.6859303046872371
11171,0.6858995428306314
80055,0.6858971164778105
7138,0.6858747766824305
55193,0.685859728959586
1174,0.6858406188730515
1340,0.685836066634697
9919,0.6858057449980031
55165,0.6857617957163469
6813,0.6857462518805455
55240,0.685715701782817
1676,0.6857045468518834
1655,0.6856638409278402
57473,0.6856568958439022
27295,0.6855000484265106
824,0.6854943063724652
5007,0.6854485093668059
10467,0.6854442496878015
8493,0.6853882222593395
8842,0.6853298311583187
26471,0.6853096783906034
5202,0.6852857472473282
79053,0.685284601105405
58513,0.6852782089309064
58516,0.6852431124157055
6234,0.6852264507132859
9748,0.6851951373538581
25888,0.6851905873283537
51056,0.6851659867322071
64764,0.6851654882806049
230,0.685137896145741
6821,0.6851074325835977
7249,0.6850909770478923
9254,0.6850726610542899
55650,0.6850493233093189
7786,0.6850288373618756
3551,0.6849512853073607
84851,0.6849213203397686
54662,0.6848844941535366
6205,0.6848625139205453
4258,0.684785591516192
10330,0.6846813893662054
22796,0.6846585991214853
9021,0.6846057232259393
285855,0.6845792505644397
84656,0.6845613918016762
23397,0.6844139868609604
10874,0.6844138757152818
55143,0.6843930957275373
8829,0.6843857037908552
2580,0.6843344263620628
8896,0.6843141227031388
199731,0.6842856034984988
23564,0.6842782774955967
64754,0.6842648952139547
81553,0.6842555686631708
3108,0.6842444153332656
2677,0.6842404742760662
5763,0.684223032821355
60496,0.6842149304054488
55700,0.6841986243943601
23262,0.6841766915746812
51125,0.6841750240864497
9295,0.6841005414263759
57720,0.6840778917862569
9520,0.6840737681832305
5359,0.6839873695719636
6603,0.683979265051849
4074,0.6839303158328363
5526,0.6839018717850436
57124,0.6838923465866611
3020,0.6838863943347409
3020,0.6838863943347409
26137,0.6838852445218886
26175,0.6838536280591949
9061,0.6838351208913658
10001,0.6838018958697218
10120,0.6837695449352503
9202,0.6837127400931415
54206,0.6836957362280811
51517,0.6836886686425989
1040,0.6836800351083931
3029,0.6836302996815136
123,0.6836270106888735
3815,0.6836033322908028
7390,0.6835987824425549
23596,0.6835440153493668
9779,0.6835436521217666
79441,0.6834977138367868
5704,0.6834742977214758
55959,0.6834517955646622
8525,0.6834263052999061
10483,0.6834114712114299
5894,0.68340082032998
3123,0.6833906240605438
9846,0.6833905011187167
10460,0.6833710548562442
8751,0.6833443380379138
788,0.6833041973283569
4144,0.6832815844547115
578,0.6832696231543891
578,0.6832696231543891
80303,0.6832619197662217
28989,0.683258087664723
6478,0.6832511450280714
5730,0.6832085957714167
4053,0.6831647278277211
10463,0.6831218759309554
26012,0.6831159301403287
9474,0.6831000614844547
637,0.6830213860740817
10632,0.6829809050316307
23318,0.6829149054605548
10505,0.6828883570646942
223,0.6828872424230048
25966,0.6828398793656989
84304,0.6828345631566182
9725,0.682831869952389
55766,0.6828281237060383
29937,0.6828280248196628
6777,0.6827946443324431
80139,0.6827199676277278
83877,0.6827056409623304
2800,0.6826909552663152
5159,0.6826692949531052
56950,0.6825585030674339
4084,0.6825401273669078
51665,0.6824823886506521
79726,0.682425390312825
7188,0.6824209003430395
3993,0.6823706225277639
8317,0.6823398922628789
5833,0.6823343448138357
6738,0.6823073360251051
9641,0.682298044148022
140885,0.6822190358609728
63916,0.682196751238175
23313,0.6821788848533725
55743,0.6821298596083827
9260,0.6821266116306597
6888,0.6820819583482267
4713,0.6820389111888938
9961,0.6820240775349824
6392,0.6819948080827165
10038,0.6819713512212326
25999,0.681947967589644
1760,0.6819303235190706
10154,0.6819302897545252
284361,0.6819106119261666
9958,0.6819101443515407
152,0.6819063198835167
23201,0.6818653323099881
9240,0.6818326089305673
55608,0.681729093873354
55017,0.6816960940306365
29902,0.6816940885653102
60,0.6816708193729444
60,0.6816708193729444
55902,0.681662209556831
7174,0.6816089044084175
23219,0.681576130470807
56172,0.6815760184788702
55627,0.6815023707493888
79629,0.6815005094738238
83986,0.6814423557767246
55757,0.6814375656026781
80155,0.6814332420712306
23085,0.6814298430536316
6388,0.6813910001434129
84271,0.6813597839778447
94134,0.6813524737965342
10073,0.681316026905366
7705,0.6813113173373815
7852,0.6813016685167346
54929,0.6812822054148739
5364,0.6812398673453013
6015,0.6812246467342615
8775,0.6811819403309516
9039,0.6811267557124285
27166,0.6810830473969824
10295,0.6810603098432504
23521,0.6809335939232763
1466,0.6809282905967564
4324,0.6809273799889826
126626,0.6809085942422117
3690,0.6809076311092708
91663,0.6809070378138897
2051,0.6808362933149734
5203,0.6808045849704034
7421,0.6807617483634589
5305,0.6806481492231571
4245,0.6806230557847257
83737,0.680580580930148
6494,0.6805660008048013
23095,0.6805330736201833
196,0.6804997429706907
127281,0.6804977019396621
57409,0.6804789110810363
4037,0.6804767457530243
837,0.6804721770126412
79724,0.6804126030775572
10989,0.6803200635617634
56965,0.6803181299483043
6728,0.6803159355044472
6728,0.6803159355044472
23326,0.6802940514703908
22795,0.6802702193621579
2348,0.6802412968012843
79776,0.6802174221743118
51228,0.6801620546268581
171017,0.680143088844444
11116,0.6801348214368435
216,0.6800890998739293
9246,0.6800725428387413
55699,0.6800711063217284
79837,0.6800170627618634
602,0.6799103898876975
55718,0.679890919043721
10020,0.6798317186628702
5218,0.6798260876515805
8615,0.6798077437829297
9582,0.679780538067706
55332,0.6797688416804042
185,0.6797396061356324
23080,0.6797283211440133
51063,0.6796263064448205
1997,0.6796149893125563
10057,0.6796079906913721
51504,0.6796021939107455
6391,0.6795695606863774
4212,0.6794655211494147
51750,0.6794473113211488
23215,0.6794286587113254
5947,0.6794239793341621
10360,0.679407336598211
22882,0.679404927988216
25957,0.6793584096392111
137492,0.6793543021551101
2585,0.6793495693950855
51637,0.6793364253121614
51523,0.6792987379098818
9063,0.6792821540403142
80223,0.6792477490950481
2707,0.6792206683915527
3169,0.6792076906897868
7473,0.6791903353360955
54874,0.6791869108907351
55505,0.6791833012978761
515,0.6791424567419271
7159,0.6790746594389596
2932,0.6790525825267246
2199,0.6790455242672326
56905,0.6790450896108942
5869,0.6790068210238698
9815,0.6789838567587987
3074,0.678962625206712
5810,0.6789342231916327
26286,0.6788764576981767
7447,0.6788762389576717
55268,0.6788367309173584
23064,0.6788305461846791
23466,0.6787680749371168
4820,0.6787665658592097
5916,0.6787325841458007
5825,0.678679195377961
8898,0.6786561573740959
6601,0.6786015487198216
5789,0.678597451110635
23325,0.67858039101517
1123,0.6785791658224698
1464,0.6785678359277221
9978,0.6785265066261175
10867,0.6785239828049752
7450,0.678486542544301
10524,0.6783620980033163
51449,0.6783530146544643
2149,0.6783481729501752
55589,0.6783406136374099
2547,0.6783282849639674
63891,0.6783141358183118
54463,0.6782822052967439
55588,0.6782505758428485
23395,0.6782449128853243
2101,0.67823838462913
55872,0.6782268796219009
5898,0.6782085845445909
9879,0.6782078961767128
388962,0.6781822997637741
8470,0.6781693768171795
7375,0.6781295822842703
701,0.6780544712948835
3704,0.6780535209358618
3434,0.6780229317730406
5742,0.6779940120711461
5082,0.6779885489448381
3312,0.6779837251434773
56944,0.6779172641903244
80381,0.6778811390258128
3134,0.6778530111982828
10198,0.6778517114319671
79154,0.6777754627918255
4684,0.6777607238902053
9669,0.6776039239604597
9975,0.6775965684986351
4957,0.6775798084473286
5910,0.6775501506141626
23355,0.6774732602646851
140467,0.6774362198951611
2946,0.6774339278171615
27102,0.6774093342312324
153090,0.6774053258107631
140890,0.6773384797874087
81606,0.6772839954243997
9990,0.6772782527070713
10811,0.6772468327019983
549,0.6772268188749582
55294,0.67722517412133
5327,0.677215823034786
6782,0.6772098767867225
6640,0.6771390760574014
57532,0.6771247519993935
84331,0.6771205671970564
93210,0.6770834991869208
726,0.6770759634207089
1355,0.6770660144015193
23312,0.677045252619755
54948,0.6770303082375757
9055,0.6770194876757054
8718,0.6769594336493838
55164,0.6769368241607701
23474,0.6769332282795759
10093,0.6769231922959544
10093,0.6769231922959544
83468,0.6769131287403369
6715,0.6769038634803508
55630,0.6768357423865434
57205,0.6768216723316907
5980,0.6768088601991333
4598,0.6767273263869902
3669,0.6767171341429972
28231,0.6766948415264931
54504,0.6766892758371621
23169,0.6765838143353906
29964,0.6765805721728313
23102,0.6765755215686442
9650,0.6765594065087814
54681,0.6765576678205301
23051,0.6765422907718619
547,0.676537133150362
64856,0.6765014455869376
9885,0.6764802306169311
8312,0.6763594914503295
57658,0.6763512118291697
64087,0.6763474642505345
81493,0.6763212378901
9215,0.6763188330139318
753,0.6762889629587339
3689,0.676250415678409
10643,0.6762469880195556
9924,0.6762336577884904
5709,0.6761955520946699
23131,0.6761846732782377
63941,0.6761138378637803
2804,0.6760085903451722
5914,0.6759106130221908
54958,0.6759005329531089
51526,0.675891517859528
83939,0.6758779850869341
4134,0.6758511146613648
6560,0.6758063895785265
6616,0.6758019044518515
6602,0.675772482438733
1116,0.6756965682648604
56886,0.675677444186481
1889,0.6756752608297454
1515,0.675653028188909
26091,0.6756320100253184
8803,0.6755451346678201
9037,0.6755385559563591
8767,0.6755352507990506
1347,0.6755248911103586
4496,0.6754854727562256
1595,0.6754728018858345
3921,0.6754114631257102
51371,0.6754010556005772
55745,0.6753918975065705
56893,0.6753603448562946
81888,0.6752725662614711
5396,0.6752489422068788
1185,0.6752295539874036
6217,0.6752051609417171
902,0.6751739636854381
1783,0.6751615247583185
79157,0.6751461553374072
3621,0.675104698742609
4300,0.6750739797421026
4215,0.6750438460261172
8487,0.674968771528742
10898,0.6749232039561699
8337,0.6748216354750278
8337,0.6748216354750278
9513,0.6748216242449572
81567,0.6747914912094088
705,0.6747869073393074
10749,0.6747448348746281
5546,0.6747017057883848
92579,0.6746532347736833
10169,0.6746145389979741
54520,0.674599193844079
5743,0.6745312712263312
84259,0.6744179563772112
26284,0.6743925774296728
122553,0.67437101499076
26036,0.6743682431017033
9811,0.674367214806906
41,0.6743582119383207
6470,0.6743213858378583
6877,0.6742980290177774
22887,0.6742595728073788
8799,0.6742574761005873
23390,0.674160367209717
23429,0.6741201170012536
9690,0.6741051728420746
11073,0.6740856530066293
834,0.6740746551823253
83637,0.6740367562670404
55852,0.6739775264387027
79890,0.6739584583391383
150465,0.6739036960547529
3267,0.6738910892426517
60673,0.6738894358320344
6764,0.6738860939196878
2879,0.6738665469582468
1874,0.6738664792233096
8986,0.6738582077330866
23291,0.6737973047957646
8835,0.673699997234424
4702,0.6736882281375607
25807,0.6736838495307358
10267,0.6736742704577479
3945,0.673664151986856
27044,0.6736392175191088
5860,0.6735644320130778
506,0.673528764771278
51073,0.673515642067801
10480,0.6735141730556296
2773,0.67350969575684
6788,0.6735085172112456
28969,0.673484560302849
3248,0.6734796086765245
6009,0.6734632980281712
353116,0.6733418384788417
10523,0.6733170496818071
26056,0.6732327892782746
2968,0.6731820180775083
10284,0.6731746387832322
28973,0.6731691368377035
7840,0.6731544489002481
22873,0.6731043969672077
25824,0.6730380583840863
3300,0.673027537414655
5198,0.6730189633643726
9134,0.6729931080765776
200576,0.6729911937841007
11226,0.6729760000360301
64784,0.6729287337723269
23168,0.6728998212750605
54927,0.6728789638833108
2009,0.6728765723700119
2954,0.672845091617347
23141,0.6728382381293871
5646,0.6727591035269156
10278,0.672652042557748
11258,0.6726392660023286
57470,0.6726325111663081
51520,0.6726066405886919
5564,0.672586320096098
57552,0.6725733809905525
1201,0.6725664315037865
1201,0.6725664315037865
9728,0.6724938773853426
6793,0.6724681049278955
57761,0.6724390583730906
6207,0.6723641466888677
51729,0.6723388092251186
23054,0.6723143657584736
6832,0.6722870977861168
27347,0.6722782723800937
56894,0.6722674924100112
56999,0.6722646661946299
84232,0.6721969656566751
90861,0.672165073296763
55706,0.6721531291960596
23261,0.6721184940114737
10450,0.6720724428940177
2733,0.6720649078768579
57448,0.6720217302851723
26112,0.6720173175993147
27065,0.672002598235959
4149,0.6719867717786194
10403,0.6719087790753453
64924,0.6719067067899551
57587,0.6718988357569606
83660,0.6718977865287172
340371,0.6718966985498687
57182,0.6718911997320629
10725,0.6718814668288355
64854,0.6718662401681958
10175,0.671834372401223
23446,0.6718293551327343
5693,0.6718175892207738
23371,0.6717955075283255
6768,0.671791566705563
5170,0.6717721320905716
60488,0.6717645512782822
11140,0.6717466255582236
54930,0.6717319136568041
26469,0.6717241974089478
23492,0.6717169692574707
9056,0.6716729091903675
9265,0.6716354596723182
84293,0.6716317298593804
23365,0.6715862134739734
140735,0.6715707765296894
57185,0.671566381049169
56993,0.6715587371677967
121665,0.671550546489482
8732,0.6715444987705257
6155,0.6715435101183356
2581,0.6715373749775106
1739,0.6714783119706145
8863,0.6714753948797174
10418,0.6714457467442096
1213,0.6714112391444333
23167,0.6713141286982782
23307,0.6713076495536301
114908,0.6712876050954859
23116,0.6712133120200467
348235,0.6711964882306556
55967,0.6711758493163849
5652,0.671039204304307
11033,0.6709999862960061
9666,0.6709974713891611
23097,0.670970709433266
5919,0.6709400031266275
4293,0.6708933390440126
8214,0.6708903845062053
79034,0.6708833003958226
5788,0.6708743723238533
9167,0.6708579388766218
114876,0.6708531211991946
25972,0.6707854332521845
2120,0.6707712611603616
6453,0.6707579178237351
4311,0.6707215031075198
3688,0.670713297276615
8945,0.6707026809373529
3140,0.670676999818576
23787,0.6706619659960888
3021,0.6706303251520198
3021,0.6706303251520198
253725,0.6706194462040747
253725,0.6706194462040747
79365,0.6706058565034854
4296,0.6706056695433942
1879,0.6705914225977754
51421,0.6705811785319238
89795,0.6705647761789508
22938,0.6705559248019599
10659,0.6705441067307814
3098,0.6705098514187731
56674,0.6704786701784957
5738,0.6704450580453389
27324,0.6703879190743212
64121,0.6702956448660871
72,0.6702849551711343
55769,0.6702603948980317
55681,0.6701561923249162
29103,0.6701479901363512
57452,0.6701317685280486
92,0.670108179004208
23759,0.6701018053330237
10892,0.670095631801825
79866,0.6700899691473525
29888,0.670087569537424
8650,0.6700278870011527
10591,0.6700246632275484
57574,0.6700236980933216
54976,0.6699998984402216
10623,0.6699953018533806
79004,0.6699865296243719
23338,0.6699551776744417
84148,0.6699494545983011
153339,0.6699325509233109
7381,0.6699020047595379
3720,0.6698579143243568
8891,0.6697601752401188
359948,0.6696739076958984
7158,0.6696035612069242
80762,0.6695960273162027
23126,0.6695635351367184
27345,0.6695545551113775
65009,0.6694833512259519
7386,0.6694573842378364
51809,0.6694542129322198
5130,0.6694410885305089
2495,0.6694384101986901
10644,0.6694229289230731
9784,0.6694016142947667
51001,0.6693962038594468
2931,0.6693817381790408
1267,0.6693487057553953
5764,0.669313499689826
64223,0.6693035096500017
84901,0.6692824681971659
3685,0.6692469030209267
51174,0.6692442476695832
5209,0.6692130031600945
157,0.6692018888438207
83787,0.6691834676169088
80143,0.6691679536974664
5498,0.6691528437232073
9738,0.669127650077552
54386,0.6690485589029755
5549,0.6690343913512113
10206,0.6690317376352042
83937,0.6690307612766249
5440,0.6690245650680027
10290,0.6689958770978153
84064,0.6689403759502599
65264,0.668903194095569
26156,0.6688759203366386
7070,0.66887032116866
51602,0.6687998833009898
56907,0.6687725573542511
4200,0.6687524422164213
23218,0.6687336760765303
1645,0.6686928008894775
26262,0.6686819861656428
1520,0.6686812667664037
10656,0.6686536427138952
10675,0.6686424480088418
83941,0.6686051737176326
23092,0.6685574181339071
26521,0.6685258179673954
84191,0.6685126306681406
83693,0.6684433159790719
55615,0.6684393335867502
22881,0.6684337684749331
55832,0.6684050256237795
25996,0.6683975261094246
8723,0.6683826628993854
56204,0.668356916298547
84188,0.6683432758282035
26258,0.6683325440948196
53838,0.6682471336382807
57476,0.6682330952552007
23683,0.6682297273890401
4335,0.6682233684301631
51092,0.6681526239541185
27430,0.6681461025937823
8514,0.668119514412366
8625,0.668091246746441
27237,0.668090474736265
29979,0.6680752949228599
10147,0.6680712098588739
79875,0.6680236604247087
84319,0.6680028354880918
2615,0.6679591513367384
9764,0.6678992221048632
57648,0.6678713856759375
22913,0.6678392322454727
29100,0.6678180532299898
948,0.6677419841623371
4711,0.6677389104508371
10629,0.6676572865007953
3396,0.6675885442422766
10559,0.6675566554560886
388650,0.6675482448364978
7405,0.667528381363178
2992,0.6675115954323909
6737,0.6675112944962314
8490,0.6674878233913129
8490,0.6674878233913129
54788,0.6674622745003278
55958,0.6673887615088219
59274,0.6673503802036804
55585,0.6673479311162565
7818,0.6673360846840035
408,0.6673073506613778
5144,0.6672882907556477
79085,0.6672867217649705
199704,0.6672598358094259
4666,0.6672022528846688
84376,0.6671819003543533
2353,0.6671648871118407
10274,0.6671014289903736
5698,0.6670409814655796
4060,0.6670267445950038
4116,0.6670022967198128
21,0.6669454294090065
7980,0.6669227393886641
26168,0.6669116858542898
7014,0.6669017410835438
757,0.6668876198872697
9442,0.6668866941383416
9532,0.6668386009034446
3304,0.6668186867232684
3304,0.6668186867232684
64359,0.6667463272612881
29093,0.6667449252978987
7866,0.6667293894329314
81929,0.6667169909031889
23220,0.6667074592663851
9873,0.6666931152812914
64131,0.6666909555740328
9686,0.6666849029261961
9403,0.6666394688450847
56681,0.6666201243965826
114884,0.6666175957837905
5357,0.6665850582723312
9869,0.6665572351376592
23587,0.6665557799172035
56261,0.6665414061586996
51196,0.6665293479218255
376497,0.6665052275198398
6157,0.6664705461627383
138162,0.6664655307640219
11017,0.666436560229476
11017,0.666436560229476
5042,0.66643344373621
81566,0.6664175209655763
29105,0.6664104749825415
57181,0.6663953702230603
169611,0.6663612765977662
57157,0.6663202558372061
285590,0.6662975712260524
9180,0.6662413214719254
2549,0.6662357177638878
28998,0.6662357139900352
79180,0.666201482127375
57103,0.6662002716355462
23194,0.6661251647059099
26043,0.6660679300620094
56941,0.6659923592515484
8780,0.6659863350619919
10426,0.6659686986134572
8975,0.6659431042589836
29995,0.6658842583515383
4591,0.6658131516142289
6613,0.6657637612089691
34,0.6657593247878653
4097,0.6657572675521419
80326,0.6657491466843835
6304,0.665735729431707
376267,0.665731918195039
9411,0.6657225854745779
56255,0.6657116143188326
5602,0.6657114841209162
1666,0.6656443309116735
178,0.6655645139108723
6229,0.6655382152983136
1032,0.6655265820830178
582,0.6655043154946614
582,0.6655043154946614
23036,0.6655022561890369
23381,0.665448918762747
1998,0.6654436304401503
4610,0.6654163749615332
8091,0.6653965005497589
5558,0.6653724094923363
5915,0.6653598013193611
84129,0.6653418095168555
54996,0.6653275287895375
50650,0.6653021658522829
51097,0.6652906636239819
358,0.6652741309701693
84314,0.6652718040583661
56005,0.6652427269124828
6138,0.6652152425897278
1186,0.6651856495353146
10902,0.6651840625788117
1893,0.665181727044327
6522,0.6651556416258535
23196,0.6651274440906907
10622,0.6651166141570861
54108,0.6650818964566401
10658,0.6650778835933173
7709,0.6650737829135869
4242,0.6649853498583793
2066,0.6649686122043164
9732,0.6649527243475373
147339,0.6649428268814623
9374,0.6649356807769731
221037,0.6648958169709955
10406,0.664853488393234
54998,0.6646649419343911
286257,0.664629191427679
60678,0.6645842292325344
56904,0.6645614940803448
57708,0.6645567329535278
552900,0.6645542283161365
552900,0.6645542283161365
552900,0.6645542283161365
552900,0.6645542283161365
80325,0.6645261248642638
29883,0.6645045105634666
29107,0.6644891768340526
347902,0.6644685994392985
6503,0.6644587762609409
11270,0.6644429382761967
10449,0.6644308575848992
54014,0.6643931651851238
11044,0.6643891462950726
55284,0.6643556931097281
6944,0.6643449533997918
7336,0.6643420034820948
7336,0.6643420034820948
1497,0.6643209384140902
5162,0.6643202369635228
51710,0.6642815278706884
5464,0.6642622606203445
85458,0.6642588907357447
10294,0.6642390461545604
638,0.664229646791292
81875,0.6641950150146094
1381,0.6641528631446394
55075,0.6641501091642286
23275,0.664133409517436
5423,0.66410636998896
167227,0.6640984317756704
23171,0.6640747812698016
26009,0.6640640590625366
5366,0.6640467759609698
5569,0.6639868730031138
57804,0.6639829053002277
113419,0.6639643432914577
6881,0.6639051372498279
5881,0.6638874050026156
4237,0.6638486497715734
22920,0.6638446440842887
4038,0.6638172154773221
57570,0.6638007553844034
4857,0.6637675958619751
6799,0.6635269398512653
152485,0.663520411332045
10736,0.6634475758042702
1477,0.6634090298390758
8216,0.6634009982629585
51011,0.663328154438426
8509,0.6633101593366582
8509,0.6633101593366582
80005,0.6632893907448052
889,0.6632817614042013
7372,0.6632781740999447
2706,0.6632696728392748
11177,0.6632448362057988
8669,0.6632388610877624
10919,0.663224371323315
6159,0.6631517434146159
8602,0.6631148040299581
5265,0.6630402281785959
2150,0.6630204593717983
84501,0.662980735764447
158358,0.6629390010367084
51444,0.6628949805435962
92335,0.6628270524423265
51441,0.6627953736596026
2039,0.6627890432447747
54617,0.6627880230008634
8318,0.662770961578832
55705,0.6627648366388454
6484,0.6627572117754028
57556,0.6627491421062457
9878,0.6627018268167657
4716,0.6626796815177463
740,0.6626667309019503
79829,0.6626324082952872
22876,0.6626042144539257
6236,0.6625634217026812
27092,0.6625587335827594
7553,0.662557257097216
5924,0.6624763911026079
1195,0.6624142958394115
2619,0.6623901252852111
4005,0.6623613898616854
4897,0.6623288731006975
7781,0.6623282739043832
4707,0.6622898318230599
81555,0.6622669735403508
70,0.6622630136081706
5557,0.6622402625600563
7570,0.662180559353365
58517,0.6621800818237731
55161,0.6621479364670662
9145,0.6620609237298949
9453,0.6620142864702241
54536,0.6619523842624628
22911,0.6619495164889586
27097,0.6619212978087847
84549,0.6619050125310135
54820,0.6618916892587039
29761,0.6618635922909961
9861,0.6617540369996344
10376,0.6617381407374565
8498,0.6617264990824538
55754,0.6615799151491011
9318,0.6615126757473508
7410,0.6614798113916616
7798,0.6614502583972661
4739,0.6614369610902062
1371,0.6614253794566147
23659,0.6613933909892546
10391,0.6613881867549565
55636,0.661382407911566
57610,0.6613679401898489
6400,0.6613273599236629
830,0.6613202107715015
10558,0.6613199808581054
1984,0.6613176550384325
3908,0.6612847095391929
6041,0.6612625268161347
57406,0.6612219485569522
4092,0.6612075401590554
5069,0.6611851314279666
4240,0.661125792060697
3119,0.6610864120855018
55142,0.6610757834926544
9419,0.6610695131735711
7594,0.6610650007893877
9781,0.66105390303804
56951,0.6610221215321905
26190,0.6610001029374148
26993,0.6609801214454303
11320,0.6609761935338181
55148,0.6609648989245924
80162,0.660964030252327
221955,0.6609416670190347
51361,0.6609307514875904
54741,0.6609300235171314
54741,0.6609300235171314
9638,0.6609213693067877
54764,0.6609042475488578
26097,0.6608951869746345
118429,0.6608909212860559
60485,0.6608497563528881
26508,0.6608441495914608
26277,0.6607844543098598
10237,0.6607755175866192
23385,0.6607745220843149
6120,0.6607608847073869
56270,0.6607081038957738
2591,0.6606459143663126
6773,0.6606063611369728
752,0.6606010023748443
56994,0.6605891892325462
2597,0.6605798455336045
4637,0.6605465853293615
26002,0.6605275832722182
51142,0.6605171054219126
25847,0.6605128193087857
6833,0.6604673491244839
2771,0.6604661245550414
57862,0.6604459019996416
64976,0.6604364873922957
2762,0.6604214582185088
65990,0.660408716291047
83443,0.6603142929995207
4072,0.6602937260343227
51752,0.6602842017622494
4485,0.6602544167330953
83879,0.6602347329237519
54664,0.6602166397589948
10446,0.6601738948109261
3110,0.660156754446759
26750,0.660153500505205
23336,0.6601182415999807
1302,0.6600429702618817
83667,0.6600387850821596
8045,0.6600114415584164
4642,0.659999261740589
1398,0.6599915416960083
10929,0.6599819075247717
64151,0.6599615689291207
54961,0.659955201907922
57670,0.6599540014968543
91300,0.6599339580965324
2626,0.6598954073854326
8496,0.6598703963542201
9551,0.6598580154815337
54919,0.6598374531993436
81849,0.6598321630355641
79680,0.6597930321174903
56952,0.6597863729429165
10005,0.6597856031570264
118424,0.6597774004938708
5981,0.6597480931258217
84836,0.6597478998531041
8793,0.6596837762756189
24149,0.6596689057751821
152503,0.6595926498446436
90102,0.6595632446766311
6886,0.6595324590504712
115908,0.659526858458721
51659,0.6594905203574326
114907,0.6594837602494541
84650,0.6594774693914636
66005,0.659447768341967
94107,0.6594437884140856
3082,0.6594370347902723
1660,0.659378956890432
