ENTREZ,WEIGHT
60684,0.6629267254477351
2353,0.6629029739866161
10681,0.6628754864890825
223,0.6628664577091994
64116,0.6628241403029063
7871,0.662811701745849
84869,0.6628073000246015
56034,0.6627642782228464
10174,0.6626846432832476
11068,0.6626815496333627
581,0.6626647929263751
9950,0.6626168279577151
54442,0.6625634957982136
55608,0.6625515698764519
3385,0.6625411559013374
51094,0.662440526802536
3992,0.6624261609925239
4898,0.6623881802434
54838,0.6623530457723701
1186,0.6623021909962585
5547,0.6623016821889742
219844,0.6622957296271768
53,0.6622227612529015
79873,0.6622036023844897
10559,0.6621838178109609
2969,0.6621663991641591
55973,0.6620469654106931
84324,0.662033538955427
6944,0.661967599571254
3964,0.6619278811248639
51174,0.6619238102896665
53343,0.6615887307033923
10210,0.6615412144073229
1627,0.661394878159002
5536,0.6613925823070022
220134,0.6613081778804892
5770,0.6612819540535444
153339,0.6612153744354496
4688,0.6611979196974573
27043,0.6611353527543866
22904,0.661053917321893
56852,0.6610509480633364
6894,0.6610033770668275
6895,0.6609236200112669
84306,0.6609173081680171
8621,0.660910043134546
10667,0.6608987150169945
50865,0.6608638123498201
54918,0.6607439798988408
8738,0.6607097386960055
140823,0.6606683832286837
83879,0.6605865055295526
9592,0.6604426672760562
84934,0.6604373473094489
9716,0.6603531819693491
23054,0.6602183114429421
56889,0.6601295569110814
64771,0.6600901723073356
3665,0.6600479696099584
55197,0.6600301859587068
7392,0.6600159034329978
57509,0.6599867621483992
51474,0.6599832794056077
9477,0.6599800962902374
4005,0.659978683773315
3566,0.6599521274108511
10040,0.6599132518858426
6834,0.6599072150836038
6925,0.6599062488134819
10670,0.6598307223287081
26127,0.659782300986482
3601,0.6597805562383448
26043,0.6597032842533181
55893,0.6595025197100248
51759,0.6594118588962758
80228,0.6593946682892915
23035,0.6593475814323939
2177,0.6592778267439756
29058,0.6592647045896234
22903,0.6592151319325532
79848,0.6591263778986454
79665,0.6590503436906714
55666,0.6590297700559056
7538,0.6589661643923372
9749,0.6588810582053621
387103,0.6588701659778886
23126,0.6588491744571432
23420,0.658806690162379
657,0.658759779826223
8028,0.6587482389566901
10556,0.6587455704027232
10204,0.6586794086619627
55182,0.6585918112111682
2733,0.6584888343246014
60560,0.6584499559190751
3910,0.6584341225873962
9057,0.6583925842002956
905,0.6583503640123332
51693,0.6582951223843923
4853,0.6582584739870079
51133,0.6582432430327496
23272,0.6582390554553299
54737,0.6582223005620655
54737,0.6582223005620655
93436,0.6582090264474465
92610,0.65815581126877
55210,0.6581455495737878
79002,0.6581050868663338
4363,0.658031677105483
6737,0.6579567791613898
7090,0.6579558805765138
23141,0.6578974998293903
10270,0.6578926230094833
10906,0.6578887576575425
10263,0.6578873663208957
27236,0.657805513408739
7187,0.657691076042592
84992,0.6576862489314959
84992,0.6576862489314959
55109,0.6576791872805434
25934,0.6576606049409714
10298,0.657653069794145
6277,0.6575669706948544
91582,0.6575032539290682
2760,0.6574464601015817
4124,0.657436683758241
9235,0.6574299531904453
4864,0.6573859604416181
140739,0.6572655006118473
55577,0.6572401218398733
2064,0.6572217016599511
9322,0.65720167716836
571,0.6570103766189879
571,0.6570103766189879
55031,0.6569538906385988
196528,0.6569122084002517
84078,0.6569065090335238
25864,0.6568960777096018
637,0.656862242370994
5829,0.6568244439399564
27252,0.6567691647822953
84524,0.6567187050312973
2677,0.6567101427552029
25923,0.6566442891986952
5986,0.6565739740767187
84545,0.6565738054454131
10613,0.6565368036244354
80025,0.6565319426127949
6522,0.6565065702519606
5213,0.6564435195894258
84938,0.656384241552449
51247,0.6563544280093512
51247,0.6563544280093512
11104,0.6563284607991715
54925,0.6562705760456975
80344,0.6562201589007692
223082,0.6561733016553521
51134,0.6561593273951591
7358,0.6560179471533127
2887,0.6559677507034019
23613,0.6559392362270242
5082,0.6558948676311751
9526,0.6558752212083732
10950,0.6558598281152126
55802,0.6557656059530481
1728,0.6557262483960822
10982,0.6556770108127059
388753,0.6555994196884685
10166,0.6555767217532924
79676,0.6555511620481629
23032,0.6554806755232903
9730,0.6554567960122746
79735,0.6554231599100389
440563,0.6552412966968346
7940,0.6552130726063619
51522,0.6552072839712546
266812,0.6551733718303729
10847,0.6551643565851184
5352,0.6551128947788414
64943,0.6550622701553883
57099,0.6550617690006673
4358,0.6549965855016391
55069,0.6549085778381771
124583,0.6548543565773763
23387,0.6548324203903904
2621,0.6548291689396695
57129,0.6548241097670966
9540,0.654778620471844
170954,0.654772958135154
55269,0.6547483502837266
10327,0.6547019302441583
219333,0.6546837012365421
2181,0.6546758427524881
51232,0.6545822621659521
5163,0.6544369089850086
78996,0.6544328898919289
54454,0.6544235048373277
11142,0.6543164773552623
26747,0.654275046991027
9527,0.6542687234113107
835,0.6542230698695017
79188,0.6541706435445824
10114,0.6541638760885264
7082,0.6540919096467714
8945,0.6540428927878046
26058,0.653925042305781
84248,0.6538222635351927
1716,0.6538180354126732
3600,0.6537891529890845
23587,0.6536816330699267
51604,0.6536799973682241
4338,0.6536322865248372
57215,0.6536297683802221
220042,0.6535943518311422
5878,0.6535851327693891
10140,0.6535705292665406
51236,0.6535656897083579
55177,0.6534624358875223
10451,0.6534466647134693
23171,0.6534040031095378
51335,0.6533813507577733
1997,0.6533511097431093
10755,0.6533410810346196
64222,0.6533148395701243
9330,0.6532937065599489
55151,0.6532400824031124
2071,0.6532007196383922
2810,0.6531732645077781
54904,0.6528172900312283
56952,0.652781800122318
3703,0.6527669124700748
64946,0.6527419096436753
7542,0.6527400201019853
84515,0.6527273967042282
3553,0.6527254351374971
11322,0.6527134599080529
6231,0.6526716192516158
22920,0.652559278089595
10398,0.6525387989136724
8446,0.6524966060750657
55023,0.6523741042626754
9324,0.6523707293110621
8061,0.6522917734871847
824,0.6522855302472805
22870,0.6520044722670169
1376,0.6519941657286357
27347,0.6518696464422309
100316904,0.6518415478375448
1102,0.6517966778587463
10533,0.6517543525128753
79982,0.6517301309533714
118472,0.651727987485244
9267,0.6516403856306814
253782,0.6516117353394586
6302,0.651488187731494
9512,0.6514798783893909
109,0.6514700644610019
8737,0.6514191650800942
23390,0.651393599356308
23163,0.6513834754576073
5073,0.651381736143724
26273,0.6513672042319365
254102,0.6513318581345062
64801,0.6513247578386276
27235,0.6512702690510583
150472,0.6512588689724388
150472,0.6512588689724388
150472,0.6512588689724388
150472,0.6512588689724388
150472,0.6512588689724388
64848,0.6512137708258763
3113,0.6511957863769642
23516,0.6511323601993764
51035,0.6511240914698038
54888,0.6511069926365225
22928,0.6510635627487729
4301,0.6510002824834022
94107,0.6509432974040761
10489,0.6508818255262232
8323,0.6508741360089012
224,0.6508228554660191
5872,0.650812523073869
11072,0.6507856354467032
2217,0.6507369101614666
55002,0.6507362441654128
23049,0.650699315723285
64418,0.6506906631569718
7905,0.6506035466384898
51633,0.6505096880042076
10169,0.6502865139198326
51263,0.650271218741791
51263,0.650271218741791
133619,0.6502702183307936
22838,0.6502518562833806
6503,0.6501361019069298
51321,0.6500801902751083
84340,0.6500389100712485
2872,0.6497572706535091
56941,0.6497024132202116
8602,0.6496820502315024
10188,0.6495853676820391
2313,0.649568594497661
91300,0.6493995489684523
79596,0.649379159638396
4162,0.6492290524917907
116138,0.6492153919227219
131474,0.6491301392909967
80006,0.6491230111737456
56829,0.6491116118524287
57045,0.6490272412555713
54617,0.6489619980627452
51304,0.6489068205410153
5442,0.6488199193939532
5522,0.6487560112259037
51109,0.6485955289202814
10523,0.6485747880702628
60682,0.6485692824036418
84250,0.6485655712147167
7840,0.6484451540549889
22887,0.6484305973942652
25896,0.6483693785783495
51493,0.6483591336512295
29956,0.64833839644249
30,0.6483010798359288
55695,0.6482718580265152
7494,0.6482144477786524
199,0.6481657980093121
7094,0.6481362309147178
7185,0.6481001108035558
29959,0.6480784455027895
5045,0.6479589170069238
5586,0.6479358217487905
5042,0.6478861654460557
57117,0.6478708833254381
7168,0.6477401210792273
3913,0.6476919914110129
5130,0.6476882379289666
23654,0.6476221206702437
51063,0.6476209083942424
56252,0.647598237739262
558,0.6475509476779322
63893,0.6474622158081027
10370,0.6473358041427153
23585,0.6472783596346758
29990,0.6472057570221528
64747,0.6471951166169214
51614,0.646933281989932
157922,0.6469226639061179
29777,0.646919709017298
27109,0.6468833556706661
51643,0.6468730757312533
51643,0.6468730757312533
999,0.6468474105587243
54815,0.6468391999979695
79960,0.6467791974883583
57192,0.6467615922199841
79913,0.6466566800457889
31,0.6466364420449133
8567,0.6465918296286439
29968,0.646573645888032
54478,0.6465438515472319
4682,0.6465352529966741
11067,0.6464668229987869
2542,0.6464476445978387
91283,0.6464225554907752
5341,0.6464072976712822
9909,0.6463252263792425
140465,0.6462936218164534
80135,0.6462067050288374
10116,0.6461404889732043
6891,0.6461179393708485
5292,0.6460675371869755
27430,0.6460261553419975
57157,0.6459639417118637
23253,0.6458097446453364
2101,0.6458058910592552
2286,0.6457709704208328
25970,0.6457563013075409
23304,0.6457341211687306
55101,0.6457316557292871
27351,0.6457002432067631
1039,0.6457001863122191
54985,0.6456328572927379
134492,0.6455746004251577
958,0.6455612750888511
9373,0.6455568970756804
11267,0.6454867236264079
51742,0.645478749833474
5293,0.6454510512731941
26137,0.6453983230558604
55278,0.6453974331816972
151230,0.645337953294097
25937,0.6452783876652821
26268,0.6452626299774453
6499,0.645239953360865
2475,0.6452373243820275
1649,0.6452114167221386
11333,0.6451859554162482
4817,0.6451662005262278
22845,0.645062024564591
10611,0.6449807658914417
55929,0.6449361783952801
56905,0.6449042423343734
55835,0.6448987260378471
24145,0.6448371636847723
22836,0.6447116121201315
9368,0.644698051952487
51234,0.644643581462947
80267,0.6445484192734552
7461,0.6445162976525833
6497,0.6443911143308134
4289,0.6443858853304656
25912,0.644376369834758
23300,0.6443687092090613
9695,0.6443582503957348
28960,0.6443152965039962
1793,0.6442951451866417
6272,0.6442807595346012
55763,0.6442597740791953
3096,0.64425218631019
7559,0.644184302690803
23307,0.6441710911695189
55734,0.6440690301301846
131118,0.6440430413524323
28989,0.6439725201161133
3720,0.6439411527983492
55163,0.643881201645288
4782,0.6438520373338394
2247,0.643737547537433
7071,0.6437032562765288
50640,0.6436117657129352
121441,0.6435916777929018
51528,0.6435685740125165
387338,0.6435544562537932
7107,0.6433974553648183
29108,0.6433773650207237
7159,0.6433118959545188
79000,0.6431873233335856
134510,0.6431526591165511
4967,0.6431105475946426
2648,0.6430938762657796
80142,0.6429960619080741
81688,0.6428569255703598
23511,0.6428553893381486
54987,0.6428064106728386
10621,0.6427757968178871
11217,0.6426319194232408
11217,0.6426319194232408
5532,0.6425581218230096
56259,0.6425174907937421
10078,0.6424600524046411
26286,0.6424264879557104
10283,0.6424080574346271
57798,0.642379013638084
1161,0.6423293999569801
51293,0.6422859585973015
5335,0.6422200982838535
79567,0.6422161027709044
6208,0.6421295141790122
10043,0.6420634864670374
204851,0.6419119894724565
80209,0.6418749459617799
8522,0.641851058900212
58986,0.6418287363538715
128866,0.641811080048813
10276,0.6417900017978639
3109,0.6417852899264878
22883,0.6417491642323776
152559,0.6416712030809397
81537,0.6415331200547716
8427,0.6415260976832895
4094,0.6414812021360079
6279,0.6414601907628605
23327,0.6414597970154796
28978,0.6414359586927525
928,0.6413727386312358
51574,0.641355577700844
10732,0.6412248320859044
8625,0.6412071828818575
6397,0.6411866826466892
54809,0.6411744662664041
54793,0.6410307691634534
253959,0.6409894490818888
10641,0.6408828670512832
9612,0.6408478841359342
2052,0.6408290385471447
81847,0.640808623816318
51306,0.6407627476948798
114885,0.6407533013264057
10767,0.6406988845828965
6284,0.6406756327324998
25880,0.6406204430783622
196294,0.6406168116223698
1490,0.640596971642968
9910,0.6405811079396375
55601,0.6405797169643523
493,0.6405276598643763
659,0.6405060079443576
56655,0.6404862649896381
79728,0.6403426367562999
51506,0.6403405581637895
54973,0.6403134633537584
6470,0.6403081594132722
8976,0.640280254659116
10983,0.6400999345042229
28996,0.6399979546207903
23097,0.6399291129423126
7593,0.6399124742535518
5911,0.6399013649308436
55654,0.6398718025858183
22882,0.6398564481047329
9181,0.6398166739775581
51280,0.6398140555542788
6304,0.6398083246989643
51741,0.6397412236207474
4047,0.6397080563858473
7297,0.639620707593221
29082,0.6395947272581857
58190,0.6395698920291482
23531,0.6395565477896619
80256,0.6395556963546734
51097,0.6395196471118498
10668,0.63950472159446
51530,0.6394980692709265
10025,0.6394923941724722
5796,0.6394593370127621
9334,0.6393934725099422
51030,0.6393449412308458
80895,0.6393303217001471
25782,0.63931181149973
23197,0.6392863444241599
57132,0.6392156028472697
667,0.6391816356497735
23061,0.6391664830815549
818,0.6391557573103019
3087,0.6391553048546545
23598,0.6391518093829489
151636,0.6391159564095301
22902,0.639090554525984
54675,0.6390480890133698
9710,0.6390367541630839
4957,0.6390317324527997
84817,0.638999628851588
55704,0.63898676996893
285381,0.6389280224935421
8502,0.6388994944064597
114908,0.63889122303843
57128,0.6388874579703407
175,0.638886696234253
1486,0.6388518535790133
10540,0.6388032546544382
9935,0.6387846840444158
4851,0.6387642944048679
26985,0.6387525957656213
8694,0.6386578139859875
79720,0.6386520393125725
10401,0.6386456903199831
9488,0.6386059434972096
9637,0.6385667130858721
9659,0.6384603902966566
84263,0.6384134923211371
22921,0.6383785070699057
127253,0.6383106703531594
6181,0.6382900454240876
9564,0.6381503153643369
88745,0.6381484093988556
3029,0.638139836530895
267,0.6381306856955657
133,0.6380510682465519
259230,0.6379390902233872
58485,0.6379300943204791
6747,0.637800046565373
26502,0.6377176565075873
23112,0.6376724267839637
9917,0.6375364252204498
3903,0.6374813239563581
26017,0.6374371691827427
8613,0.6374292790994462
64135,0.6374249822369895
126626,0.6374062271113197
3985,0.6373099167399354
151987,0.6372772969831806
64756,0.6372701457526289
26086,0.6372238057330075
9975,0.6371887799729858
5877,0.6371731210232732
9270,0.6371539106841977
535,0.6371327172972685
51131,0.6370759046080976
27436,0.637017869408963
199745,0.6369811826277316
78987,0.6369693156424647
64432,0.6369295761160807
7704,0.6368829518122026
64769,0.6368072777692009
80781,0.6367658788987391
54926,0.6367524701121456
84287,0.6367052229629195
80196,0.6366793139665119
10260,0.6366752070245636
7706,0.6366317521406304
83743,0.6366123713444234
54434,0.6365601101011673
8660,0.6365102701265384
55236,0.6364231967086207
51227,0.6363959153358036
5201,0.6361807186372288
9924,0.6361374735521412
594,0.6360297590130473
57602,0.6359988352690469
240,0.6359865174585817
819,0.6359326447404008
6383,0.6358973742141949
10927,0.6358391001672499
114883,0.6358389577649064
6876,0.6357067940708445
375790,0.6357005168750678
54676,0.6356985803442872
9275,0.6356425471134755
79174,0.6356235902167173
5664,0.6356125737898344
136647,0.6355921314070774
118924,0.6355779211415535
81554,0.6355016381042402
51542,0.6353950100977395
23166,0.6353575888692609
89970,0.6352885463153173
284098,0.6352801481163373
125476,0.635168313429177
57645,0.6351409684515588
23243,0.6351320771342597
5447,0.6350945743435641
114823,0.6349780709530235
219771,0.6349728341531475
51477,0.6349092541272228
48,0.6347869236139876
9139,0.6347646981614903
1788,0.6345592064952934
10113,0.6345186094599362
79897,0.6345160977454802
55671,0.6344175659884881
4552,0.6343848521982238
57665,0.6343786628011747
6692,0.634372593414162
92342,0.6342478889896686
253461,0.6342203076799384
6388,0.6341860132030899
493856,0.6340177228501349
55768,0.6339142335046308
2870,0.6338701567487779
6001,0.6338067422384963
10622,0.6337924126078531
51125,0.6337915386387802
4152,0.6337684234729168
7596,0.6336090135998751
25950,0.6335469560087243
6305,0.6334997912723845
2235,0.6334474501872689
51538,0.6334356773824763
5530,0.6334130772275566
79699,0.6333070184137388
51069,0.6332987945811646
9667,0.6332162579748881
2131,0.633108032811329
84464,0.6330543558352066
11186,0.6330367250294708
64783,0.6329637912577151
3710,0.6329383969057025
4520,0.6328231759160308
54732,0.632802423661514
54764,0.6326378440859821
57181,0.6326312431829708
10844,0.6325281179255455
84172,0.6325110811911043
63931,0.6322477021986783
55717,0.6322156965644556
5430,0.6322129054570897
51460,0.632089884288773
5775,0.6320780323250768
79903,0.6320688301867963
79903,0.6320688301867963
26190,0.6320411196428029
152100,0.6319690545044199
1519,0.6319475498780911
55755,0.6318514495649028
2188,0.6317637972113754
56255,0.6317620766433334
5603,0.6317165319231883
56898,0.6315980847711804
51368,0.6315727160879336
81628,0.6315114525375456
4507,0.631494993132472
3097,0.6314114163879165
51449,0.6314083923113478
25888,0.631320274413627
60528,0.6312920346912463
10869,0.6312886122145525
771,0.6312303136105901
7507,0.631095604045635
11201,0.631083864242306
79039,0.6310730008476715
55858,0.6307260829429857
124808,0.6307249582184649
83877,0.6307114676068462
10905,0.6307014518831628
9314,0.6306647779951002
79627,0.6306549351733575
10138,0.6305699310078812
55196,0.6305439291277506
10904,0.6305413397810995
55005,0.6304345034471337
145389,0.6304190141522956
79109,0.6304090384619272
10152,0.6304001000621713
9525,0.6303285678471937
8692,0.6302451111472556
2260,0.6300355645717
9404,0.6300178905824074
6525,0.6300097436074348
8635,0.6300004712232568
56061,0.6299695754545103
10793,0.6298953066164816
22863,0.6298920759016831
1191,0.6297713621696805
26277,0.6297385521933001
64837,0.629624743044511
3614,0.6295768257530845
10964,0.6295690918937737
8729,0.6295678935431561
9747,0.6295586758421279
10614,0.6295028485199072
7325,0.6294052816394613
54464,0.6293869043439786
373509,0.6293794420261793
58155,0.6293428918845272
2185,0.6292677257358967
54487,0.6292588073960235
157567,0.6292443598232305
79701,0.6292294682530684
25844,0.6291486351841638
123811,0.6291207739991322
9882,0.6291129709831953
643155,0.6291084872986019
2022,0.6290186680022853
9830,0.6289898226692501
26039,0.6289749067011392
3073,0.6289310264394603
9240,0.6288924209569182
170463,0.6287741284935422
51809,0.6287154477956738
26512,0.6286331924444426
26175,0.6285152854707334
6619,0.628502248265713
51696,0.6283580837253118
123169,0.6283189547372381
7156,0.628288672921582
4750,0.6282779629758855
64755,0.6281866640203064
23131,0.6280509964844401
10557,0.6280189433545289
92399,0.6279599162078622
83989,0.627860907994944
4194,0.6278361206834713
8531,0.6276053267657464
51316,0.6275530165675249
7775,0.6275134292763187
4277,0.6274854154307745
28988,0.6274343572738736
55174,0.6273413145107349
7259,0.6273270524737009
55167,0.6272930752047676
10629,0.6271940713714119
5226,0.62716780734171
79443,0.6271623572037206
54741,0.6271518316111457
54741,0.6271518316111457
94134,0.6271252392629612
81533,0.6270756796183607
84067,0.6269690147633671
5663,0.626963134942417
9785,0.6269572292728856
64784,0.6269150010744566
8874,0.626909962592852
113,0.6268898612350136
23210,0.6268883078580176
10659,0.6268351039541635
26469,0.6267762085972246
11021,0.6266264637854897
23239,0.6266104536892794
80304,0.6265699618515983
9653,0.6265592352607983
84681,0.6265309172543889
2791,0.6264159272161742
58497,0.6263290345723442
8545,0.6263284724391767
84331,0.6263007764309041
2936,0.6262263384653468
5936,0.6262214248695648
6558,0.6261311524173545
9274,0.6260603828427329
2261,0.6259403777716404
51548,0.6259231466921749
51271,0.6259007419369711
843,0.6258930290971392
56916,0.6258742216622395
92912,0.6257939068496159
56904,0.6257765893719145
90864,0.625720896068106
51102,0.6256620749908264
5870,0.625559527463897
9014,0.6255118653541634
79048,0.6254700732774987
57674,0.6254467828772705
3433,0.6254272674090886
25871,0.6254234280457787
5788,0.625372316386636
11015,0.6252538581776597
10656,0.6252454281875175
23344,0.6251686291917673
80212,0.6251084726384415
9466,0.6250759083705517
5002,0.6250253852429808
55198,0.6249613316900595
84285,0.6249181574508333
85236,0.6247588026395934
10449,0.6247585631313042
115426,0.6247112206863976
9456,0.6246559657918234
221294,0.6246316781325689
9937,0.6246244495706683
23609,0.6245459878126032
23786,0.624472641710152
9683,0.6244158111396416
23318,0.6243781882818524
8572,0.6243738234817153
7188,0.624350704164518
4286,0.6242785306782173
4779,0.6242780400012491
339487,0.6241854371965305
4781,0.6241701987435901
6431,0.6241410188123366
3554,0.6241006502006361
84058,0.6240722607362983
55749,0.6240666206553236
9054,0.6240574403647143
84975,0.6240183319863459
26999,0.6238776453613621
84310,0.623736409684841
26227,0.6237285160536321
60485,0.6237061679491827
55325,0.6236771478641747
5756,0.6234805314459313
9819,0.6234059406625219
182,0.6233769131514497
476,0.623312036571045
57521,0.6232796813879227
1439,0.6232774658428837
5238,0.6232135331887065
122961,0.6232077119670965
23321,0.6231274393853494
858,0.6230846307315172
54460,0.6230625659845794
1794,0.6230609050878579
4689,0.6230609004230103
23269,0.6230142607500324
7718,0.6230039570541308
54477,0.622938769931114
1009,0.6229018067014638
23180,0.6228827072623127
4313,0.6228707959540765
54664,0.6228217903405397
51317,0.6227654039489439
6787,0.6226264204636613
10947,0.6226246832868243
596,0.6225733977765189
4598,0.6225668451143962
1060,0.6225375396489443
55741,0.6225189864568892
6443,0.6224038004691363
2820,0.6223649524127841
1806,0.6222254406136158
26152,0.6222240884924657
54739,0.6222025688047998
3872,0.6221896131135842
4602,0.6221470753822806
114926,0.622142012364407
4601,0.622111245255895
51527,0.6220366843876803
56254,0.6220190035238755
10875,0.6220077298889093
780,0.6219765271928948
6609,0.6218529711664191
55627,0.6218052464944732
8303,0.6217455400159588
4209,0.6217116352665613
5550,0.621707540415525
64083,0.6216800779867928
196441,0.6216541793989778
9618,0.621610784865863
5151,0.6216020125609665
153443,0.6215699225082152
29109,0.621517060447099
79144,0.6215003110140234
55827,0.6214180374719609
5279,0.6212945217761887
27102,0.6212662777209288
19,0.6212561672081622
117178,0.6212358406114895
55135,0.6212277022071799
1282,0.6211197421203929
282991,0.6210871651650853
25930,0.6210254605013041
26263,0.6209934046049899
2356,0.62091270431999
84798,0.6209082571813145
8663,0.6208797179888517
8663,0.6208797179888517
55696,0.6208092658365412
1819,0.620801792788555
9535,0.6207956864787019
55332,0.6207853807460357
29957,0.620684260522455
221150,0.6206765442540119
10783,0.6206711764441875
6809,0.6205005996207975
23240,0.6204464554475555
5817,0.6203869050339592
55110,0.6203442447907526
55110,0.6203442447907526
4763,0.6202988145236323
23223,0.620283564923815
8604,0.6202328611950569
91689,0.6201724474198158
5395,0.6201349109066634
6777,0.6201038210626169
962,0.6200499506734019
6621,0.6200344403227758
9645,0.6200183013536638
23158,0.6199543396608962
4771,0.6199024844876191
284004,0.619829021532289
6617,0.6198139530523594
5635,0.6198119209423418
5192,0.6197528330731201
9013,0.6196931345825958
84930,0.6193560217226857
4940,0.6193300012142859
140735,0.6192921956338244
116540,0.619205603497478
84896,0.619170360984564
3198,0.6190801385956102
91408,0.6190411562995344
10849,0.6190260096877278
83666,0.6190214129454157
3949,0.6189520472461643
662,0.6189164873973891
6817,0.618913605166425
147841,0.6188504628546754
1130,0.6187765302020891
55320,0.6187593833751672
51447,0.6187245606069096
84284,0.6186493428458377
715,0.6185619598189696
140885,0.6185211068048497
63967,0.618415577840272
24149,0.6183983322544784
51300,0.6183071212981914
10206,0.6182858367150459
5188,0.618249646449623
25921,0.6181797670430951
26147,0.6180675993380245
11119,0.6180321337527159
60685,0.618023725269631
4731,0.6180028745121353
121053,0.617975339000213
23309,0.6179342685882829
57325,0.6179302267207873
5265,0.6179278894125035
23095,0.6179223601622934
6715,0.6178319459232651
11269,0.6178093298840031
51011,0.6178021809789589
22909,0.6177582464767548
51241,0.6176944511485707
80198,0.6176303477070222
6513,0.6175767209549532
2017,0.6175051090779322
8548,0.6174810699402546
51320,0.6173717831261716
5526,0.617335578428768
3122,0.6173235865870716
23483,0.617253148405098
5611,0.6171515048748211
2135,0.6171267827086899
1196,0.6168882552826422
85437,0.6168567036117567
7376,0.6168534453487677
5893,0.6168408357985886
80254,0.616825138734753
10000,0.6166634227636452
6541,0.6166603351704543
55585,0.6165272570884375
26123,0.61644217386261
864,0.6163331702158488
3981,0.6163192544616289
8021,0.6163182623567578
201965,0.6162727813019289
4931,0.6162633823703569
10120,0.6161778323692868
54537,0.6161635319155545
53916,0.6160463189840422
53916,0.6160463189840422
27246,0.6159696883567891
3683,0.6159556674671376
23644,0.6159319824757759
7014,0.6159040507924123
23673,0.6158960112559018
55909,0.6158389380787306
5869,0.6157324046382711
51699,0.6157283684159676
23677,0.6157246703380652
79631,0.6156992284402241
54344,0.6156847123280578
403,0.6154567725208071
379,0.6154390532022664
9657,0.6154151312304168
23177,0.6151788903526092
2230,0.6149849209830043
84148,0.6149558428208153
23518,0.6149440542682711
79102,0.6149406798059658
114822,0.6149100823920954
84333,0.6148549980704958
55769,0.6148146261460272
11261,0.6148025774097872
84146,0.6147826149426887
5007,0.614752406272467
54882,0.6146725033842229
54882,0.6146725033842229
23354,0.6145977910277591
2581,0.6145972534844593
8638,0.6145640825719714
85369,0.6145367140816533
5376,0.6145140613719853
549,0.6143546074197641
5270,0.6143457935340959
64748,0.6142029773646382
84445,0.614198855821267
25793,0.6141967163869015
152137,0.6141746147378717
128061,0.6141554722915219
129531,0.614137493396165
9922,0.6141099218535675
29780,0.6140508776935194
55920,0.6140460660811982
374354,0.6140221929242651
221302,0.6139349612386817
9308,0.6139280599837977
84132,0.6138674043540113
25801,0.6137740627380441
24138,0.613650637935913
51163,0.6136119281011769
2669,0.6135319872665239
114876,0.6135108371617051
8915,0.6134899124288535
55657,0.6134327307204905
5191,0.6131358050999587
6404,0.6130939236442587
6835,0.6130695872565375
3398,0.6130359530354554
1718,0.6129338821823056
64645,0.612909247844295
160,0.6128911395504197
85465,0.6128207257024216
253725,0.6128037285344652
253725,0.6128037285344652
28951,0.6126444972189302
84240,0.6126380069755128
50848,0.6126078093726337
28955,0.612551518261157
4035,0.6124587768336942
4255,0.6124500805132536
54859,0.6123297077646741
26001,0.612256975027452
200933,0.6122512753771678
55850,0.6122496162751505
55142,0.6122378993828286
1778,0.6121696555932821
130617,0.6121485720152771
79912,0.6121119326398263
8674,0.6120752248200967
4837,0.6120061637416248
51170,0.6119948909434958
57407,0.6117661169134729
29882,0.611679185296206
9738,0.6116445011385903
84919,0.6115107310269343
10400,0.6115067874860596
57763,0.6114496764420134
1291,0.611422104116178
54469,0.6113161748270957
80146,0.6112388894405734
9728,0.6112142542346035
115708,0.6111931548967446
481,0.6111755221839195
81572,0.6111700039630146
9252,0.6111476803723566
7084,0.6110254583851267
80173,0.6110071805643229
2149,0.6109770038789111
154807,0.6109393172693556
253980,0.6109206977372188
9692,0.6109206640234066
9692,0.6109206640234066
25886,0.6109058469766935
10962,0.6108957943388149
90410,0.610874457119658
8703,0.6108445375368607
4839,0.6108407973370091
9770,0.610839549047623
9610,0.6107173359163423
81889,0.6107138643065946
56882,0.610506839871378
9249,0.6104709982938117
2531,0.6104443211968591
54995,0.6104278096087725
5326,0.6103517090365103
9684,0.61033988955039
85015,0.6103303367428168
6352,0.610291633550907
10211,0.6102671047459982
5297,0.6102300488504795
7511,0.6101622666094024
8459,0.6101103052425445
11064,0.6101069381302273
9262,0.6100606220642011
56951,0.6100341195376764
387893,0.609931403229018
51105,0.6099283641637299
9780,0.60991479904941
9475,0.6098479885593919
57488,0.6097606736327303
6789,0.6096460669333035
3858,0.6095854830415441
4086,0.6095537123804378
23385,0.6095211138281649
55291,0.6093380503071122
55972,0.6093299573669138
6653,0.6093169008627719
5822,0.6092939858686703
347734,0.6091906116418562
9929,0.6090480935471765
90390,0.6089263709718331
27067,0.6088729324095412
84966,0.6088362179417992
79770,0.6088146942134547
56987,0.6088115167882306
6233,0.608724970261231
963,0.6086252956476728
80153,0.6085695855846467
8720,0.608499400632323
4734,0.6084373072923246
10643,0.6084287021127721
9191,0.6084181332605647
6362,0.608343865236896
91833,0.6083255783872428
90701,0.6083193989042914
64978,0.6083111030812558
5170,0.6082741943203587
23326,0.6082373465534696
64114,0.6081168799166177
5610,0.6080954326637662
64327,0.6080519213434745
63940,0.6079837345867918
3303,0.6078650199996529
3303,0.6078650199996529
55193,0.6078462783066001
56950,0.6078049641779901
7402,0.607801444253008
55074,0.6077890762184894
23592,0.6077577197571296
