ENTREZ,WEIGHT
6387,0.5166999122374707
2648,0.5166961108772485
124997,0.5166818536679505
1846,0.5166757810448275
7064,0.516621268989367
9871,0.5165516672337889
26229,0.5165040860959429
25913,0.516467549923725
5148,0.5163574830514344
727851,0.5163324840737471
727851,0.5163324840737471
54949,0.516317551233566
54949,0.516317551233566
2917,0.5162682708338877
140775,0.5162405255389508
1119,0.5161806593004701
4163,0.5161714455685213
10040,0.5160912958296988
5204,0.5160897288777251
124245,0.5160831582614682
84864,0.5160432357224858
28232,0.516025040783697
8869,0.5160247828388713
5394,0.5159782955709253
283254,0.5158955242309555
728689,0.5158798615091738
53838,0.5158539023759938
51009,0.5158481249018454
8120,0.51580667984617
9586,0.5157576298532907
627,0.5157341106257389
10455,0.5157311413346437
57614,0.51572910166322
122953,0.5156865137868032
9334,0.5156818406723727
11259,0.515679195085593
5864,0.515652388443089
64710,0.5155236624268196
5308,0.5154862314631588
8795,0.5154358574872888
55624,0.5153988439586388
3235,0.5153696303222477
3273,0.5153397927935823
54925,0.5153343925492202
3398,0.5153331545079116
5833,0.5152881796836115
4298,0.515269887561824
4605,0.5152656796813833
8935,0.5152400978370602
132299,0.5152193433992074
51650,0.5151585898088014
548593,0.5151362660742307
548593,0.5151362660742307
8526,0.515135848124
119504,0.5151215956763864
5307,0.514999719361636
26524,0.5149589768972995
79825,0.514903596636743
54566,0.5148833326556981
27,0.5148633456711404
6646,0.514847361657061
64960,0.5148285613804879
93099,0.5147238415355639
54936,0.5146499856478675
81493,0.5146497527683398
55692,0.5145026550517349
2218,0.5144849830187814
85352,0.5144735765490682
6506,0.5144584469587654
55201,0.5144356030339312
55698,0.5144322942849251
5583,0.5144211390490487
4099,0.5143935937973765
550,0.5143375529687433
100287718,0.5143153257575583
445328,0.5143016606429172
2898,0.5142917944092058
1241,0.5142557612756697
2585,0.5142427386143562
4361,0.5141859481321369
5954,0.5141563781619125
85301,0.5141288339570886
2820,0.5141153040221149
824,0.5140617805921648
27297,0.5140514018718805
100289635,0.5140179213262381
59,0.5139979884578498
55352,0.5139839099446359
81488,0.5138930536955495
55858,0.5138610989433354
8924,0.5137947158322993
25796,0.5137660983647421
3954,0.5136281634635325
586,0.5136273116831309
644,0.5135587860436865
27342,0.5135336462468039
27342,0.5135336462468039
6712,0.5134287362675798
4837,0.5133270366975786
9111,0.5133162059339254
51239,0.5132903372399391
51574,0.5132883116730784
90135,0.5132633826750919
51495,0.5131898388812071
51501,0.5131327527331526
4758,0.5130674707231488
8565,0.5130662801756254
801,0.5129321081686913
801,0.5129321081686913
801,0.5129321081686913
2022,0.5128918086690182
57530,0.5128501093833526
10367,0.5128372111149
9882,0.5128214644237119
55971,0.5127859483251258
8658,0.5127612310514635
57198,0.5127256894642453
28962,0.5127095723461466
1788,0.512696935003905
22893,0.5126960321313812
116113,0.5126427582534181
11069,0.5126129333689784
3185,0.5125618903977363
375061,0.5125282413619636
2760,0.5125073285660979
11214,0.5124887154998692
23060,0.5124840800079982
5238,0.5123647555903528
11102,0.5123594001553804
89853,0.5123555150850037
84078,0.5123494368272747
57019,0.5123373296498943
23341,0.5123134474333078
23767,0.5122920569118237
4005,0.5122797470379588
5919,0.5122579425058726
123591,0.5122408713082698
84153,0.512219308032142
51065,0.5122050429173317
56910,0.5121900334143548
90338,0.5121663302088912
56674,0.5121642175484871
9070,0.5121318182383645
55257,0.5120447537473711
79703,0.5120284168287896
79703,0.5120284168287896
51635,0.5120132365795431
389690,0.5120124880220309
734,0.5119543951337178
79752,0.5118393238407224
57609,0.5118036299649165
10690,0.5117938574733858
642968,0.5117830937835262
9373,0.5117171858285712
6015,0.511715828602392
1075,0.5116234377781628
79157,0.5116161485626431
54556,0.511594013488909
23349,0.5115037506307336
29968,0.5114790933785833
118487,0.5114246054531486
55364,0.5114150612697972
55770,0.5114067290779594
6307,0.511358022771407
150684,0.5112946071711666
11285,0.5112751823033261
22974,0.5112133835099975
3363,0.5111901678669202
4616,0.5111837442869589
26747,0.5111720994655549
8569,0.5111415620922974
92558,0.5111003218743879
26225,0.5110947707230156
26271,0.5110477673422655
8447,0.5110412468254295
5950,0.5110191278941678
84450,0.5109939993435246
8720,0.5109799010402765
27348,0.5109070431833198
8317,0.5108906214650735
22861,0.5108879367478123
83468,0.5108545328764516
79334,0.5107967478371265
79334,0.5107967478371265
8434,0.5107745830250146
6181,0.5107654586919737
84263,0.5107601361539746
26119,0.5107031549697285
5064,0.5106924077980901
10097,0.5105824357542097
29943,0.5104986824783884
1571,0.5104931076383732
57568,0.5104831492311124
64895,0.510476446367349
51084,0.5104645537447217
63894,0.5104234368744647
3134,0.5104216096083087
79712,0.5104104372749978
9518,0.5103832997265816
91689,0.510355700575329
4017,0.5103409076272754
10653,0.510319671604575
23678,0.510283571833706
23678,0.510283571833706
3460,0.5102817860969231
9921,0.5102151801269004
57104,0.5102020163559644
84498,0.5101888189381967
9787,0.5101711893666068
64968,0.5101541223547579
147111,0.5101377116218591
514,0.510112912925357
5892,0.5100814029033378
23400,0.5100685375105274
149041,0.510049105201529
23397,0.5099876475282707
6282,0.5099603996931981
55605,0.5099278409716501
64332,0.5098914248867583
9817,0.5098743449090812
90332,0.5098437388376105
123803,0.5098243156827948
2811,0.5097844052564093
7433,0.5097601425841671
55163,0.5097410059918699
80148,0.5097110195941033
159,0.5097087989917868
9933,0.5096692305895683
8673,0.5096601491445065
29066,0.5096203267452961
79906,0.5096069216084673
2788,0.5095960267294348
84520,0.5095378258171683
55161,0.5095187383611257
272,0.5094990486077542
27102,0.5093972176270687
3833,0.5093923309669945
22847,0.5093895488829618
10553,0.5093730712190221
26275,0.509367044850858
27440,0.5093511656709615
5195,0.5093490578526425
22926,0.5093034407062809
23151,0.5092696642289889
3070,0.5092479174655573
6491,0.5092437496344617
11120,0.5092361097426856
9529,0.5091837781565136
79016,0.5091216087803951
119,0.5091185098129716
22850,0.5090818784234674
389761,0.5090615224050621
7920,0.5090522462346614
11149,0.5090068851921157
11336,0.5090051121176076
7342,0.508955960961079
4255,0.5089113374135785
51692,0.5088039420728507
8536,0.5087255510299546
124274,0.5087004481500754
440243,0.5086179491827378
9124,0.5085994625193844
29789,0.5085978080324842
3978,0.5085721142655986
2797,0.5085705941707683
2733,0.5084936983723529
25901,0.5084835681276716
66005,0.5084808056252881
60626,0.5084422489137082
6464,0.508405331772255
9917,0.5083992267919915
5082,0.5083404930616442
10180,0.5083335309764896
57115,0.5082727687159452
100130274,0.5082499782329
92806,0.5082291760567785
22979,0.5081973359492615
3216,0.5081914972032899
160,0.5081439214506431
89849,0.5080735517199866
55252,0.5080646382219405
116150,0.5079744124481331
1717,0.507861726870759
91452,0.5078548515936439
5664,0.5078286774019765
51271,0.5078162014844569
7050,0.5077836532855435
27309,0.5077803917956836
114336,0.5077380479761193
2563,0.5077114970206609
29890,0.5076822495815587
79666,0.5076449580276223
6016,0.5075998004084481
285672,0.5075981719368865
1293,0.5075158289188253
1647,0.5075110226774036
11284,0.5074982764760267
9404,0.5074396614005618
8818,0.5074084381691362
29937,0.5073746066092264
2693,0.5073306576441203
25855,0.507302243540865
83648,0.5072870649357288
118924,0.5072446570204756
55630,0.5072411926454354
10516,0.5072003335723299
23786,0.5071452945959269
79731,0.5071167151201159
887,0.5071017856255846
8851,0.5070400739783056
51154,0.5070056378009353
22897,0.5069828419966826
468,0.5069308634167446
10351,0.5069083488997459
23277,0.5068879421945032
55251,0.5068868555705024
1463,0.5068862163200716
1378,0.5068825056008648
5558,0.5068413858739249
148223,0.506821676255041
80326,0.5067607766013504
8558,0.5067102328669899
440730,0.5066923958027736
5327,0.5066890905602179
284403,0.5066734049521577
3875,0.5066129808073263
81627,0.5066117858197206
51526,0.5065971260938256
1102,0.5065818609300561
8310,0.5065653585978984
10058,0.5065507206786166
9856,0.5064831229294107
25789,0.5064818070242194
25776,0.5064793015625648
51588,0.5064604010330027
4504,0.5063367969585082
124930,0.5063316154759845
2185,0.5063110542489859
84530,0.5062946695379889
51097,0.5062475563037607
65986,0.5062170787485525
343702,0.5062164830260238
221002,0.5060738711790482
6520,0.5060627361909973
10312,0.5060496476487732
81889,0.5060080380606464
646643,0.5059908955230961
285761,0.505982411771198
55763,0.5059744352913196
55055,0.5059427634179632
1806,0.5059385036430348
5810,0.5059128326475688
79711,0.5059064990079891
55173,0.5058431780835619
84885,0.5058407338625548
54482,0.5058356432950641
22920,0.5057471690845019
26258,0.5057370285058822
57520,0.5057161311912348
9187,0.5056945291948325
6450,0.5056785145235108
339123,0.5056749896445558
6334,0.5056670649590744
286077,0.5056622248115694
23139,0.5055873743372321
26098,0.5055333133718183
22803,0.5054353424651268
84448,0.5053775995836125
57537,0.505356223376717
55851,0.5053324259171339
4440,0.505264113762623
26123,0.5051548547884133
64963,0.5051007536587964
10110,0.5050985304278723
256297,0.505074918096422
3908,0.5050732443215811
10072,0.505060790376398
7178,0.5050307211233478
91252,0.5049987749346185
23474,0.5049946467836821
8904,0.5049870073661054
6414,0.5049859693779062
777,0.504962752853704
9772,0.5049217158786752
3909,0.5049178091559234
11218,0.5048786470573341
27235,0.5048778220618197
25911,0.504850873400674
5313,0.5048449625452063
201232,0.5048197941618067
3038,0.5048177474577915
55130,0.5048161044419246
10957,0.5047659777208817
64065,0.504745342947021
54764,0.5047182762955289
6206,0.5046938765501028
22822,0.504689776312943
5150,0.504681263931867
55862,0.5046145740711983
51389,0.5045962569218516
22985,0.5045850514913861
221294,0.5045353085010931
1656,0.5044595637341249
10465,0.5044125900195562
10465,0.5044125900195562
4493,0.5043946530813816
10067,0.5043561784703041
7373,0.5043442891063623
4642,0.5043380744088095
11142,0.5043302450587541
116225,0.5043293123264307
79002,0.5042475052916093
10272,0.5042139073200651
23557,0.5042118844047834
8649,0.5041771040439156
80742,0.5041749129814377
6656,0.5041663043788882
51070,0.5041042062573942
146206,0.5040892550481362
2790,0.504045347965181
3035,0.5040273970586322
6549,0.5039953171079108
93624,0.5039900630745076
65997,0.5039677525568118
64420,0.5039117671143496
9,0.5039116688615304
91010,0.5038739052444752
1144,0.5037916027614449
11221,0.5037800027773243
2697,0.503747007490345
23466,0.5036799287975902
10902,0.5036460924218487
8034,0.5036028586217509
6324,0.5035354907870953
22904,0.5034089996335844
9055,0.5033402777510347
26503,0.5033332200547957
114884,0.5032772337935598
55290,0.5032237967401112
85007,0.5031699276367911
7692,0.5031280934274271
3303,0.5030745227629427
3303,0.5030745227629427
79850,0.5030632553994008
23590,0.5030557701196254
4824,0.5029872228737502
7976,0.5029317629279912
9846,0.50289059213026
92181,0.5028726596354496
92344,0.5028703784750708
50865,0.5028632944582991
153090,0.5028563199914518
54978,0.5028316825408212
30061,0.5027660969988492
29123,0.5027115330078809
64983,0.5026319137030142
83667,0.5026207711966866
388962,0.5026154692592917
575,0.5025636068729922
253980,0.5025617701359737
8741,0.5025312730073206
253827,0.5025268410356301
57610,0.5025138925036736
30,0.5024938103723855
79647,0.5024911633974645
57679,0.5024661980321521
54510,0.5024278937111932
26073,0.5023909183531401
80755,0.5023861304463375
9351,0.5023617104022204
90861,0.5023551552753858
51397,0.5023424479337537
55275,0.5022740178249943
3206,0.502207395856892
146705,0.5021923204598773
126432,0.5021726507492279
79676,0.5021326886580708
11020,0.5021131800669487
56650,0.5019931440563785
22978,0.5019882642927067
388789,0.5019144403831197
149345,0.5019041137968832
154807,0.5018971364372555
10471,0.5018687448215569
1893,0.5018352567363071
54841,0.5018045990656976
64223,0.5017725111487532
30846,0.5017510042236037
8897,0.50173029697106
140459,0.5017039231643845
2670,0.5015150571554248
10410,0.5015099176223257
3872,0.5015089894022811
25895,0.5014806166282177
11046,0.5014779935585294
54681,0.5014456424198543
7517,0.5014361039597133
2657,0.501430149051278
2657,0.501430149051278
26973,0.5013996547185968
150864,0.5013950105992491
1295,0.5013851225638475
55773,0.5013799020312426
386677,0.5013720345073083
5119,0.5013613246513957
5348,0.501351588159646
80198,0.5013222056376851
51020,0.5012952660552443
6001,0.5012541985066554
6508,0.5012279257815877
401089,0.5012165041309278
4913,0.5012056602012656
1969,0.5011672956208753
113130,0.501155016868607
85358,0.5011406991750835
25793,0.5010501352297749
4329,0.5010188423156383
79587,0.5009557867082799
9456,0.5009367875944515
166012,0.5008669825188736
54620,0.5008601767915624
85456,0.5008412203261516
8339,0.500834949705877
8339,0.500834949705877
8339,0.500834949705877
8339,0.500834949705877
8339,0.500834949705877
54732,0.5008240353403641
64975,0.5008177091599912
8082,0.500800495271007
8312,0.5007888687678137
9117,0.5007722099235754
29995,0.5007670887743205
9094,0.5007536094605511
2072,0.5006558021050951
83442,0.5005708893327909
125476,0.5004801699599892
64403,0.5004590782908298
25764,0.5004057851807144
25764,0.5004057851807144
1757,0.5003933964141671
29114,0.5003925333924486
9159,0.5003864965787699
1847,0.5003679995765553
136051,0.5003295854119634
23105,0.5003233565409333
3360,0.5002780644246763
81671,0.5002609448948248
53917,0.5002477234257907
57478,0.5001956021856471
8506,0.5001867760961836
6879,0.5001435906431018
7840,0.5000448718778905
79866,0.5000317688159739
6813,0.4999288006261813
84376,0.49990867893123303
140467,0.49990658486962136
85395,0.49989921332880627
64224,0.49967164584287826
10320,0.4996265093608585
54477,0.4995872474342551
9263,0.4995490990067848
6237,0.4995469816240754
755,0.49953565941747713
51629,0.4995322099624919
85415,0.49950280725669804
25929,0.4994977159475531
10747,0.4994899655755025
64096,0.49941672060112596
64787,0.49935947814937576
54498,0.49935810813457837
28970,0.4992980111414431
9717,0.4992700218602095
497190,0.49925386847979736
497190,0.49925386847979736
29089,0.4992187834154096
79145,0.4991587139520979
29775,0.49915447903244203
10451,0.49913643759153214
1464,0.4990974449593659
126119,0.4990733650344137
84444,0.499068107417441
7297,0.4990541090488614
3164,0.4990388360058329
9244,0.49901857421693485
152503,0.49898945353184576
1832,0.49898700463447665
22796,0.4989855315461058
55737,0.49898035675816277
23395,0.4989775372041667
2517,0.4989297408601583
51586,0.49883218428238885
7570,0.49881722266043216
29902,0.4988084235511139
64772,0.4987913556089152
1381,0.49878765868743624
8975,0.498765552359379
55151,0.4987551343149952
9325,0.4987356032018593
60684,0.4987149825013857
51388,0.4986716515166487
23098,0.4986466931478297
1267,0.498622708702696
729991,0.49861481808081787
729991,0.49861481808081787
55319,0.4985678785890115
80270,0.4985523483871144
26011,0.49852241808763775
5328,0.49849210217210027
51226,0.4984521328350435
57552,0.49844825671046467
1746,0.4984120830465184
84264,0.49840557670644214
10628,0.4983696478327988
400673,0.498368837356977
64422,0.4983442933827129
26018,0.49833636455742103
6622,0.4983327752316391
374872,0.49832568892755247
4001,0.4983200072646705
26519,0.4982565012908702
85002,0.49821504677417705
53371,0.4981720530207463
151313,0.4980476460756711
688,0.49804169664596265
201965,0.4980285884072313
91624,0.4979461174619655
5672,0.49789747359222436
55331,0.4978524708065635
9427,0.4978217705909085
79365,0.4978065744059339
29078,0.497797731593145
6314,0.4977936564097982
64756,0.4977886228332091
3690,0.4976978554924223
54927,0.4976899660027154
29942,0.4976682672499295
2950,0.49766380450285785
9609,0.49765570061099473
83715,0.49763555087920697
23155,0.49760982672417486
90362,0.4975663261958958
5576,0.4974777657204086
9024,0.4974736286827446
51304,0.49743574109124
54878,0.4974191902955676
55057,0.4974013383260636
83693,0.4973744203155972
147912,0.4973628338486227
6165,0.4973377053997108
84248,0.4973209402658745
65012,0.49730067028924196
51246,0.4972688457433436
51660,0.4972416524592598
2286,0.4972114387755504
652,0.4972028172301446
23171,0.4970660808525267
54866,0.49697310186342536
93081,0.4969327869760616
79029,0.49687063541113785
79083,0.4968660193499599
51115,0.496859040907385
376267,0.49683587638760596
9727,0.49679336029908305
1843,0.4967765961891242
5236,0.49677477399148784
22858,0.49671174816024677
4175,0.4966873080077743
114823,0.4966265993563832
4814,0.4966009402405167
50487,0.49657681529450826
84254,0.4965151594895505
1445,0.4964754811780667
9746,0.49639691418091125
5476,0.4962821651630691
8834,0.4962401590752643
203286,0.4962073812817622
22845,0.49610107342811105
59307,0.49609063169344303
3964,0.49608657806894385
90410,0.49607750195001166
10060,0.4960749169163725
5733,0.49595014088166134
51231,0.4959459311963088
72,0.4959305740345592
9355,0.49591293482638266
6668,0.49588314952365176
5959,0.4958824481957511
54780,0.4958573766753889
51181,0.4957917420349012
5116,0.49578998142905006
9807,0.49578041011951934
192683,0.49577323509090565
84939,0.49569488995839484
401505,0.4956437451540454
59343,0.49564234377973104
29107,0.4956129060061476
5592,0.49559296131887054
114785,0.49558721504836023
64131,0.4955157551806888
644815,0.4954500614030961
404636,0.4954291793645631
118980,0.4954279825392287
65084,0.49541900313894116
653121,0.4954151293115221
112936,0.49538364055300144
10256,0.4953673787876536
3223,0.49527578505828895
23042,0.4952337353785896
3790,0.4952034084859076
80727,0.49520162858391137
463,0.4951757858051724
84858,0.49517126105118603
253650,0.4950796836447846
89970,0.4950332018358754
9482,0.4950169655952579
53918,0.4949264189327973
9322,0.49489068755913435
84299,0.494866197123468
7873,0.4948255548940719
2819,0.49480256592162664
57586,0.4947649329982131
340481,0.49475101028660173
56652,0.49473043056910493
401944,0.49471210821997236
6804,0.49470348751795257
22852,0.4946677468834526
54541,0.494546273104989
56851,0.494534699254346
23012,0.4945100720145923
84962,0.4945019166318856
8440,0.49450166242978977
59342,0.4944377344053281
23609,0.49441277699967534
653689,0.494400627420001
390664,0.4943959766274033
222643,0.49437365071217165
440138,0.4943704698378639
5881,0.4942884839724102
54733,0.4942357395816461
4358,0.4942240002255407
115416,0.49418088847520036
6924,0.494165201529865
1444,0.4941616897430816
1444,0.4941616897430816
1716,0.4941537864507237
6511,0.49414936295063216
836,0.4940390003682038
118460,0.4940301199722348
261734,0.49401762797295357
57476,0.4939789190777988
404672,0.4939737392836874
2787,0.4939327764806767
9650,0.4939186260204085
51804,0.4939186106704565
10811,0.493904933492443
57125,0.4938687350044004
6772,0.4937519697806252
5493,0.49372230498363123
11261,0.49368051108286415
27131,0.4936608168401855
368,0.4935389288263268
255057,0.4935262252274244
8729,0.4934527257063781
65057,0.493445878782782
29924,0.49343923281311075
83636,0.49339331658799
8496,0.4933918500629335
116535,0.49338072795046517
55729,0.4933665649690335
5427,0.4933599984302359
2911,0.4933454383141258
117584,0.49332089892761877
283130,0.4932194163604873
8620,0.4932155281118251
7975,0.49321062853678876
84929,0.49317905934977024
93621,0.49313900792533905
122525,0.49308753725406196
5095,0.4930198507622796
57140,0.49301886537412454
84952,0.49299967662808863
57488,0.49298135344049276
30845,0.49298029934099685
6452,0.49292949222082294
391003,0.4929091988443328
391003,0.4929091988443328
283232,0.49290306938618733
54788,0.49289210150504803
64645,0.49288163572895893
3782,0.4928417749556888
51227,0.4928413853442093
388931,0.4927888149534778
23035,0.4927877154965563
10718,0.49276737148901684
83959,0.4927474024403571
7841,0.4927105399220897
253769,0.49269147249564194
51606,0.4926679079385583
84787,0.4926618325358716
343521,0.49265785442558796
379,0.492650227629265
222194,0.4925953817751114
3005,0.4925586071691612
146198,0.4925435610051496
9553,0.49252173965457
64979,0.4925000267955808
2532,0.49246758506019295
10613,0.4924661518259088
51435,0.4924611873265645
80209,0.4924545502682336
149111,0.49242787907777497
57409,0.49237404651898986
123872,0.4923433929406076
5274,0.49230448907563007
22977,0.492302917934621
6793,0.4922980986141543
25934,0.49226625741548613
1611,0.492260687082827
55664,0.4922437821979748
51655,0.49221433193112163
7727,0.4921321037349673
154075,0.4921316876815347
7596,0.49213020895035386
11186,0.4921246488777964
81790,0.49209457887160646
4056,0.4920942916954181
5618,0.49208063205458097
4948,0.49207929916024984
100303755,0.4919324830754732
100303755,0.4919324830754732
1375,0.49187891637358994
126669,0.49184860501955585
126669,0.49184860501955585
30815,0.49183918944435345
131578,0.4918357370375177
148156,0.4918052300983502
26005,0.4917697630326461
389677,0.49175952681997037
4345,0.491740000706439
121260,0.4917230871120679
8737,0.4916555104032079
54069,0.4916544354865193
84287,0.4916212436381131
23403,0.49158896379836525
266727,0.4915809480239224
114794,0.49156744418140574
90019,0.4915516179149513
8938,0.49153569781771056
8554,0.4915201486773686
51340,0.49148616472385864
93664,0.4914605434553456
692094,0.4914451806360183
6820,0.4913849222329292
28,0.4913182767648787
64773,0.4913147097084236
1371,0.49130642696131566
29920,0.49129157796911915
983,0.4912615811422454
64766,0.4912464329203332
55037,0.4912106813874493
27295,0.49120622182030305
124402,0.4912036089746179
130507,0.4911664643962659
1048,0.4910610672894755
837,0.49104857653230116
8449,0.49094059489560515
8717,0.49092395494550867
8625,0.49092342871863615
2615,0.490852436263975
53981,0.4908379230558739
57589,0.49081344871837773
10910,0.4907891005786531
5096,0.4907309461789562
51228,0.4906883146958776
60491,0.4906641709492545
23746,0.49066295232551194
8877,0.4906526051140596
6899,0.49060852931125853
3949,0.4905801131651719
8111,0.4905408323575531
7083,0.49048980686113564
5569,0.4904879632999106
81572,0.49048585675323375
51123,0.4904648470073667
10638,0.49045241293097774
10638,0.49045241293097774
2119,0.49043969247420205
10061,0.49042075954319664
9256,0.4903654320795834
10263,0.49036411614157527
9205,0.4903529905751627
83849,0.49030596879087796
399687,0.4902623240583739
11216,0.49023528915855663
51735,0.49021778451309617
91012,0.4902117585633441
84966,0.49020709731210443
5883,0.4901656976401083
7170,0.49016162359057414
65982,0.4901542256488258
24139,0.49014562216073965
83932,0.4900349128548107
54931,0.4900349066656051
124446,0.48994443999189974
196740,0.48989247717048
58500,0.48988210412582167
25824,0.4897861018147791
57590,0.48973629655503914
10379,0.48971783783335643
10379,0.48971783783335643
23072,0.4896971364877958
553115,0.48965658510287713
387893,0.4896512382806142
26153,0.48964723622899964
7494,0.4896453497830773
23305,0.489621633191734
7277,0.48961094741990374
122961,0.48952909334908834
57222,0.4895256769453147
1559,0.4895139852109789
7846,0.4895116373968589
51280,0.4895038565940002
79789,0.48949666269257563
55861,0.4894824431714706
54953,0.4894703732655128
84224,0.48946584280964656
252839,0.4894514768741205
10112,0.48944978811687356
5373,0.48940688921646536
23067,0.4893744133436375
220042,0.48930626654855525
115123,0.48926840255380766
7008,0.4892456442605386
7984,0.4892288595631027
2027,0.48922773465036506
8611,0.4891908845531705
22870,0.48915765786176846
53340,0.4891048665711992
65078,0.48908549545362345
83605,0.48906597291217646
4135,0.4890523611261064
8891,0.4890164385614495
4238,0.48899796930564676
401548,0.4889594773887491
9509,0.48891886097450965
51257,0.4888734492172322
843,0.4888554597183936
80145,0.48879786668391434
6536,0.4887791522111935
388403,0.488756599728702
80012,0.48868859030215295
10418,0.4886840893139288
11311,0.4886758750746987
23544,0.4886719653098506
57418,0.4886574542216999
196996,0.4886394737703905
84216,0.4886308902528296
7226,0.48859309310380006
55749,0.4885463492561972
3050,0.48852518662119926
79019,0.4885020008116683
51308,0.48847880749206474
114879,0.4884575440297876
81628,0.48845019576412607
23659,0.4882743206319884
10283,0.4882652854664986
51755,0.48825757072996456
8772,0.48824244697937025
56950,0.4881841284131272
2768,0.4881585973114295
151613,0.4881360004297557
654483,0.4881091846265053
654483,0.4881091846265053
257364,0.48810316394381315
9956,0.48804749567024586
7376,0.4880363648269279
440498,0.48801700018734384
4668,0.48800401699780416
10423,0.48796059204117004
9191,0.4879317632923126
442425,0.4879284620156399
79228,0.48782919393053437
4998,0.4878192555331793
10801,0.48781225945333695
9546,0.48780693437205347
260425,0.4877254301554397
55486,0.48769559889638026
6474,0.4876924337789499
10848,0.48763245607241634
4289,0.487593754966275
1491,0.4875816094197578
9825,0.4875739699742865
4783,0.48757245941923455
6512,0.4875698486032547
162681,0.487569805373983
90952,0.4875565881694628
29102,0.4875394232510093
54522,0.4875154605222429
64397,0.48748121940001843
3623,0.48735741779272757
22854,0.4873466774141202
169436,0.4873337451362121
56658,0.4873069839446613
10580,0.4872385991030821
58533,0.48718524661466
415116,0.48718168354541813
7424,0.4871814655974316
3710,0.48716209785175835
84869,0.48713507378633225
283,0.4871116528493389
79714,0.48708905160798355
223082,0.4870785132137412
51103,0.48704654585175855
51287,0.4870160400677348
58495,0.4870136071536777
55635,0.48699334761763713
55339,0.4869617430002062
81928,0.48695794077362664
57673,0.486940106454516
1674,0.4868928584196517
23461,0.4868281748805643
10007,0.4866389294234177
389136,0.4866167262815486
84661,0.48656919824419886
4957,0.4865570456470405
5458,0.48653780469311925
2012,0.4865161103754936
54103,0.48649771554275545
84950,0.48646736146810676
5364,0.48644144164754066
58505,0.4864334870070912
83759,0.48631494033730016
83716,0.48630088493351686
5092,0.4862601281627954
57128,0.4862423931581201
7251,0.4861955271147269
1025,0.486180444675276
5873,0.4861787235428392
9519,0.48613324597520635
84934,0.4861117607615013
2487,0.4859699599646379
144699,0.48596725226593085
8911,0.4859427220368886
5168,0.4859029946203255
653082,0.48587613207807134
51614,0.4858395923715082
143187,0.4858383244080484
6789,0.4858114270145939
1499,0.485802655950319
23212,0.48579549096029506
55833,0.48578380275866295
144455,0.4857592029256699
8718,0.48574540094458873
6584,0.4857432833059103
57804,0.485743069755344
84988,0.48573107099243473
10163,0.4857288265062165
8663,0.48572113983605614
8663,0.48572113983605614
23303,0.4857118626007577
114907,0.4856531052260695
25876,0.4856341972586309
55249,0.4856301586870937
4015,0.48560787552693396
954,0.48559762934950546
51754,0.4855762929835703
121551,0.4855350510263827
51095,0.4855212650532261
7805,0.4854934914228186
248,0.4854844319172764
64344,0.4854843943882443
5184,0.48545420426847485
23180,0.4854373586749652
10654,0.4854313908368002
51426,0.485414167030648
22877,0.48534353188283164
602,0.4852639637636149
7049,0.4852474844030583
25829,0.48522220306829666
10087,0.485199532961363
23231,0.4851771498222326
10523,0.48511248296380916
5019,0.48506934757569087
85015,0.4850391399023368
100288797,0.4850328909672539
100288797,0.4850328909672539
64343,0.48497913472176846
85440,0.4849549794991903
839,0.4849350571632809
353274,0.4848571518893452
6169,0.48484000170553343
4760,0.4848169712873973
79863,0.4847807525613741
2016,0.4847297466794225
3135,0.4846989123063361
100132406,0.4846537092214409
100132406,0.4846537092214409
6000,0.48461444509284557
80206,0.4845982883996005
5550,0.48458784948715805
22809,0.4844974571380676
25759,0.4844309706187293
1123,0.48442608389794417
5325,0.4844199765483237
9166,0.4844085829525522
146712,0.4843074000745684
8446,0.48427372743547625
283820,0.4841936080930036
5189,0.4841177096722782
54918,0.4840997518463548
2170,0.4840671860347867
399888,0.4840627255766705
84313,0.4840626699017141
3207,0.48404866150767134
54549,0.48399933014221475
146325,0.4839864629494155
79932,0.4839785408170634
6572,0.4839763807924995
92737,0.4839590807501666
114902,0.48392797039298396
114902,0.48392797039298396
114902,0.48392797039298396
26580,0.4839206127532689
27154,0.4839040649307782
55188,0.4838615319023405
8861,0.48384883859471595
8438,0.4838417895522067
29940,0.48381833417750175
23355,0.4837562523395915
57700,0.4837551021269171
79158,0.4837061552125339
4986,0.48370155700028983
285237,0.48368481740759206
79065,0.4836309821627711
581,0.48362973045171875
63929,0.48362785842375766
80022,0.4836263933754468
166336,0.48357154850250894
7798,0.4835662768433242
130814,0.4835285417241808
64087,0.4834873778950488
25817,0.48344924777758536
55788,0.4834123031259996
100271849,0.4833715476548137
2591,0.4833677614115459
83482,0.48335679736010073
5147,0.48330296813055695
9673,0.48325630918927365
55599,0.483230746895424
2649,0.4832002945646743
147645,0.4831960691552608
390598,0.483183441728547
146050,0.4831462140750409
8505,0.48314510160470703
8505,0.48314510160470703
149473,0.48314429609895515
1894,0.4831031509244039
55621,0.48309990240529466
79080,0.48306656977543194
3268,0.4829532898603883
124045,0.48290778026213976
55596,0.48289588713905984
347,0.4828918691828936
2077,0.48281824917744065
64708,0.48278465170799056
23418,0.48276061673353876
5292,0.48274825578888203
131474,0.4827442153238286
23324,0.48273157281789936
1431,0.48269642044015737
55890,0.4826691502094147
841,0.4826674112510154
79960,0.48265727241331535
26269,0.4826402235572349
90113,0.48258986342831767
