ENTREZ,WEIGHT
6877,0.7300532598622315
4193,0.729939491399504
51704,0.729928649651668
79720,0.7299184815510519
10788,0.7298787118487001
150094,0.7298753181778183
143,0.7298216000974055
7091,0.7298043781957363
463,0.7297377664767376
2907,0.729711897143693
5947,0.7296110173784768
23534,0.7295856507575119
54951,0.7295047661198605
10204,0.7294711075874999
9202,0.7293036328776751
7874,0.7292646433861906
10160,0.7292070733335151
5530,0.7292038927133057
10327,0.7291665698923807
51363,0.7291311974656939
8975,0.729076555176318
94134,0.729044143590941
54542,0.7290218673462702
55577,0.7290120143138902
29078,0.7290048457163066
818,0.7289778310129643
55795,0.7289012002603131
8031,0.728888895481944
675,0.7288843436388136
5108,0.7288389393656
81603,0.728805213053297
8445,0.7287966213281182
84002,0.728752981491943
1491,0.7287069228949604
3661,0.728678318710959
84908,0.728669128199929
64981,0.7284820135797364
26286,0.7284765181261178
23313,0.7284625296608626
23420,0.7284376391664756
10124,0.728423215814176
7088,0.7282338041657702
26589,0.7281629695695077
84864,0.728142088478298
54480,0.7280537786554752
89797,0.7279263859764306
9748,0.7279071035026056
23137,0.7278503056006799
7286,0.7278126150867102
2729,0.7277854283091122
83460,0.7277419013575738
4097,0.7276290475499606
79939,0.727595026437044
8741,0.7275407737494878
84191,0.7275233577659049
5585,0.7274660103536817
57570,0.7274239220392825
22904,0.7273835891720489
113174,0.7272920886889321
10659,0.7271876806737382
23015,0.7271262932853991
23015,0.7271262932853991
147179,0.7270925340209308
4967,0.7270549045384415
26471,0.7269879835125855
55131,0.7269607530023824
1468,0.7269517733085985
1468,0.7269517733085985
55168,0.7269181645729236
51279,0.7268974648645857
3624,0.7268905809595224
55718,0.7268698243696624
401505,0.7268336360617896
54928,0.7267503283482301
55240,0.7266114639864901
3550,0.7264264803280022
140809,0.7263582612758951
230,0.7263438769326905
4851,0.726341078196758
83877,0.7263156563696956
5579,0.7262381257077318
84909,0.7262335471742395
6430,0.7261859951558655
1073,0.7261591185735464
79161,0.7261380581425249
55323,0.7261151677149781
25898,0.7260878130822571
26155,0.7260820670839928
5911,0.726078280958193
8408,0.7260378296905575
84513,0.7260204672751117
6780,0.725986375322402
9816,0.7259142373368156
387103,0.7259098031059715
8458,0.7258712489141513
23052,0.7258582041343299
1513,0.7257726896685318
7991,0.7257699993179519
51637,0.7257052830415732
55789,0.7256664236961793
7779,0.725658112945509
51144,0.7256269801283691
57380,0.725614947331659
10393,0.7255736488598185
26057,0.7254855277185736
241,0.7254039143603251
79971,0.7253695105806556
84365,0.7253116064853841
4258,0.7252637093670441
55327,0.7252195073853857
4257,0.7252044465221362
7851,0.7251641266255638
25909,0.7251608109552213
51020,0.7251464684362695
7188,0.725070101977816
23596,0.7249928129979973
9653,0.7249909486730249
6844,0.7249817980822754
9703,0.7249034928906607
83716,0.7248630135522655
405,0.724832194867849
5831,0.724778988522459
7110,0.7245595199456963
199,0.7245554095173704
54968,0.7245059466746465
6198,0.7244833572466521
220042,0.7244573160538509
8504,0.7244410843389556
166,0.724403861916686
10467,0.7243947891046939
1649,0.7243486258408695
51160,0.7243415619013088
51218,0.7243074627630582
151636,0.7242673966849232
1675,0.7242401055915472
64795,0.7242393913792843
51024,0.7241843970509424
3570,0.7241538268038189
51669,0.7241521513163719
55658,0.724081611065175
10845,0.7240268826951165
10293,0.7239375501831803
58533,0.7239327661665788
1871,0.7239310606274517
57088,0.7239224623874175
23513,0.7238847086268944
25796,0.7238139629337362
4999,0.7236993087518043
26097,0.7235848423861221
10668,0.7235127036238856
55035,0.7235041153162757
9777,0.723431684486764
81610,0.7233658493096679
30968,0.7232943066458323
64784,0.7232581079877599
3084,0.723200270921888
51014,0.7231786917028947
6233,0.7231761799292623
26275,0.7231721924191917
55602,0.7231583538014547
23595,0.7230564627540005
9675,0.7229782656259299
56984,0.7229238900447444
2048,0.7228973570808538
26121,0.7228904927479939
55705,0.7228785625121922
94081,0.7228592296367679
79171,0.722830270742285
93663,0.7228263887292438
6404,0.7228195491545758
81618,0.7228058112303651
118,0.7227711166090401
23473,0.7227601944373064
51447,0.7227409635044822
10898,0.7227302280376818
10042,0.7226672404624382
79071,0.7225621976067679
6280,0.7225374765851137
23411,0.7224636418940765
91543,0.7224325077683645
2992,0.7224071283319983
79647,0.7222366383366398
84656,0.7221421343425641
29095,0.7220944026679498
8379,0.7219646480349532
2959,0.7219464032460908
56889,0.7218996373905803
80308,0.7218532851788905
953,0.7218336851976227
3936,0.7218274727284705
2804,0.721813872912021
8702,0.7217927012814204
1479,0.7217813382525519
372,0.7217676808778694
10768,0.7217494971148656
8091,0.7216863410638269
79155,0.7216744116906283
5914,0.721630877010678
9353,0.7215918077752942
5510,0.7215718373577121
6747,0.7215454679820587
9122,0.721457994189672
54931,0.7213599935368803
26009,0.7211755554573346
10466,0.7211129895490432
1525,0.7210595119565536
10240,0.720997469801021
54910,0.7209449754038338
23647,0.7208946637355375
27440,0.7208302333461437
51191,0.7207738032707428
54502,0.7207601211854681
51526,0.7207247567834761
4644,0.7206777172580737
663,0.7206498470720709
3157,0.7206308741239839
11333,0.7206198377668703
6662,0.720494296034114
51429,0.7204417097806287
327,0.720394489270063
22903,0.720315777518065
23476,0.7202462890043805
8650,0.7202328828385075
51575,0.7201937739923591
51015,0.7201916600533308
5813,0.7201297005974868
4084,0.7200537559865267
84930,0.7200133517368986
9497,0.719829824073753
285590,0.7197517028122927
10401,0.719684431818549
54732,0.7196614513669711
6424,0.7196194736119069
83667,0.7195653841712667
7159,0.7194575648830938
9931,0.719418870500994
57688,0.7194118071210339
22837,0.7193641010834378
10227,0.7193214277782304
7090,0.7193049488144915
55827,0.7191750784547933
6810,0.7190998475036848
25828,0.7190947586204705
23241,0.7190071469017233
4047,0.718969223823443
8638,0.7189389582370808
22820,0.7188885247125624
9166,0.7188721095125828
10061,0.7187015554291983
1606,0.7186956324383503
153222,0.7185961183225803
4800,0.7185168638234359
10129,0.7185101663961188
56829,0.7184629552570948
55308,0.7184537097326859
26268,0.7184394376868185
1355,0.7182433125129485
64771,0.718218438312264
25764,0.7181862836684515
25764,0.7181862836684515
10425,0.718143700822567
55829,0.7181423941345609
1455,0.7179760424766616
11091,0.7178838174560044
3908,0.7178130293724275
81853,0.7178024086657872
6455,0.717768068548371
572,0.7177297462451476
440026,0.7176897852985554
2932,0.7176239710635913
79882,0.7175035501290045
2287,0.717420236401125
5987,0.7173804867022294
10295,0.7173211284957145
51258,0.7173136793450493
22980,0.717305009990251
64764,0.7171996559520771
55069,0.7171819907442737
84516,0.7171688060270273
2530,0.7170873869411584
5834,0.7170695330960256
50486,0.7170584334350983
54751,0.7170273085166557
55788,0.7169658067540906
29888,0.7168934334223113
64231,0.7167662113142682
2817,0.7167280380186271
4240,0.7166993487823768
22889,0.7165162103476878
23186,0.7164779149239998
23277,0.7164001042973821
3481,0.7163154816712941
80833,0.7162949976155596
6834,0.7162686972138202
10189,0.7162540860216485
79029,0.7162281208729432
64236,0.7161544480684249
4591,0.7161317894241231
253461,0.7160463063332917
55858,0.7159671580414234
23347,0.7159648789080743
3127,0.7159620689468164
26524,0.7159390113895897
55735,0.7158891991846236
10626,0.7158382909254574
958,0.7158245677666487
10534,0.7157809962259766
3627,0.7157597414290001
9749,0.7157562927857136
11226,0.7157385216356474
8525,0.7157156792233009
23063,0.7156815701939646
5218,0.7156756910489593
9559,0.7156754534637909
10483,0.7156014580193691
23002,0.7155991647422292
26751,0.7155725964792258
5156,0.7155467673691273
10171,0.7155092345007402
6832,0.7154821766056304
5205,0.7153876190937466
11196,0.7153755953458266
51501,0.7153037660807077
55276,0.7151878087482416
65260,0.7151372040141933
23443,0.7151247048875328
1147,0.7150957823879379
6482,0.7149972740636049
6941,0.7149866852527652
79675,0.7149821072521939
54832,0.7148783183695461
517,0.7148316214056548
11218,0.7144526571476651
23518,0.7144222935058343
161742,0.7143749132779903
2873,0.7143718832846885
84515,0.7143600942631191
54206,0.7142274860168175
51693,0.714203419204756
23039,0.714110218019239
7343,0.7141098227380963
7444,0.7140685102351899
6827,0.7140636639460901
2207,0.7139862249175112
6646,0.7139821185292051
8321,0.7139783919048138
22875,0.7139319158108636
10573,0.7138999965083875
80145,0.7138731110405038
64123,0.7138601266848047
51614,0.7138599438103567
8434,0.713836164588267
10147,0.7138297124714469
23161,0.7137391063384085
10625,0.7137195505039559
54535,0.7136942782607568
10300,0.7136862964348646
55711,0.71363588506008
6812,0.7135645749266789
26586,0.7134787187074133
3140,0.7134630495970894
9950,0.7134212418374705
51,0.7134104257024859
65008,0.7133066274619945
1960,0.713129345037922
9204,0.7131196425036056
9204,0.7131196425036056
84250,0.7131025332768396
2768,0.713082963840512
55198,0.7130512653221005
7466,0.712995188456374
2135,0.7129924627602805
3295,0.7128190200931231
57214,0.7126681475093354
25792,0.7125965044859365
115908,0.7125397535211034
6764,0.7124991522151513
51603,0.712498728317496
29079,0.7124710509326461
6049,0.712443620798039
5605,0.7124287991635699
1613,0.7124117718150332
151887,0.7123559242382701
10289,0.7123492922627396
5321,0.7122691872930539
1534,0.7122204146212746
1994,0.712164259444115
28974,0.7121269019173476
50618,0.7121241696664963
83666,0.7121142688408132
6251,0.7120309335876055
2870,0.7120255115814548
84520,0.7119703840115282
57552,0.7118966963727028
11011,0.7118718768631923
1459,0.7118175971971751
8575,0.7118165910918498
117246,0.7118154295139331
6891,0.7117879572305182
5824,0.7117733301502808
64216,0.7116964892641232
8602,0.7116376314419456
1523,0.7116343661087562
10848,0.7115452170208051
5213,0.71153177734607
64682,0.7115269176308686
840,0.7114040062135741
8546,0.7113899421417548
79101,0.7113723580289953
55347,0.7111018789856308
26225,0.7110654641722814
51534,0.7109884719915206
9361,0.7108754719064464
56882,0.7108668145994416
27244,0.7107928877915867
284996,0.7107796913723655
9529,0.710741985984651
54187,0.7107419541293382
10277,0.7106664449653813
6047,0.7106283904159242
10961,0.7105866249650371
55151,0.710548771853336
8451,0.7105454549828886
51016,0.7105189508143549
6642,0.7105085606841305
3017,0.7104819878920207
8425,0.7104767416054204
10142,0.7103801941230511
10654,0.7103587581069316
9817,0.7103574520774608
25822,0.7103197083465148
7084,0.710270555085991
51293,0.7102405182047561
51094,0.7102305419364218
11083,0.7102210123952174
11243,0.7102003671693576
9147,0.7100385441780047
57674,0.7099679474318558
55319,0.7099591447845476
9847,0.7098959538949249
54809,0.7097937989580837
10903,0.7097827977421388
10014,0.7097628796585006
8893,0.709724151962516
57157,0.7096918497204586
23214,0.7095614124375099
9535,0.7095273605125333
8303,0.70951701991994
6654,0.7094938165820245
3275,0.7094921099987247
3836,0.7094789910563216
4715,0.7094533014901924
4820,0.7094453328970595
5878,0.7094425829191019
79630,0.7093839449079992
55196,0.7093528394921783
253782,0.709341696794057
30,0.7093214775163893
9921,0.7092366743426158
8790,0.7092193168498296
285381,0.7092020038966756
2050,0.7091382833185277
22882,0.7091196770879798
133619,0.7091019116209788
7586,0.7090782748305594
4602,0.7089236489801486
79090,0.7088560911169727
51115,0.7088258514291407
10910,0.70866321268977
1487,0.708656576369533
51264,0.7086450362900033
79042,0.7085697870608502
23020,0.7085165772921896
94240,0.7084381414624751
51569,0.7084361647153236
4775,0.7084095701055321
10994,0.7083393859997772
8502,0.7083242348203486
8805,0.7082884041969689
10607,0.7082817353833574
51084,0.7082682422678906
7511,0.7082108932167682
2483,0.7081718878752724
100101267,0.7081632996132518
9747,0.708156757191832
51070,0.7081483617805692
51092,0.7080815786456512
9443,0.7080784603616467
80723,0.7080367011237686
23344,0.7079881841122716
10302,0.7078712207043066
25923,0.7078633259798183
10196,0.7078255144957685
25972,0.7076798328771031
26973,0.7076789680103929
175,0.7076431611729134
839,0.7076354845337
29982,0.7075479934787975
9603,0.7074627559163474
58986,0.7074236427457367
57102,0.7074193397494236
2889,0.7073921865862512
1371,0.7073284619270038
373156,0.70728758808069
253725,0.7071658286682702
253725,0.7071658286682702
51398,0.7071462370807539
57510,0.7071286991405575
79568,0.7071037850365648
5228,0.707085804043197
6167,0.7069645746594905
6373,0.7069638811777988
7220,0.706900782903985
2771,0.7068948089973094
91624,0.706850683877002
1024,0.7068067469269709
272,0.7067748519402118
4507,0.7065262812168204
10681,0.7065128760953915
84154,0.7064153937396406
290,0.7062923272978908
2937,0.7062856369489797
51103,0.7062638054348879
466,0.7062634057980829
55075,0.7062601070367843
11252,0.7062580547261731
55862,0.7061311800415454
56892,0.7061191659367015
55341,0.7060735807439403
10904,0.7060631076918323
79441,0.7060623493698847
22850,0.7060526412817462
987,0.7059256449618628
56987,0.7059134306577369
10791,0.7058939379348045
56938,0.7057451852772291
1739,0.7057432953509376
79004,0.7056819202879107
10521,0.7056775679437032
2954,0.7055744978027746
65990,0.7055637740933395
54796,0.7054660528988203
5524,0.7054116818413464
10513,0.7053393382823333
27236,0.7053140418017875
4330,0.7052984926085349
55737,0.7050918971495065
6470,0.7050373412745042
29950,0.7049375787122699
3636,0.7048468998939833
22794,0.7048214678631312
50810,0.7048096452451625
7327,0.7047485430846744
64092,0.7047349466484581
1999,0.7046932452031286
84661,0.704649053119457
65983,0.7046007564001285
2969,0.7045440401396422
56852,0.7044900461284319
10884,0.7044198137051706
28960,0.7044110456907048
8289,0.7043334814098535
259230,0.7043129747625169
9618,0.704288450327122
5361,0.7042668829874693
10906,0.7042576016054555
1793,0.7042058874039855
5536,0.7041864441217914
80347,0.7040008203232696
9125,0.7039503851425218
220,0.7039079251083754
8459,0.703770624705156
56851,0.7037482332240764
7024,0.703698832262229
4055,0.7036750173735263
476,0.7035960222138006
929,0.7035360208839706
51110,0.7034385620801983
53918,0.7034313503397446
11099,0.703392368889396
4122,0.7033714760818196
79627,0.7033390299917394
6396,0.7033235599936555
81688,0.7032690114754642
10435,0.7032375790194084
3855,0.7032347832153266
25963,0.7032216170504778
3385,0.7031125051516852
5119,0.7030865858109728
51290,0.7030144305033114
10001,0.7030063475134972
4091,0.7029101716766514
22861,0.702892637206218
29098,0.7027786118764422
10111,0.7027426474774084
109,0.7027009738847435
27332,0.7026713123650262
5578,0.7026359586423915
9960,0.7026127750055219
5507,0.702606707550926
10826,0.7026002978065272
4285,0.7025748409845732
402,0.7024553803951347
6879,0.7024222574400395
84296,0.7024130886491916
57645,0.702315513120716
7436,0.7022926163557656
51111,0.7022366275468203
2635,0.7021809265266586
4698,0.7021334149338473
57211,0.7019988881266351
5996,0.7019856165595416
54606,0.7017491699681645
64108,0.7017058655555876
55830,0.7016481989747455
23099,0.701644568176078
124801,0.7016306478864441
1107,0.7015946516236508
56993,0.7015834573232281
5528,0.7015309982108996
56940,0.7015309646229383
23200,0.7014296952388294
1475,0.7014248446452179
11044,0.7014181671175489
65084,0.70139751041225
51507,0.7013675535755363
11261,0.7012433754287463
5495,0.7011907102112581
57862,0.7010488456002862
51734,0.7010441361152396
2625,0.7010415834338285
10653,0.7010078405456034
2542,0.700786511575581
7337,0.7007312823517796
8508,0.7006206406987735
3607,0.7005439632794838
3607,0.7005439632794838
9877,0.7005216772402573
5157,0.7003757446019424
147841,0.7003639140037042
8834,0.7003207117626801
1889,0.7002495201228177
3679,0.7001576337297862
324,0.7001325539041175
9637,0.7001164381404669
10486,0.7001030695527312
4689,0.7000339449596139
55082,0.7000259987810283
373,0.6999940515005928
26234,0.6999674612924368
51071,0.6999285732018284
23256,0.6999136660432571
4637,0.6997532777420269
892,0.6995540651055542
64855,0.6995309552172811
57181,0.6995199436927503
51428,0.6994474149355715
85360,0.6993708650515565
8799,0.6993032092841863
113419,0.6992692870165725
6945,0.6992596323237531
80349,0.699256804226264
10422,0.6992560605615156
4891,0.6992354240259259
27249,0.699200531172336
10960,0.699181176878446
80205,0.6991606023272877
136647,0.6991550470198368
10645,0.699126452649664
2021,0.6990837923223358
9093,0.6990320798108006
55905,0.6989323406282827
27229,0.698902260025141
474344,0.6988803674604932
23475,0.6988795238803144
6273,0.6987554012746554
6609,0.6987423457817058
9358,0.698741566480391
4345,0.6987233933659686
79086,0.6987043654346202
26258,0.6987037303455327
23351,0.698702716301706
253827,0.6985965581803425
23299,0.6985921989550664
29087,0.6985702309926395
81575,0.6985553006163757
11346,0.6985074905840948
64946,0.6984777183911705
4835,0.6983999932699566
760,0.6982637396703703
26099,0.6981973560737994
8089,0.6981334347714329
1317,0.6980664262490909
55357,0.6980294562973396
5300,0.6979690512235713
347733,0.6979410333246917
6398,0.6979133175418021
50650,0.6978504524252024
122786,0.6978385704033631
9663,0.6977407021362033
140465,0.6977299113606993
1060,0.6977064013245854
81876,0.697655472663906
283209,0.6976387226723796
435,0.6976011539465706
6692,0.6975633138439333
7297,0.6975604057824002
1939,0.6975390183206961
10579,0.6973567822844006
55656,0.6972869697249958
2065,0.6972774711665589
51329,0.6971534423997207
6453,0.6970498003879481
51274,0.6970262379753281
28956,0.69686079864946
5894,0.6968297354051575
3676,0.6967750023016327
6715,0.6967671939622783
23526,0.6967389738757123
3932,0.6967161526184199
415116,0.6966226375488914
51400,0.6965996916741087
989,0.6965698503393171
29995,0.696503995902321
5099,0.6964880241313013
4040,0.6964061291527331
23213,0.6964020121534312
55281,0.6963868180857188
9938,0.6961920992216274
10927,0.6961625816456972
768211,0.6961112745330024
51118,0.6961013079940096
55331,0.6960869965612012
6477,0.6960844082865832
55536,0.6960802923394741
9037,0.6960687929738499
9110,0.695992028782047
27247,0.6959906960483683
51296,0.6959701592384738
55863,0.6957815996505433
219285,0.6957737249504828
150468,0.6957083657709263
3872,0.6956539924054211
54733,0.6955712330578231
27125,0.6955606033043303
51188,0.6954421923292645
9910,0.6954265511584629
164,0.6953934546729396
5635,0.6953549116218393
51109,0.6953118215158259
9695,0.6953101020219058
3557,0.6952931091807492
23466,0.6952773520221153
81926,0.6952520060223223
51726,0.6952332123640285
55647,0.6952109184115115
1979,0.6951780968520006
51629,0.695174953329638
4318,0.6950932408861
23333,0.6950340155164293
84950,0.695016066391784
150684,0.6949690876301832
57215,0.6949417396828236
22982,0.6948401941322405
51430,0.6947927845394902
51586,0.6947665399444177
3005,0.6947655178144773
144195,0.6947147661336436
23111,0.6946290966918701
4043,0.6945924733791958
27248,0.6945611825079102
140890,0.6945322433790065
22846,0.6945246532471298
84798,0.6945093908591905
6294,0.6945046737519952
6606,0.694453203328086
6606,0.694453203328086
57037,0.6944098313361836
58485,0.6942778160369226
1152,0.6942080932512092
4839,0.6941645700645073
2,0.6940763475259079
91582,0.6940446313853829
57532,0.6940207371640578
58191,0.6939982507059638
26499,0.6939525937007615
8027,0.6937151359146875
353376,0.6936963772741495
353376,0.6936963772741495
22818,0.6936692554905103
51631,0.6936510083613702
51631,0.6936510083613702
6729,0.693587292983837
51257,0.6935081662124692
161,0.693507919354985
59307,0.6934832889586325
817,0.6934046013483769
59342,0.6932781154941522
2215,0.6932610088478347
55486,0.6932482325092387
5045,0.6932478888342769
83862,0.6932248354385787
10120,0.6932114717773293
80223,0.6931767703113793
2787,0.6931589979424205
5936,0.6929579528131556
1955,0.6928750793216251
25777,0.6928271137939247
22908,0.6927480202820467
22992,0.6927444547785385
240,0.6927172211107578
5580,0.6926955035698484
6651,0.6926940427522389
65264,0.6926169518625817
55329,0.692563581328843
23354,0.6925376996888485
9324,0.6925163212456583
256586,0.6924657672236051
5966,0.6924608435774448
91687,0.6924597112833745
54442,0.6924484702404702
2191,0.6923891459398811
23291,0.6921162105895938
90488,0.6920892485390661
90488,0.6920892485390661
12,0.6920110968329288
12,0.6920110968329288
57003,0.6919841025016519
51123,0.6919682856123005
56898,0.6919488872227929
5272,0.6919423769450183
717,0.6919283494205876
10782,0.691853884845706
29766,0.6918216052612928
55704,0.6917864362622529
11270,0.6917599419249373
81553,0.6917441611994314
55239,0.6917242671133629
6304,0.6916902297029649
10902,0.691650319559313
2810,0.6916175940010757
3155,0.6916078231670612
10488,0.6915939919023187
79848,0.6915912877520437
196441,0.6915838070238872
9267,0.6915225268426423
23613,0.6914545554957024
1303,0.691248266873422
6683,0.6912006641608989
23216,0.6911416276964121
51691,0.6910902810962151
5833,0.691015471824373
23589,0.6908591237521614
962,0.6908394484234354
64215,0.6907713368127993
9214,0.6907326743598078
56890,0.69062285894891
51605,0.690376347033432
79038,0.6903693762296107
23171,0.6903604467909804
5601,0.6903506532951481
9442,0.6902570196661576
2342,0.6902216765795531
51319,0.6901411336674396
2962,0.6901349811591503
637,0.6901335360738282
51125,0.6901034683700086
27347,0.6900735195517192
6416,0.6899873272762483
836,0.6899744139948828
79144,0.6898372917429693
55785,0.6898146048732142
22877,0.6897512078274527
10450,0.6896415263807404
55157,0.6896165142153802
9882,0.6895805371129046
84340,0.689527666512224
23523,0.6894946978277438
14,0.6894706983542319
8214,0.6894632442806511
4211,0.6894003778817469
64118,0.6893133729385806
9474,0.6892357152207612
5002,0.689190237896924
11322,0.6891226555251534
64431,0.6890931105775341
56731,0.6890781795215896
54556,0.6890326987699676
27075,0.6890222121102884
65057,0.6889963900707973
5493,0.6889614901897189
5238,0.6889187421847643
1384,0.6888466636678944
3858,0.6887107218151575
23412,0.688638201266193
79447,0.6885468691106728
79447,0.6885468691106728
55695,0.688531621445626
4358,0.6882946136424682
129607,0.6882859091870398
2487,0.6882703150019397
5533,0.6882563986409364
8476,0.6882118217321479
55738,0.6881107510535919
10614,0.6880426020352673
399979,0.6880025369456134
29102,0.6877830833140363
54981,0.6876946470596886
4676,0.6876738478946877
90338,0.6875976540896015
3690,0.6875864070743908
23398,0.6874367163254108
29107,0.6874123626982825
58527,0.6874078074198534
91689,0.6873201788552498
5019,0.6873076414876894
54529,0.6873059485892853
51604,0.6872711656634373
27235,0.6872399639833074
53371,0.6871739483521982
6272,0.6871631165980586
27095,0.6871413114043908
1195,0.6871190419123069
25886,0.6870723649394873
7376,0.6870452815447085
26469,0.687016175700666
51143,0.6869876396203164
54881,0.6869756913118285
51174,0.6869533615446742
10342,0.6868763505534908
55824,0.6868336907715856
23598,0.6867960428205105
79657,0.6867861779224781
3720,0.6867735670052698
22826,0.6866959277620915
22803,0.6866621511601984
5332,0.6866330915415738
1789,0.6865755652899458
56255,0.6865543225047933
55621,0.6865145619107235
56888,0.6864979718430079
578,0.6864853504649501
578,0.6864853504649501
4629,0.6864222728497184
7572,0.6863444401000985
29082,0.6862900596111682
89795,0.686261836413388
23528,0.6861820290627746
9513,0.6861400939019907
8493,0.6861371548860927
5511,0.6861285614682581
788,0.6860846119224165
57798,0.6860815044547725
116028,0.6859884286347481
55008,0.6859844971326962
2820,0.6859647482696262
5715,0.6859459675587766
10072,0.6859124865698342
58505,0.6859010828904092
8725,0.6858800848002965
284,0.6857800245762852
83941,0.6857438680073286
51372,0.6857169900825685
2296,0.6856763970385215
56833,0.6856382134615048
10018,0.6855450017975077
64786,0.6854771738898412
4311,0.6853123667030637
81533,0.6852546909080693
10498,0.6852392060482583
27005,0.6852240736056433
23390,0.6851690773010942
157922,0.6851477182087146
8535,0.6851466642681189
969,0.6851160525841596
55973,0.6851015418048186
5611,0.6848762797405065
10294,0.6847842729431087
493856,0.6847592764530904
29929,0.6847251494639363
9520,0.684721215831367
8732,0.6847090458378225
136,0.6846651066918984
54472,0.684619873451689
84888,0.6845622826161827
134429,0.6844985460971299
53,0.6844372326249278
64374,0.6844128230990102
10007,0.6843114843778452
80055,0.6842866207595234
5442,0.6842756054712481
65981,0.684248816908077
162394,0.6842483778640028
115416,0.6841708562073158
50,0.6841163768323469
7073,0.6841159185061015
10180,0.6840935144705708
6787,0.6840766734414324
64172,0.6840686207728647
4692,0.6839780657258562
125058,0.6839600669988016
3037,0.6838749130399003
27257,0.6838175848475964
80204,0.6837698684235972
60314,0.6836590443128846
22990,0.6836495105889354
341,0.6836314385206782
94241,0.68362111048104
8797,0.6835983773182183
340061,0.6835844604223867
56655,0.6835276382496783
23172,0.6835069318625285
51019,0.6834740174027089
7289,0.6833305354925968
255488,0.6832233868802214
55689,0.6831611807520991
4338,0.6831441860699142
10241,0.6829578799189165
11017,0.6829413468372757
11017,0.6829413468372757
10428,0.6829293570560774
5738,0.6829241674833798
11188,0.6828718366419128
10623,0.6828154455979575
23385,0.6827896529083463
4335,0.6827885765984133
79034,0.6827871022451327
55183,0.6827812431230368
3006,0.6827679725528423
56654,0.6827558913260171
9788,0.6827049727874234
2033,0.6826806600337084
5356,0.6826644870427611
56947,0.6826111571563894
9231,0.6825489216198538
7268,0.6825390359441649
23345,0.6825253102423646
8443,0.6825246356235063
6199,0.6824958998949858
11113,0.6824080803282441
79959,0.682383347912428
72,0.6823719223706425
2167,0.6823090001897602
23612,0.68224014143416
388677,0.6822280808200217
56261,0.682200084758655
288,0.6821765125354903
26512,0.6821598664831624
23077,0.6821081364391489
23208,0.6820836941438325
84131,0.6820546413672935
25821,0.6820477082683739
5305,0.6820117631979511
90459,0.6819512373697952
285855,0.6818887801228831
51809,0.6818758048994255
54873,0.6818461377378425
1366,0.6818131310121093
25875,0.6817719742268086
64423,0.6817373336291329
126626,0.6817010515180529
115,0.6816797247656706
56904,0.6816747818536054
23353,0.6815623012215596
205,0.6815459051455047
56929,0.6815448003908601
51776,0.6814927823040343
2526,0.6814438287571914
3717,0.6813873399374698
9209,0.6813715992547661
25805,0.6812645219540273
271,0.6812381494041274
64924,0.6811655307901897
8663,0.6811485029387371
8663,0.6811485029387371
23141,0.6810647979026662
10721,0.6810533104144062
54849,0.6810186309184362
5754,0.681018506606014
51389,0.6809593309021803
3269,0.680939073916698
1020,0.6808504327339694
8659,0.6808142431388035
5128,0.6807786076339112
29967,0.6807527005746444
114907,0.6807322131541854
1130,0.6807178382097693
23318,0.6806351074864646
55766,0.6806208786967879
116461,0.6806047060143564
10276,0.6805538876361695
23262,0.6805212182804131
728689,0.6805118418689174
29896,0.6804679647388127
51060,0.680280880922537
55422,0.6802726711461141
114034,0.6801900821732957
79033,0.6801515482541135
4548,0.6800716089345492
7469,0.6799990815109082
112770,0.6799344685166945
11179,0.6798658970433448
83986,0.6797663864911937
55968,0.6797450872962191
84919,0.6797212258437287
22809,0.6796906904062495
1796,0.6796811144525264
10257,0.6796449166811774
80310,0.6796359085441012
10299,0.6795788466489198
285672,0.6795453479008146
7375,0.6795188796017678
80212,0.6795173814592498
3552,0.6795156299585546
949,0.6795096947317715
8334,0.6794994293568478
64418,0.6794697745920143
9846,0.6794183218334545
9632,0.6793892875870559
26190,0.6793619755784862
23196,0.679274001428548
64359,0.6792705781264515
9103,0.679193187757627
51434,0.6791580137766912
81847,0.6791153930564656
25939,0.6791073907172956
60370,0.6790984013734352
23529,0.6790647031759686
55142,0.6790463165459865
83940,0.6789813816164653
2677,0.6789688690136867
64979,0.6787880578176616
51030,0.6787786627688782
100132406,0.6787533956325514
100132406,0.6787533956325514
221895,0.6787305251573473
55284,0.678695902448364
10402,0.6786231643159776
29116,0.6785578815425711
83439,0.6785543543264237
91746,0.6784974118374595
54471,0.678482247782889
26472,0.6784663251417097
10539,0.6784218636588649
50484,0.6783898926593906
29081,0.678277991264897
8349,0.67813553049584
8065,0.6781314588413839
9552,0.6781275156031864
1116,0.6781217532762863
284018,0.6780455303551115
151188,0.6779671670543695
64400,0.6779045142843624
9325,0.6778257481379298
204851,0.6777598026394854
3455,0.6777233406143807
54520,0.6776906427505199
84817,0.6776798745265028
51078,0.6776729844502786
473,0.6775984574110822
11277,0.6775833565921529
5526,0.6775782628569421
3977,0.6775608563086449
55907,0.6775256765899814
10658,0.6775219415313593
55320,0.6775173603772978
23633,0.6774538889946718
56944,0.6774265571923089
54958,0.6773934995469092
9536,0.6773255689047503
80227,0.677276225557737
60685,0.6772476030927311
50640,0.6772268847780144
59339,0.67718796291753
10314,0.677179595595835
54664,0.6770961979174691
23095,0.6770002221273866
1832,0.6769548078214583
55833,0.6769387857936623
29066,0.6767982148261554
89796,0.6767307149589227
