ENTREZ,WEIGHT
22955,0.7100201338020318
79144,0.710019386728163
51362,0.7100116957157117
347902,0.710008555153625
10019,0.7100008403814948
4891,0.709995597118978
5609,0.7099860783884113
1235,0.7099846757458754
4998,0.7099709527596123
7053,0.7099678292709388
56910,0.7099660223052346
301,0.709964645099169
1778,0.7099472269713851
6650,0.7099293376509719
51335,0.7099212663958796
6318,0.7099104582066313
23154,0.7098954971706339
8973,0.7098908711867962
3749,0.7098903583613752
25980,0.7098903563226229
9315,0.709875196913534
440026,0.709873292249193
5876,0.7098543656038938
90637,0.709848535724479
6695,0.7098352430098314
9821,0.709827645065745
203068,0.7098217716453943
4898,0.7098215690028691
9764,0.7098206012061794
26093,0.7098186725632363
51507,0.7098109004453867
102,0.7098091340548083
8673,0.7098067076085943
3945,0.7097999593045805
716,0.7097846731711828
23379,0.7097837868936647
10955,0.7097770919303885
1386,0.7097705641255112
1026,0.7097638017252448
2005,0.7097537663754638
10129,0.7097470358904803
6295,0.7097445791422823
4784,0.7097443303341511
10371,0.7097398002057007
5725,0.7097355148070792
942,0.7097172891409416
8894,0.7097165090541719
2879,0.7097153155506633
8899,0.7097107816531394
8899,0.7097107816531394
6259,0.7097102620767568
7134,0.7097052599786311
112,0.7097030212672226
1232,0.7096976955029832
6361,0.7096937617109518
55319,0.7096916229067167
2015,0.7096868516289725
2139,0.7096719521763266
2632,0.7096700962057867
2935,0.7096697369056642
8220,0.7096635997184144
2149,0.7096605738305015
7805,0.7096510790858519
3122,0.7096440401623985
58,0.7096404612633822
51647,0.7096394133303994
55788,0.7096356229435608
3087,0.7096293432945382
56937,0.7096131683486757
23428,0.7096072137285234
926,0.709598053376052
926,0.709598053376052
7187,0.7095971084350314
5162,0.7095967304044912
54106,0.7095883633057241
55022,0.7095762520750464
23075,0.7095741480647753
5650,0.7095649538713376
4690,0.709551444295974
26092,0.7095440682846272
2330,0.7095437770658977
2962,0.7095434871535278
26175,0.7095220670241424
63928,0.7095186411469954
141,0.7095155424536381
10463,0.7095067696606414
25841,0.7095059385464346
1519,0.7095001348008805
4357,0.7094942866347416
1364,0.7094866862707327
9735,0.7094835162923276
3569,0.7094601308000401
80185,0.7094532858502778
7035,0.7094384285296982
9221,0.7094310374148938
221443,0.7094248978086373
26502,0.7094089247246549
26031,0.7094000175256132
25915,0.7093956096646088
995,0.7093952305945175
10776,0.7093865234597903
1939,0.7093830979409788
23710,0.7093710055750944
23014,0.7093530514337776
9361,0.7093436810561027
2780,0.7093262285768518
6426,0.7093158915157296
112942,0.7093111525639468
9529,0.7093071181105348
81537,0.7093069911234622
6647,0.709303897775297
115106,0.709296599845185
4184,0.709289963291805
11080,0.709286505107618
28982,0.7092840749040195
54980,0.7092831058339057
2648,0.7092788420861549
81542,0.7092749007992403
4686,0.7092686361241587
58472,0.7092638691422448
1981,0.7092618145549832
114926,0.7092587999605346
1891,0.709253557337612
10927,0.7092492747062353
55076,0.7092426538126346
23549,0.7092417002380591
23401,0.709239598750206
83693,0.7092372436286003
83464,0.7092136797363675
23030,0.7092066680306974
79026,0.7092066134026915
114932,0.7092009141688387
54458,0.709200656118935
6405,0.7092006394994561
1178,0.7091886156600584
8464,0.7091871619742618
64083,0.7091854637134145
55505,0.709182883460199
1545,0.7091428946675664
7094,0.7091292137865193
4973,0.7091226506627986
6628,0.7091179556449101
23204,0.7091122467089115
10351,0.7091094909272251
23046,0.709101162953589
3687,0.7090961307492147
51111,0.7090849702340765
55112,0.7090805550175903
1017,0.7090723227077371
51382,0.7090683621500264
9879,0.7090650596937762
9686,0.7090479732480275
23023,0.709044546047195
1000,0.7090359090995999
84159,0.7090190991437768
79269,0.709001044185116
5629,0.7089973083880097
27013,0.7089802798437947
55145,0.7089781380470832
4033,0.7089770448434862
1877,0.7089664737739492
5583,0.7089641140890866
4035,0.7089628839347979
9555,0.7089487512885273
29890,0.7089466685779595
5168,0.708931262488806
65985,0.7088930771806135
64114,0.7088846194304153
3437,0.708881643338916
3329,0.708874960451779
7156,0.7088649930853477
48,0.708860562635147
3572,0.7088446522153924
53615,0.7088400074729158
25850,0.7088372301710155
80209,0.708824560561838
65110,0.7088233053205
9631,0.7088205698046448
219654,0.7088110139935655
22876,0.7088107193311173
10526,0.7087901708019235
858,0.7087893224635051
2530,0.7087880170549363
51056,0.7087827797548103
81847,0.7087665340200475
27445,0.7087646196837134
5562,0.7087570141317225
9946,0.7087566749473402
7433,0.7087508486408827
10360,0.7087423971884008
25957,0.7087343183700849
7171,0.7087282447569669
1996,0.7087254540236361
10127,0.7087198162776884
834,0.7087088712486145
9897,0.7087038318208057
2823,0.7086957184552951
27077,0.7086883146562939
4205,0.7086875672888959
3096,0.7086779349024082
127544,0.7086775092905733
4886,0.708670595132731
8723,0.7086620324968609
3614,0.7086464311898149
83759,0.7086453592435165
23585,0.7086426949337596
11163,0.7086407739007017
55795,0.7086391535049952
159,0.7086379517411072
5962,0.7086319689026388
51150,0.7086055489522962
23022,0.70860499072951
118,0.70860030407381
2760,0.7085959443089243
10762,0.7085933387263821
9589,0.7085917323173427
4666,0.7085808990568756
27249,0.7085698602307215
28957,0.7085662420075436
3032,0.7085658319665231
55930,0.7085638881539467
23049,0.7085519169440739
4869,0.7085448587707948
3841,0.7085440787686623
3007,0.708544032052695
81926,0.7085408320811506
54936,0.7085381442811507
1850,0.7085018313008951
1910,0.70849174004216
6709,0.708487429254828
5906,0.7084846994951328
1984,0.7084821674770747
3308,0.7084812854177491
11030,0.7084679208697
83700,0.7084629900323731
2230,0.708460110607896
80762,0.7084551186436199
55972,0.708427258246688
10015,0.7084218915531595
5898,0.7084202995949422
1824,0.7084198854721673
1572,0.7084107611019284
9669,0.7084087203067702
2289,0.7084013837884133
1104,0.7083935566996196
6929,0.7083931934199896
5612,0.7083924044920771
4123,0.7083892426924374
1466,0.7083878658467939
1832,0.7083831412831425
5272,0.7083771476463827
4247,0.708370398009255
3104,0.7083687580069791
1340,0.7083677013407259
51499,0.7083656074047202
60626,0.7083551875231937
5926,0.7083425923793092
2907,0.7083411967762479
10254,0.708338460880509
57493,0.7083362174616399
8724,0.7083215980145792
57473,0.7083193562751287
57102,0.7083187599971417
80778,0.7083133879392733
6282,0.7083009969567038
10199,0.7082986621448442
80345,0.7082954229600849
9070,0.7082929383652667
5378,0.7082754340864004
1432,0.7082647612865427
9910,0.7082471483175712
140461,0.7082448882222447
26118,0.7082395979822889
70,0.7082349257236651
5257,0.7082328608949635
283537,0.708220421290829
9844,0.7082147943213846
55284,0.7082146636676989
1952,0.7081988126654131
5331,0.7081932862320981
2172,0.70818353204646
7247,0.7081779880650061
10730,0.7081769590643872
9183,0.7081732095345246
9559,0.7081577516196402
23521,0.708155074131114
729,0.7081411439050196
3838,0.7081298634510156
27347,0.7081243424171357
56674,0.7081145260880328
23148,0.708108277798285
5646,0.708104662431893
3485,0.7080977087607325
3553,0.708087087588877
5345,0.7080761213666218
8578,0.7080744936275349
4659,0.7080674936304134
10478,0.7080573142327617
6363,0.7080547898781302
27236,0.7080542007641519
9045,0.7080445666555255
80143,0.708043880113802
3428,0.7080435437331178
10714,0.7080410833278232
5746,0.7080377605573722
51285,0.7080359182767761
79081,0.7080314705560642
7375,0.7080287849061573
55854,0.7080233120931037
9777,0.7080214793694224
64236,0.7080196002533052
51014,0.7080087338629315
3061,0.7080057193358344
85458,0.708004242116395
54664,0.7080024076743827
7570,0.7079934293602939
56061,0.7079895053521756
55837,0.7079805211195911
1540,0.707979518460282
6741,0.7079787538658684
54918,0.7079659145641157
987,0.7079573730828785
79670,0.7079492156423277
6492,0.70794189465551
3399,0.7079384558666451
7173,0.707918735169645
23051,0.7079033681170481
79840,0.7079003253246325
1366,0.7078906430585719
9470,0.7078863859240558
7088,0.7078814109204732
9517,0.7078793027109482
1719,0.7078782051593424
4015,0.7078684457725057
79631,0.7078557348740397
57680,0.7078159914907325
26036,0.7078132650518041
23335,0.7078015156358779
7703,0.7077984357688885
1954,0.7077945767233809
434,0.7077830889673384
92170,0.7077758497673541
92170,0.7077758497673541
7086,0.7077566949494436
5718,0.7077528147018337
5203,0.7077514964496752
3792,0.7077484959576854
2580,0.7077424383839619
51,0.7077343624065862
3849,0.7077281414012908
8710,0.7077264734612991
55633,0.7077233568981951
23588,0.7077056150026715
4925,0.707700892580956
80146,0.7076935805170517
8440,0.7076931178307759
51283,0.7076844819028543
51719,0.7076817358653136
6652,0.7076741538927682
5106,0.7076716341913283
2120,0.7076661649007818
634,0.7076648700320856
23151,0.7076643089334624
3960,0.7076595916753776
2956,0.7076527488677864
2151,0.7076475351782283
51552,0.7076292804027104
951,0.7076130515197696
6772,0.7076037700249547
8801,0.7076025674359643
3840,0.7075967408169237
3002,0.7075924991118605
6396,0.7075783979546499
1138,0.7075678594094501
9454,0.7075648344106669
3567,0.7075629270342798
52,0.707561280424228
3882,0.70755024903504
29086,0.7075494877425192
54504,0.7075489969406417
6804,0.7075250311658001
11196,0.7075237205951472
3162,0.7075229922144455
55664,0.7075139109374151
10915,0.7075123065333078
7372,0.7075035722220797
51650,0.7074990843322726
25932,0.7074987485096416
55856,0.7074971567968682
81876,0.7074863787371373
4606,0.7074643847539153
11342,0.7074456344131668
5717,0.7074368468228613
95,0.7074355238693697
95,0.7074355238693697
51635,0.7074344945670468
79572,0.7074337659327121
6817,0.7074251183504574
56005,0.7074211296697694
29927,0.7074135417786054
8929,0.707402836687856
326,0.7073913697364969
167227,0.7073901571587353
23186,0.7073900830019602
3990,0.7073847875923758
90355,0.7073830956117622
22893,0.7073826246736317
10490,0.7073786676500442
51588,0.7073764370670681
831,0.7073695708673562
29799,0.7073675231423167
26578,0.7073486903872788
6566,0.7073466727887645
3284,0.7073452277374144
23212,0.7073331889872334
23317,0.7073283162983854
6000,0.7073082080156234
5713,0.707303377374704
114883,0.707299973555304
481,0.7072917565988073
1020,0.7072849661997096
1995,0.7072769491912203
23556,0.7072746968872494
6217,0.7072733564196312
2533,0.7072727088673902
8468,0.7072683044348314
9118,0.7072504155101706
840,0.707248916653505
8106,0.7072423417081279
6897,0.7072408746898313
1573,0.7072342327136669
60560,0.7072277643579798
8443,0.7072221816451003
64342,0.7072201594312124
5271,0.7072180465284654
5510,0.7072136792745762
9581,0.707208618357952
115123,0.7071980454573099
6482,0.7071915430092872
79675,0.7071894587974659
51307,0.7071867361792135
80205,0.7071644821673984
3799,0.7071622083016189
56829,0.7071596945646534
10950,0.7071536696040965
3233,0.7071533301107429
3233,0.7071533301107429
23474,0.707146199923288
2999,0.7071399203521727
80204,0.7071391845101447
51230,0.7071373085575656
55791,0.7071287692789545
158427,0.7071231257393416
6633,0.7071200134792548
51526,0.7071167390353585
6634,0.7071078783813984
513,0.707102261000891
55885,0.70709962582918
9972,0.7070878151304973
6182,0.7070767679373555
1670,0.7070716788285076
10658,0.7070474237219451
57524,0.7070366645213171
6827,0.7070305116766906
9477,0.7070209620870245
27101,0.7070080295533239
81603,0.7070068434385597
79783,0.7070028278374931
80273,0.7070021691797497
1180,0.7070010039210133
1075,0.7069929959124306
55278,0.7069846273496643
9053,0.7069841779696275
3751,0.7069823215906483
57003,0.7069622754000837
23234,0.7069571294510784
29966,0.7069499946763262
8898,0.7069477691014805
9351,0.706930803600281
64784,0.7069250540844929
9782,0.7069221139507209
9663,0.7069185982768966
22974,0.7069173742337473
64746,0.7069090921829249
64241,0.7069001584302397
3859,0.7068907144373986
10247,0.7068899299785831
1783,0.7068890749557508
8034,0.7068773809396638
51078,0.7068742641163837
9260,0.7068738884946448
6880,0.7068730737898998
2934,0.7068702311322117
125058,0.7068617518175704
1015,0.7068607551938018
6362,0.7068481741082331
117246,0.7068455417674644
151987,0.7068367019503146
2810,0.7068286214735753
2843,0.7068237750231638
7572,0.7068130984189176
2820,0.7068103979763929
399664,0.7068072062195438
66002,0.706806457337606
51200,0.7068026171869186
4041,0.7067990560664807
23235,0.7067899244778559
63874,0.7067867179963541
3098,0.7067844122009372
1510,0.7067709467825942
23334,0.7067697269771658
22885,0.7067672916619527
23082,0.7067633359023784
2697,0.7067597983089149
4224,0.7067571374384591
93621,0.7067499388439888
10380,0.7067468380780448
26872,0.70673796041571
10424,0.7067330619426837
4624,0.7067326907077465
5684,0.7067157736470382
9296,0.7067083178336433
3176,0.7067028658543597
25793,0.7066883677954205
3431,0.7066471268391266
6899,0.7066437437569064
8451,0.706633512207754
51780,0.7066323109263557
83483,0.7066295597257417
83989,0.706627706874102
27335,0.7066230067812653
23471,0.7065979575893111
23546,0.7065849882651598
26012,0.706572547984416
54496,0.7065613155754829
5606,0.7065527980756032
8611,0.7065459005590116
501,0.7065416298010885
1748,0.7065411735594074
51228,0.7065403895376301
7093,0.7065394598020374
5694,0.70653802186909
51460,0.7065280248575239
56984,0.7065235431003427
3600,0.7065077698673474
9150,0.7065036218060046
55069,0.7064972542870502
3024,0.7064969204210056
9973,0.7064884286139519
55654,0.7064868319429334
79718,0.7064653673899572
1240,0.7064649601918425
8733,0.7064610969859413
219333,0.7064610858098384
56985,0.7064579331307201
85236,0.7064569312497206
6207,0.7064427809631539
79902,0.7064420996812117
10827,0.7064299548434914
28998,0.7064127587197586
9094,0.7064064765725742
79017,0.7064047181204172
55173,0.7063918086355794
2767,0.7063753804065576
9126,0.7063715700836333
3759,0.7063471169530415
56848,0.7063449703117439
2078,0.7063318428280563
8751,0.7063311684961058
114897,0.7063250490689554
6513,0.7063211996949745
9913,0.7063196892161425
55204,0.7063102443441522
23527,0.706293042401567
57711,0.7062904200327522
1028,0.7062811576690937
51008,0.7062675601600206
6455,0.7062596960408984
4772,0.7062416424446505
85403,0.7062331936415043
79180,0.706227166734885
55588,0.7062268604021609
84896,0.7062249975617445
55544,0.7062201222675715
969,0.7062194992694752
3005,0.7062168981524046
6284,0.7062106838185367
10040,0.7062099049008586
5209,0.7062069584903703
64981,0.7061875392632795
9332,0.7061752886008663
55640,0.7061723182098227
4331,0.7061715750901671
78999,0.7061627918773372
65990,0.7061526729102794
84759,0.7061395572386664
22865,0.7061311043379843
55608,0.7061258559598702
3983,0.7061214055235348
51112,0.7061143930674583
4928,0.706112642326818
30836,0.7061093977976514
9128,0.7060926779816488
1496,0.7060871016921841
11266,0.7060819342506581
11236,0.7060817943087296
55288,0.7060500941891807
3661,0.7060483172450731
64763,0.7060446887580394
2887,0.7060443857938403
8408,0.7060388328090552
1175,0.7060271150335435
961,0.7060234154712217
2625,0.7060229505403173
10622,0.7060152316738992
5372,0.7060061778406512
187,0.7060046544550294
23644,0.7059874912446369
27109,0.7059864713632882
64793,0.7059799027982989
5498,0.705979121435327
23505,0.7059701889395131
1047,0.7059650580373213
4697,0.7059597062374083
3321,0.7059569331229074
8317,0.7059556756426904
2184,0.7059547482166415
2729,0.7059540492307912
51170,0.7059461218715459
57403,0.7059201491252154
7078,0.705910142702741
27005,0.7058937165856805
7039,0.7058921458187977
51643,0.7058839435016981
51643,0.7058839435016981
10659,0.705879049924675
56889,0.7058621659479063
5813,0.7058613967730198
1352,0.7058612543936096
6279,0.7058480914616936
26520,0.7058435926745608
2794,0.7058261832683661
4603,0.7058250412587646
3772,0.7058186706932092
23304,0.7058186325929157
6448,0.7058115770739462
8021,0.7058057263401551
23767,0.7058049689231805
355,0.7058040087989501
57126,0.7057817209107591
5611,0.7057757654866768
9337,0.7057757168179057
2181,0.7057651973462535
26045,0.7057648625545443
9377,0.705755524079346
6367,0.7057521944518492
11316,0.7057511434246966
6206,0.7057448977643894
55827,0.7057422833319067
5202,0.7057383245141613
10346,0.7057336001705998
219,0.705732723461157
90488,0.7057326064884613
90488,0.7057326064884613
27250,0.7057297431844605
8835,0.7057170441138807
222658,0.7057059360589002
7436,0.705697754549176
5533,0.7056974552686612
4828,0.7056943992288152
6629,0.7056816001978055
54948,0.7056736782076818
617,0.7056596077814932
6240,0.7056576355685182
1609,0.7056437914679938
222229,0.7056405567625426
10260,0.7056226505364933
8805,0.7056173305192948
57140,0.7056097387502791
10952,0.7056090460935325
7024,0.7056088021273319
28965,0.7056071125231729
8745,0.7056055808753361
5539,0.7056002528320999
5218,0.705591174086093
51374,0.7055896947477158
9140,0.7055853567000177
23355,0.7055788750727041
154,0.705578414259106
4818,0.7055680416748837
4976,0.7055506446291517
3030,0.70554981882034
55055,0.7055475968946681
7867,0.7055386081015027
11188,0.7055375725996647
5729,0.7055304352416807
51019,0.7055274570894241
29957,0.705525080300414
25822,0.7055248775135754
5468,0.7055129139920393
50807,0.7055093467414979
10802,0.7055004428820641
81578,0.705500203182466
7803,0.7054977739163597
1155,0.7054803495257655
1301,0.7054650932369839
10243,0.7054456713181712
64781,0.7054350410439856
29929,0.7054333291191581
9472,0.7054232147496704
10527,0.7054086518219889
24138,0.705405234092257
4065,0.7053932199911177
4065,0.7053932199911177
56623,0.7053914364867471
23358,0.7053829704072323
8821,0.7053807069472378
64222,0.7053434291589513
23353,0.7053371473486736
57592,0.7053353273041651
64852,0.705332845153283
57722,0.7053325927873713
5080,0.7053302483295918
79624,0.7053180686280205
1108,0.7053082085747513
9526,0.705304616765899
23568,0.7053030793913189
7874,0.7052816731048532
8497,0.7052765475615592
29080,0.7052717600189511
1439,0.7052672829803617
7020,0.7052663260363179
23395,0.7052462657460952
7200,0.7052370974883053
80055,0.7052257778063311
8697,0.7052211550014245
9100,0.7052114776777163
5428,0.7052111379763948
51809,0.7052061219031069
2030,0.7051998700411812
10980,0.7051943643239844
7726,0.7051937456194386
4005,0.705192860868707
9491,0.7051841861083759
472,0.7051408068350811
3456,0.705140389985619
158,0.7051322812480938
3150,0.7051206013821756
9442,0.7051143933475812
23284,0.7051103896961033
9173,0.7051076464196997
313,0.705103847157287
114908,0.7051017769156767
3964,0.7050864437946995
57645,0.705079422874411
79188,0.705071152700123
1820,0.7050669343799083
51550,0.7050600381712577
1114,0.7050599563208855
2825,0.705040577011488
3059,0.7050359922131217
63905,0.7050325215323456
29780,0.7050164373734069
2571,0.7049958040580686
6416,0.7049922565550837
6790,0.7049831036893084
6143,0.7049797547108312
29074,0.7049764675832955
23396,0.7049749018666776
9079,0.7049635341832219
6015,0.7049596925500523
23089,0.7049359997033384
202,0.7049316382985442
6286,0.7049247640867538
7678,0.7049178254241244
51073,0.7049112514919318
11160,0.70490825837881
5910,0.704898088403545
4634,0.7048953696696056
64087,0.7048908661483502
9110,0.7048728944155249
4947,0.7048605663176442
2171,0.7048588918325578
1418,0.7048550372930804
51026,0.7048538332698904
9731,0.7048488133335691
6051,0.7048441710741646
55870,0.7048438107459214
10795,0.7048424156037338
10795,0.7048424156037338
7464,0.704839285784661
5324,0.7048342817779452
79833,0.7048331164043746
9853,0.7048244401168375
23534,0.7048186878794813
79152,0.7048034718113545
10062,0.7047943204760898
23307,0.7047902979811862
54733,0.7047864777139106
3603,0.7047847681174504
4215,0.7047792839619949
4815,0.7047785901498238
23099,0.7047569635756987
590,0.704752556990029
25895,0.704740334907515
7472,0.7047401813768275
5995,0.7047186144031896
1528,0.7047150679955643
7130,0.7047049557474958
396,0.7047020592082274
1616,0.7046866391651732
27257,0.7046752582503653
10036,0.7046730055542132
652,0.7046708258263144
55295,0.7046628000035398
25865,0.7046547590695873
9648,0.7046540659166141
51022,0.7046478669709162
23385,0.7046433955355254
51174,0.7046243868139894
23613,0.7046222299447091
8939,0.70461892090717
558,0.7046156083361319
56033,0.704610252101316
4495,0.7045989350525026
9641,0.7045989170057887
1633,0.7045964774289717
118426,0.7045872044643449
4637,0.7045683235474045
10314,0.7045671763080188
10425,0.7045657342713811
23381,0.704558719304353
3836,0.7045553910627715
23506,0.7045421146656243
4833,0.7045420030997647
2252,0.7045418089016355
1806,0.7045285197330147
3107,0.7045254697047143
466,0.704524271636854
5690,0.704523281298594
7064,0.7044996748297272
55061,0.704490589356082
256586,0.7044804809609164
51726,0.7044795387337388
81490,0.7044719911337527
8318,0.7044457256207888
79585,0.7044194174577438
1208,0.7044185480914908
4719,0.7044167649530644
23118,0.7044054427138864
8803,0.7044040362018122
57045,0.7043731924609655
55006,0.7043729918577184
8702,0.7043728417013146
57122,0.704371699187792
23299,0.704365291705559
23031,0.7043525597626281
5781,0.7043375278078383
50865,0.7043233604734693
1161,0.7043200730718062
867,0.7043196379532408
5802,0.7043140283604352
29109,0.7043137188558548
3080,0.7043068333432592
138046,0.7043065429332873
1434,0.7043037430242463
81558,0.7043036608645117
55181,0.7043029102786058
11325,0.7042996947734017
57608,0.7042980805945005
51227,0.704297184125459
7518,0.7042964687699373
2267,0.7042920207909404
1120,0.7042867866326432
8886,0.7042813791043949
5806,0.7042762626981456
23065,0.7042683519681157
4802,0.7042639401063151
4636,0.7042615021215244
157922,0.7042511799012214
22989,0.7042489226763133
6778,0.7042455480638181
9026,0.7042368685648923
65057,0.7042364799543628
2909,0.7042344618410437
23161,0.7042303627454178
10313,0.7042281926987901
5357,0.7042262258608856
59343,0.7042262214126935
9787,0.7042150266747267
25825,0.7042053451244468
55658,0.7042050275614118
11231,0.7042022164808903
4616,0.7042004323059228
9112,0.7041987853659062
9846,0.7041947769389849
994,0.7041938894935076
57089,0.7041856828798505
10318,0.7041837389053742
6867,0.70418164338046
23060,0.7041799948151115
55508,0.7041754116669539
5286,0.7041715712612402
4086,0.7041535174570648
383,0.7041491238467221
3587,0.7041484740177442
5096,0.7041444625369868
6218,0.7041402418212424
6218,0.7041402418212424
23554,0.7041367398445515
1793,0.7041241540064598
1915,0.7041164260086317
285282,0.7041129885538102
22862,0.7041036271768564
23246,0.7040955520571248
1281,0.7040920698221087
29761,0.7040799876519523
25792,0.7040765015210801
79633,0.70407628804053
5141,0.704074546298205
63943,0.7040731234796924
10133,0.7040614529702851
23063,0.7040485179880793
23582,0.7040293084094151
10148,0.704021425118518
55274,0.7040070710664756
66036,0.704006566835546
5197,0.7039947106414504
2313,0.7039869283032079
55421,0.70398229051466
23179,0.7039800386409696
5298,0.703979765282789
10584,0.7039766357995831
4142,0.703966696310494
55228,0.7039588262345453
24148,0.7039479538789115
1991,0.7039475052995088
51154,0.7039468028671456
2335,0.7039433867811897
5538,0.7039386475362523
58528,0.7039291989758867
10928,0.7039281941950035
10328,0.7039229437327765
84662,0.7039218917091496
6175,0.7039083779269315
1263,0.7039058702769967
8321,0.7038968387869144
2165,0.7038915468378144
54453,0.7038881172520806
23516,0.7038754634077875
63875,0.7038736360785331
8650,0.7038716089660819
123720,0.7038710528104801
3995,0.7038622899519726
79004,0.7038620039315335
10000,0.7038526007016084
6909,0.7038411163529956
7204,0.703835263090725
55954,0.703811080906086
8996,0.7038096672656144
9673,0.7038005886789418
79595,0.7037974090319601
332,0.703784964765922
23200,0.7037792950822115
8195,0.7037731531764007
7084,0.703771124633622
51379,0.7037530643387646
54843,0.7037528379231908
128,0.7037517185080722
651,0.7037516814697395
1728,0.7037464149294568
51512,0.7037437754010336
51293,0.7037259068618269
83743,0.7037180505540306
25797,0.7037170284272152
7290,0.7037154000298718
2619,0.7037118320526328
64787,0.7036959481875786
988,0.7036842221433901
93185,0.7036841712600104
23560,0.7036729844116425
5894,0.7036702396785015
7862,0.703659418269043
5026,0.7036418166556286
5026,0.7036418166556286
29844,0.7036332620066115
9284,0.7036170289733064
9284,0.7036170289733064
9284,0.7036170289733064
9284,0.7036170289733064
6305,0.7036119892300332
23313,0.7036078459680748
10771,0.7035989076762457
55625,0.7035980270136206
8913,0.7035954664995228
57019,0.7035848134693379
51012,0.7035814167219745
9270,0.7035601445041431
1455,0.7035550026651982
488,0.7035543732885401
58498,0.7035473144685638
252839,0.7035321737641056
64771,0.703520115449173
9263,0.70351672462861
3543,0.7035120000153334
9636,0.7034952364750116
2650,0.7034827140415056
2677,0.7034809150350743
56288,0.7034652823960386
7916,0.703454327293543
10352,0.7034498063191175
54700,0.7034433523127166
55131,0.7034384363242185
23208,0.7034353293649993
22797,0.7034312759663921
8065,0.7034267898341404
64844,0.7034228050101337
80208,0.7034082864811546
4900,0.703400907946949
7073,0.7033994288575454
51428,0.703399027488468
6935,0.7033878996926974
7298,0.7033792904223661
8567,0.7033726865919867
65094,0.7033628813761938
5719,0.7033625058603752
51569,0.7033597643432992
9231,0.7033301206411982
23013,0.7033064930351225
6449,0.7033037102533441
25843,0.7033005432248087
25843,0.7033005432248087
7343,0.7032985329719923
7481,0.7032940555363774
63940,0.703287025935702
55219,0.7032864218146946
5744,0.7032859177694168
642,0.7032814651087813
56259,0.7032805998674656
54442,0.7032599804751607
9927,0.7032382670900172
6238,0.7032378285335381
51302,0.7032376207509201
29063,0.7032154057464215
4038,0.7032092491043396
63941,0.7032079916998997
1644,0.703175829418859
8674,0.7031636996891466
9535,0.7031568573227713
27037,0.7031404801680967
522,0.7031378296428485
51167,0.7031183634621523
51343,0.703112547290093
7220,0.7031119000734554
27125,0.7031104654412001
64786,0.7031103569947352
79977,0.7031102459661409
2219,0.7031093638826478
4778,0.7031086316565769
157567,0.7031084896195576
3866,0.703088510397003
7775,0.7030840548455599
3394,0.7030727900334546
9816,0.7030689636654148
6738,0.7030581766534054
4238,0.7030442257267244
9419,0.703037265348359
5825,0.7030266904624698
85453,0.703023955312992
6532,0.7030164572483268
998,0.7030103989192402
51185,0.7029893698485001
56995,0.702986691880467
5676,0.7029838028404629
6278,0.7029811024722052
5636,0.7029793905940716
83460,0.7029751704991791
80024,0.7029703984516775
9495,0.7029559403068935
5360,0.7029495159704544
1737,0.7029475405184666
2251,0.7029414997456469
127540,0.7029374980629681
131578,0.7029360399176383
9757,0.7029185338008701
3490,0.7029141761610214
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
8364,0.702907742871727
54953,0.7028955726765131
9467,0.7028855792678239
4190,0.7028849181156316
1671,0.7028842044983419
894,0.7028839866705692
4756,0.7028731719061165
54499,0.7028693301286322
55666,0.7028657488252412
64318,0.7028581152350823
84081,0.7028533075378334
2257,0.7028525981079452
55435,0.7028496030705698
23595,0.7028288351792584
4651,0.7028199501413388
54584,0.702801209344794
54584,0.702801209344794
55577,0.7027890777955217
9277,0.7027884925102876
55254,0.7027835258111983
866,0.7027540592144643
5155,0.7027481475506991
51182,0.7027342284517757
10421,0.7027321516582017
694,0.7027269263968452
5873,0.7027161694274442
10228,0.7027152306772089
58488,0.7027130387884986
22820,0.7027114067149154
7227,0.7027100117590921
140711,0.7027033540705672
79693,0.7027006223863512
2271,0.7026999852568316
657,0.7026868429793682
26292,0.7026830500134029
51734,0.7026724402346061
12,0.7026672998845258
12,0.7026672998845258
6921,0.7026587222527296
23255,0.702650234985484
6873,0.7026318721070852
4618,0.7026290644324416
6579,0.702626596318985
4522,0.7026263678773941
2065,0.7026255548730844
1871,0.702613572189275
55070,0.7026134997665314
805,0.7026132825157392
805,0.7026132825157392
805,0.7026132825157392
10078,0.7026092957930823
9716,0.7026087121789801
6814,0.7025944885421085
10626,0.7025862640491352
10420,0.7025820114670029
54958,0.7025805439069639
79581,0.7025720006507628
255738,0.7025711533616188
23592,0.7025503819495869
80010,0.7025494488085471
3658,0.7025456795038638
51397,0.7025430029925068
3822,0.7025207583934565
9530,0.7025189931993612
10123,0.7025098372286807
8857,0.7025066809316907
10102,0.7025036785468599
5619,0.7024903172448593
26011,0.7024888603565882
3267,0.7024789019522477
6117,0.7024756008739321
10362,0.7024659967945877
6297,0.7024545497263994
1601,0.7024519817071431
51454,0.7024460979941984
54676,0.7024322414308153
10983,0.7024294849126536
167359,0.702424740044578
2568,0.7024242079127692
28511,0.7024182330143462
2250,0.7024174146720525
81031,0.7024092869853795
51292,0.7023965903211455
6161,0.7023870819608438
