ENTREZ,WEIGHT
9421,0.25467224041797637
85406,0.25457448502810226
7849,0.2541205474784755
5005,0.2534934739098454
7477,0.25322261310162525
124222,0.252666461357863
5080,0.25256919506844183
7025,0.2523606891515217
339344,0.25200641207332447
345456,0.2519917432883865
23581,0.2519811979133996
467,0.2519753069734915
54959,0.25133637191313846
5406,0.2513030577625874
100506144,0.2511429572811756
114990,0.2509201131806941
80312,0.2500294817599295
5020,0.2499413203502336
3664,0.2497493330535398
148423,0.24971951161847933
55331,0.24958535829455902
161829,0.24944755622563503
60436,0.24921920286664728
285800,0.24920742604528195
54785,0.24900551726691894
56673,0.24884975293913075
6119,0.2488422126066791
23151,0.24866066911404844
51513,0.24854620438572766
342850,0.2485285254593405
118980,0.24848718720350932
124773,0.24832936500031205
388753,0.24829784455935328
2046,0.2481687125366256
142827,0.24806189762817937
140625,0.24737977460847688
138307,0.2467815381552108
23269,0.24633089322723473
4794,0.24628667170219604
8844,0.24523902659433922
3661,0.24479321509305046
649,0.24465641611692163
25907,0.24432414860688895
63970,0.24390422550871066
3336,0.24384189888831193
285848,0.24281891892397528
387890,0.2422761478659698
9971,0.24207394823483946
7627,0.24158168467408286
6561,0.24129150635540725
53335,0.2411637203998533
6584,0.2402301796045802
7341,0.24018502432268646
136541,0.23955723301989001
30834,0.2391515049452801
79919,0.2391508291394006
388015,0.2387005088576552
7779,0.23855492833060715
8614,0.23831585595556853
2894,0.23818983141683486
1358,0.23665766631041119
79786,0.23643281439649072
574414,0.23632715969274332
2712,0.23601089797907865
140731,0.2359305264454224
4519,0.23587426987545174
283579,0.23583496809572635
8853,0.23476701542322054
4603,0.2345693402490126
54820,0.23454950243744016
55281,0.2344276765966885
30818,0.23435909030048946
8881,0.23425032908273363
6913,0.23384136988216325
57057,0.23382985410745927
8928,0.23381493961535077
5915,0.23337172799559924
9955,0.2329622428509604
64711,0.23291075801803246
10691,0.23238496774888195
166793,0.23214517990744837
51327,0.23194291116347887
3042,0.23159589367275618
4761,0.23133683136709227
2314,0.23133549477718757
116519,0.23116472629303786
7024,0.23103884228474142
9720,0.23101772526437492
7421,0.23040887107637187
10642,0.23022501553699187
653247,0.22997181349047296
4917,0.2299054685583179
611,0.22972195120070138
5076,0.22972181192036378
80227,0.22968208390639766
26154,0.22910010182533436
64857,0.22885249437459393
85508,0.22873097998051245
432,0.22872642721490838
170394,0.22852011986179238
390667,0.227201895412266
9362,0.22716200712635182
9407,0.22716133816075945
51557,0.2268308504951383
606495,0.22676411422956416
170626,0.22669235816021926
5699,0.22592251868665658
2244,0.22585186359485598
339210,0.22573750260714381
7182,0.2254434638158947
3772,0.2253307925902414
91227,0.22416312315212766
761,0.2240031657357454
11065,0.22382126479999404
79036,0.22362730921269885
7932,0.22288122852539166
4780,0.22285533806382285
6256,0.2225958479350913
6257,0.22197976359937227
168620,0.22154427379969466
846,0.22110389407252895
4357,0.2208523931332943
89778,0.2207711601572257
4103,0.22027290314566667
10107,0.220077086346386
4097,0.21982355261015007
79581,0.21978434491754567
337966,0.21970190479779794
3053,0.21933486773526562
30009,0.21865208118393126
3211,0.21841013494364775
3199,0.2180832671925786
1428,0.2174244898104135
7936,0.2173255004615634
8578,0.21716928518091383
3804,0.21708041463687072
2875,0.21676433129690592
55229,0.21642926772879528
2116,0.21633999754319927
22809,0.21618200176884877
5265,0.21607555033278297
23152,0.21540045261906426
1871,0.21513984982181394
7173,0.21513358243208647
733,0.21504341669281157
836,0.21451408500798363
9437,0.21444035785574134
83889,0.21403259615886594
1233,0.21361942845477921
3460,0.2134955117694301
5445,0.21342750208753553
134701,0.2130803029119004
4350,0.2129255510069749
246778,0.21220372600381437
2675,0.2118650209367588
10320,0.2113280148634059
43849,0.21063759604513765
22802,0.21005876493688125
51741,0.20976846226464368
51438,0.20968443973585044
318,0.2096251133333561
51507,0.2094416278172378
3560,0.20901205380828936
10578,0.2088146572111776
2101,0.20813498839765399
3957,0.20791072759864515
1447,0.20790699938865037
57149,0.20784383874403956
389203,0.2076585475478092
1509,0.20746305743381943
10056,0.20638805799467363
84457,0.2063865138572814
90637,0.20604151057994746
653808,0.2059091250398118
6120,0.20549195770129558
55867,0.2053639957037221
128653,0.20506488591300615
3776,0.2050210660896814
11096,0.20500731960682916
4535,0.20495199868053676
114800,0.20492618610933766
3299,0.20428721362986219
344191,0.20417113498118145
55531,0.20385738614250037
6810,0.2037987768236897
134285,0.20358217601726203
10379,0.20358181264085007
728689,0.20357349552850773
119467,0.2034964356527741
10420,0.203415681878574
440,0.20326461931327355
347731,0.2031037135321127
6699,0.2026872930373188
2636,0.20266568426701714
150280,0.20264377494416275
860,0.20264345697410258
5914,0.20251139741332375
148109,0.20243120957850286
84678,0.20238339871972133
910,0.20201626745918144
136,0.20200852435361172
146227,0.20122679357777917
388799,0.201023358523859
5606,0.2009210719955848
285782,0.20078133110329388
80772,0.2006587482793557
64405,0.20002672110897968
643414,0.19991039918776715
84823,0.19975234572063783
132141,0.19966058642476403
124872,0.1996290167899653
2765,0.19958729403467412
56954,0.19911477819032403
84419,0.19891514435764618
153745,0.19832672945296764
81844,0.19811111020316785
83850,0.19795332888297645
389123,0.19770938856454973
5316,0.1974021493027161
7050,0.19737462305048947
1734,0.19712148470984214
10257,0.19709553659822554
92815,0.19649202383415704
729447,0.19614251516100428
10519,0.19599344556182574
203076,0.19595252908441502
56670,0.19593521567272337
51082,0.19590761870744838
201516,0.19562706467418978
50614,0.19562374989431103
1539,0.1955509653897034
7026,0.1955372784585251
2119,0.19470842843268588
10870,0.19470718884058347
389762,0.19466664673267076
7053,0.19448154585247068
3624,0.19397876128773367
646480,0.19397694336628568
9459,0.19354277425791055
127943,0.19308962081786812
5293,0.193065518039914
79075,0.19201364002437254
11145,0.19196177513364526
728403,0.1919549361717564
63876,0.19186803567664795
4670,0.1906314458890564
11082,0.19029209731194713
84639,0.19007177722457147
1785,0.18913014934522748
253970,0.18838021097903507
158833,0.1880806064356323
2588,0.1879541494505147
81575,0.18782235841584183
50834,0.18764693502856572
9564,0.18745347189195538
124599,0.1874530466709997
6881,0.1868884919375814
3889,0.18639817503556677
81610,0.18628454369304925
159296,0.18564475402624847
79155,0.1854570304974119
11017,0.18542393730303042
353,0.18466563168250016
84634,0.18394230843086196
3557,0.18393076982337025
170685,0.1838208164400903
27113,0.18361531174978218
391365,0.18351911851604202
57482,0.18333567420683466
286204,0.18327535933679973
51605,0.1832423817019232
57537,0.18320615023461623
10938,0.18297556634616807
128312,0.18296221681141245
8337,0.18263575405638233
10555,0.18249184589910666
27132,0.18189313323284895
952,0.18165846759773685
8724,0.18162898015530193
2165,0.18115003113219774
157753,0.18112232876800233
3195,0.17963278718848258
2315,0.1795706524389547
91300,0.17949708361968542
283991,0.17939944297903226
5228,0.1784160672546481
80086,0.1773003488460062
51704,0.17721080012878293
64180,0.17641775236850277
6596,0.17641102587161106
9242,0.17599979413535294
378950,0.17592597927745618
23648,0.17588493891513873
56903,0.17566837720826195
4215,0.1750064640873788
3198,0.17455206480107055
84643,0.17411793324350527
161742,0.17407287312090836
163778,0.1736230290455727
118471,0.17311716048811743
221914,0.172892358825957
3350,0.1723167343034933
201176,0.17227372039480066
84693,0.17223974072601111
100288814,0.17212460713589312
5126,0.17168321771017514
153768,0.1715877607943721
84808,0.17133458283003883
280636,0.17114581556348796
51312,0.17087974850075782
2103,0.17065927968579808
23430,0.1706223085000449
50485,0.1705198237472899
55003,0.17043744616769857
90850,0.17033729197132286
1616,0.1703291512965716
100133053,0.16994230986583803
30014,0.16986077540071237
1326,0.16929362605661014
8464,0.16926764924001642
149699,0.16910491047308285
158511,0.16891927649498129
54466,0.16886354688420174
5465,0.16865175677716937
5090,0.1682150260343625
81607,0.16630471743411324
93190,0.16621026741704686
10523,0.16601227005894242
2842,0.16511732106472088
729396,0.16499515488515365
3631,0.1648887935480038
6899,0.1646587617753527
4605,0.16456792888918725
54971,0.16444282911998376
10881,0.16426497252811478
7424,0.16403656110027637
401137,0.16362134080308782
53916,0.16291621972749676
3603,0.16230709874367233
221749,0.16222135482889877
196541,0.1618721404720685
2052,0.16146335177311244
868,0.1614234398920827
51350,0.16094805768643128
2001,0.16056026575182186
10603,0.16040046833335903
763,0.1603167481760116
197021,0.15984231640588192
10904,0.1594325525403419
345275,0.1592946442327028
10478,0.15869581303019786
5916,0.15829831031663294
81831,0.15803102944117753
3346,0.1580218140463025
3275,0.1579378334797183
26063,0.1573514078978926
122509,0.15689606325038258
9141,0.15606388220622502
10404,0.15559054989896987
10879,0.1547750696028578
254272,0.15472105241974438
27156,0.15469217175812328
100996331,0.1541620747185493
100289087,0.15406644458939817
10472,0.1537906298417157
11157,0.15291549548813627
54758,0.15288641061004704
2321,0.15271776181751656
4050,0.15262852965848406
79156,0.15253678854715524
84246,0.15215652924369433
4212,0.1521404021318199
29841,0.1520942086302351
8446,0.15100890861863886
5116,0.15032801049968475
139628,0.1499407347056509
3394,0.14904002578126108
26010,0.1489974269695702
85365,0.14816345021113703
1769,0.14765695665456813
6774,0.14694867830768998
284498,0.14681651904947735
255631,0.14663673266841032
118426,0.14654187935913254
55840,0.14579814069883712
64127,0.14538181077810214
8748,0.14524777703501068
137902,0.14470012614660194
79733,0.14465730013711953
130560,0.14401769727027247
3196,0.14387510193037945
4353,0.14375206476408092
774,0.14369378256028997
140856,0.14341458258011297
146429,0.14300084503493998
3913,0.14263463448618985
1601,0.14262867921208588
80133,0.1424063001822249
4111,0.14232109135157628
378948,0.14200203758352148
101929926,0.14174894255932535
2870,0.14145489270652867
780776,0.141301321001221
8995,0.1412891701455105
159163,0.14127652749366126
130106,0.1412719611569011
25771,0.14004090765352106
3593,0.13995793221221342
83938,0.13994843953941782
1237,0.13976856294138035
10468,0.13932650583242678
2908,0.13931655632612794
284611,0.1391507119637741
245936,0.1382323211119066
728137,0.1378635857866335
7292,0.13747488600280122
5232,0.13737878962597555
6953,0.13694839339842146
390066,0.13639208404812309
80149,0.13574133996299342
9669,0.134975752807869
80835,0.1346356204493212
3356,0.13459694239526165
8519,0.13439419225326177
10247,0.13367341067968536
9051,0.133598107550498
80301,0.13345330481326606
3965,0.13316478678235644
23424,0.13285432478127757
255411,0.1325451436203524
8626,0.1322725489589161
91523,0.1322618200250732
10214,0.13212575987888325
10444,0.13171322608807817
3386,0.1313672915318585
340061,0.13077464256696375
4342,0.1304083089973006
9792,0.1301215062864613
50515,0.1297564556500584
6504,0.1293713491130617
10957,0.12933575453186252
147808,0.12914965688270907
374470,0.12892200073302706
131368,0.12855162656572022
161176,0.12838900299156175
3065,0.12775364496197505
64843,0.1277129820901668
10681,0.12765428298878473
23433,0.12754540867228348
1026,0.12752815240539067
439996,0.12740667680628243
1031,0.12707186660323916
23439,0.12670746676548927
50855,0.12652794843290088
837,0.12631836815594966
277,0.12601388668246732
829,0.12541423720650924
55038,0.1252532360664494
79005,0.12424112878606963
147912,0.1241693791338348
126767,0.12408228214472672
553115,0.12361866677647554
4091,0.12353559287438387
286234,0.12341813948711816
221150,0.12333718710826241
84329,0.12275976616818496
4147,0.12141106505243116
1135,0.12039737125646244
89780,0.1200464147473716
56655,0.11988852772969
729442,0.1190754428183825
9103,0.11762736992901185
26147,0.11754651300629859
130497,0.11704427275603141
9906,0.11626684266067439
653061,0.11490863027326897
2249,0.11451663216316116
3811,0.11365908769216831
8216,0.1133914464092936
4835,0.11338862265973221
65243,0.1131376388727312
9590,0.11267312873917079
94241,0.11203140602901579
819,0.11186723310013136
64794,0.11174128795264365
112755,0.11164451753775723
51199,0.1113892692914113
389118,0.11126940541201308
54948,0.1101111618009254
57188,0.10861443793337905
1131,0.10802019984676314
460,0.10635584174508805
91181,0.10633975936700618
487,0.10587444049930805
898,0.10574500326117808
2833,0.10560836491750164
126014,0.10512223950951538
23157,0.10432456484510211
26298,0.10426942781891763
2491,0.1041926481799218
54331,0.1038051968448751
285588,0.10318904706618376
965,0.10231657718099463
728637,0.10203683263109037
6709,0.10113268736541253
91526,0.10087103624567961
8907,0.10055346300120016
57621,0.09956664997640091
119180,0.0994710697776432
10046,0.09826994058498167
153,0.09789231874962684
3164,0.09747409604670065
203245,0.09707363862667051
55768,0.09599920543023133
339883,0.09546289308126138
9350,0.09498725505227734
144455,0.09480620409487944
11278,0.09404289022601636
79680,0.09268263006613059
3203,0.09258080774393168
7014,0.09233183332651684
84824,0.09192107377530678
694,0.09141814795052272
8712,0.09106666633423455
79840,0.09063654973114099
9697,0.08992457715731345
81567,0.08884604580808025
25900,0.08836514150433439
128674,0.08767607435333724
164668,0.0874166810732761
55013,0.08657192099608091
114824,0.08650775875790001
57824,0.08483430659678598
2634,0.08415127115306181
400668,0.08330518545122079
57835,0.08293762571326369
145864,0.08262771421973913
196740,0.08259932135880904
374,0.0808180459668299
3071,0.0805286738545335
151313,0.0796289045241505
6602,0.07950252055975288
139716,0.0792435950038961
55573,0.07875475075718069
10077,0.07823643565058808
1027,0.07727131486075756
7975,0.0764862632348583
9623,0.07594410085540759
2208,0.07553253394891879
3792,0.0754560347232262
100141515,0.07418521390290816
8915,0.07418296579829214
2775,0.0740046811430099
127343,0.07336344176002235
246243,0.07253970207632715
10537,0.07098593783915669
149998,0.07069717435948786
3682,0.06963288960445124
6883,0.06889909467298272
26279,0.06869259009689149
100132396,0.06853738309503415
10133,0.06748429377518123
125981,0.06631401373990536
10210,0.06253878832053733
1581,0.06114678941989582
9978,0.055731760741075664
23558,0.055719828776106484
5439,0.05561298310453183
1844,0.055249810271287725
57492,0.055149390002998455
93035,0.054889988901797526
161753,0.05112042378520809
64096,0.0465587933419605
9815,0.043904721362949206
7832,0.042827222287637134
84142,0.04142519347427909
8667,0.04060108063233614
5272,0.039815464781519594
389257,0.03978033455183988
4283,0.039671950397369815
9315,0.039281062753283136
7791,0.0300871670862754
3902,0.029502108336387334
9770,0.029085833051544163
26576,0.0265621401573789
284274,0.026151633569298782
10235,0.025491189925673285
79740,0.025333739664309407
53347,0.024080485057847212
154,0.02117227838743413
51177,0.020923703373415925
3359,0.0186927425719855
123920,0.017187031954934318
50943,0.014190472326415682
4542,0.009009227957444965
93979,0.0
