ENTREZ,WEIGHT
200916,0.6258909381328281
3017,0.6258758281968217
10038,0.6258623770773013
169436,0.6258280790699855
23355,0.6258194854387051
10643,0.6258080612469563
138151,0.6258032301584295
404093,0.6257813208114213
389136,0.6257803458612756
79825,0.6257769212555406
4842,0.6257632056956863
4137,0.625760393520469
9455,0.6257221469314542
11036,0.6256969267323742
11036,0.6256969267323742
57176,0.6256797091552013
4482,0.6256313598448331
79692,0.625617951959091
29095,0.6256171695776465
23061,0.62561571224549
2009,0.6256074066916681
51495,0.6255703868620446
7094,0.6255646344057797
83443,0.6255594585476276
3283,0.6255540264482697
162427,0.6255490605173326
753,0.6255108136254675
9741,0.6254942083532395
84896,0.6254913290707471
57337,0.6254910412739796
9927,0.6254525664020456
10342,0.6254351774704912
1437,0.6253687809198696
374986,0.6253315673618485
23263,0.6253196092960891
59349,0.6253067218776758
655,0.6253038867227407
94274,0.6253013679137884
84948,0.6252942297680146
401505,0.6252930435906123
6457,0.6252629657998792
84549,0.6252299798893617
55795,0.6252237358769264
5580,0.6251953417659799
6584,0.6250766236566199
596,0.6250645732878886
8408,0.6250383399868662
112574,0.6250136653400129
132160,0.6249453338986743
80194,0.6249304258163269
27324,0.6249147292290427
150094,0.6248927416357644
4493,0.6248846423749492
8463,0.6248396726415932
26157,0.624835173580804
64766,0.624790476900559
65008,0.6247892289637818
8559,0.6247765784853847
7436,0.6247569765280199
64112,0.6247444803335682
83666,0.6247355038990519
55591,0.624715005932152
54858,0.6246782686252628
55809,0.6246398724501812
5451,0.6246164909017871
253725,0.6246061014104032
253725,0.6246061014104032
10207,0.6245800352386262
192669,0.6245568805327641
54431,0.6245325063211538
10168,0.624512417727096
9603,0.6244891535961195
133308,0.62444387288684
5635,0.6244430924923912
84457,0.6244424784368219
84280,0.6244215234535002
9759,0.6244069662494975
255104,0.6243879378026469
6794,0.6243839845747756
83596,0.6243569599028145
9277,0.6243498730274417
55355,0.6243327297003871
126526,0.6243255476634273
5802,0.6243235879094096
58190,0.6243145642671228
7084,0.6242669347293652
57519,0.6242530961825958
3420,0.6242090938355054
260425,0.6242060251753236
23116,0.6241972016730046
81579,0.6241501254951121
5650,0.6241307174286501
79147,0.6241296754598691
221150,0.6241028100430364
4040,0.62408105120542
1857,0.6240776206534708
26271,0.6240766809300278
64689,0.6240557789751184
90321,0.6240549704377183
3656,0.6240398238715548
54972,0.6240347277296063
11339,0.6240164852023824
4700,0.6239980016060318
10622,0.623987936238722
7975,0.6239822162908903
9563,0.6239810977821445
285193,0.6239527755576035
79818,0.6239347447599248
162417,0.623905828157721
5906,0.6238992490299489
9326,0.623839827100517
728215,0.6238316245897864
54969,0.6238235837496029
353149,0.6238106561111443
84318,0.6237627947670579
56731,0.6237400978679835
55661,0.6237246060594528
54020,0.623712743376879
219541,0.6237025123059374
5205,0.6236772119548444
92922,0.6236598237545634
84067,0.6236525697942648
25897,0.6236412869746821
22882,0.6236409965039647
80149,0.623638737186323
7089,0.6235988517468065
6726,0.6235408105874067
85021,0.6235326999807718
220002,0.6235187242721993
1859,0.6234599543359223
11015,0.6233779473922689
25864,0.6233779166418467
57223,0.623351340225798
2671,0.6232862116591902
4897,0.6232787826068893
5157,0.6232541954395578
23235,0.6232376980634182
151195,0.6232365295030604
57586,0.6232328706164858
3985,0.623230791044405
8722,0.6232225576872266
55151,0.6231978866893546
55860,0.6231844950024297
7020,0.6231727333020851
1832,0.623154830506824
165215,0.6231338874085444
22887,0.6231329431792745
79621,0.6231172806294496
57381,0.6230977127021582
4731,0.6230311724599775
51060,0.6229989367770281
200958,0.6229969351409799
867,0.6229918885483545
10330,0.6229898999792043
63917,0.6229706630602994
56941,0.6229388864546332
53371,0.622929468286574
4185,0.6229220507869178
55861,0.6229189969811921
81034,0.6229083460115017
85377,0.6229073634383833
4363,0.6229062789597104
801,0.622897053183074
801,0.622897053183074
801,0.622897053183074
57158,0.6228949475879961
54436,0.6228885348508093
57102,0.6228756156626227
163126,0.6228527772067172
8317,0.6228218393570384
8816,0.6228067601492939
23030,0.6227985348435112
284129,0.6227975424166665
89978,0.622791702274055
6491,0.6227833028143686
51706,0.6227602182442877
22905,0.6227481486703925
7342,0.6227381532615852
27156,0.6226886876732252
23336,0.6226720805543469
23161,0.6226675953582088
143903,0.6226650917952017
635,0.6226224979400588
1123,0.6225964084783273
54973,0.62248448595371
79670,0.6224793550873482
808,0.6224713537359361
808,0.6224713537359361
808,0.6224713537359361
79096,0.6224674478340209
53405,0.6224540186970262
4734,0.6224266992775052
143384,0.622406188642584
23174,0.6223845966904553
2823,0.622368268777727
8495,0.622364691586965
50848,0.6223467164399419
84864,0.6223423026353077
205327,0.6223197741876807
79867,0.6223187595419384
1059,0.6223053367204883
22894,0.6222499040655429
79647,0.6222443257188619
51307,0.622237200322362
2327,0.6222259042216698
114907,0.6222192270736959
56882,0.6221793414642875
7040,0.6221761227083635
93343,0.6221722586293861
80314,0.6221137388477551
5519,0.6220882622818966
84286,0.6220293847523821
9527,0.622024551891071
55142,0.6220169012185655
57804,0.6219922763426331
254263,0.6219826511872264
83661,0.6219822696692587
23019,0.6219718800744627
152831,0.6219701080952418
221443,0.6219672253484334
81037,0.6219643355400339
54888,0.6219623331431658
51768,0.6219553772691706
4494,0.6219390822268194
54930,0.6219379022393892
51329,0.6219293955779552
83982,0.6219264617454108
8971,0.6219152569948194
116541,0.6219113496008104
147700,0.621909329971001
1830,0.6218799052297066
150678,0.621878952173448
10471,0.6218632645387243
4582,0.6218477571813974
10477,0.6218196385020476
79870,0.6218050917796323
775,0.6217885492787438
89894,0.6217865745003788
9760,0.6217768889595048
129531,0.6217554332236945
3481,0.6217060082542558
440275,0.6217030092349531
51606,0.6216312888873248
26354,0.6216308390063603
57690,0.6216230272763958
160418,0.6215496331100936
642,0.6215045052222128
58533,0.6215043207713868
27351,0.6214875818976973
1939,0.6214662491340288
55773,0.6214353252524132
5565,0.62140859667976
80221,0.6213862089395052
89782,0.6213681971844849
390916,0.6213667825985913
94240,0.6213638231197665
594,0.6213612399291955
283377,0.6213383559422785
51099,0.6213211682956148
51444,0.6213206624389842
154807,0.621253686165717
147808,0.6212401745647032
133746,0.6212393831863781
4521,0.6211073224519006
126823,0.6210286090756714
23462,0.621026100039193
84233,0.6209868570567285
23516,0.6209831288616723
699,0.6209658574657206
5316,0.6209632747700518
131616,0.6209572632952185
123041,0.6208814984434843
84190,0.6208680427221112
51726,0.6208070685648528
127255,0.6208041623877445
55770,0.6207984863015525
1386,0.6207841278857693
55334,0.6207709281987772
115209,0.6207286145912954
468,0.6207009892852196
79269,0.6206849053445527
4725,0.6206796697878874
3620,0.6206544116881549
23087,0.6206543024181588
57590,0.6206342156042719
5096,0.6206251558045708
3207,0.6206104810871249
6159,0.6206023553084106
6640,0.6205881061035308
7260,0.6205861399822625
3569,0.6205758838781288
3768,0.620561074414298
51506,0.6205457605637705
7273,0.6205346591738938
127703,0.6205341241475739
10673,0.6205329792686609
117177,0.620528751214894
28512,0.6204886897378905
79027,0.6204004932653748
348093,0.6203714399002442
84455,0.6203474869908374
23256,0.6203129065124935
4324,0.6203088435862036
51003,0.6202934035429757
6119,0.6202549817290004
91683,0.6202339979379332
10276,0.6201607353787104
6777,0.620157077563193
10481,0.6201485904467066
10524,0.6201352500966621
6581,0.6201270336769609
5184,0.6201169170244767
55704,0.6200949411980545
90933,0.6200848513737074
705,0.6200356626425578
25780,0.620032239226066
7589,0.6200258699959622
152877,0.6199974159944506
200010,0.6199885765592321
7259,0.6199806294919548
11060,0.6199509600990321
8131,0.619912765031563
3488,0.6198586384385623
36,0.6198357911704413
55852,0.6198331301989564
60678,0.6198240812206268
2035,0.6198228182595018
339366,0.6198141574544678
79661,0.6198082871745221
55761,0.6198082160637093
4998,0.6198058660312147
26233,0.6197981922977394
58497,0.6197921379510707
9747,0.619788744598047
128646,0.6197748193030297
92579,0.6197690983949395
124411,0.6197462055810339
5300,0.619734022925656
121506,0.6197221618385882
5321,0.619700854181978
23270,0.619688042232472
51602,0.6196831499754982
51150,0.6196272866521388
5169,0.6195461452409035
54741,0.6195376233704568
54741,0.6195376233704568
1398,0.6195361610375709
7178,0.6195304537725339
4763,0.619518919195412
54902,0.6195149053383158
818,0.6195114874100687
92565,0.6194834880243334
55341,0.6194628242282296
79774,0.6194577000762884
57118,0.6194465541525913
6512,0.6194423807227427
998,0.6193999170564515
219927,0.6193876181359661
153090,0.6193623700524651
55622,0.6193576712210382
3688,0.6193451799386767
84870,0.6193303984774523
9673,0.6192983601497217
10082,0.6192842980326847
11177,0.6192819998762922
3135,0.6192814610532591
11007,0.6192507107124594
1657,0.6192367062552335
57551,0.6192339408224306
148867,0.6192105694970924
148867,0.6192105694970924
166,0.6192079361588838
9569,0.619203371977816
283234,0.6191815743088354
1475,0.6191683024325867
3034,0.6191588080938926
10723,0.6191482953127434
381,0.6191099561252924
80757,0.6191035263398295
116211,0.6190429224359717
116211,0.6190429224359717
51096,0.6190142804454519
55362,0.6190122712824566
271,0.6188942770157244
3155,0.6188726603332537
1602,0.6188561200631193
285343,0.6188014777597615
26043,0.6187973884928502
9743,0.6187690732486479
54878,0.6187009580279084
221264,0.6186699713010873
25927,0.6186695211320454
115106,0.6186525201226418
85457,0.6186380513436456
55611,0.6185905965507195
202,0.6185584456216358
54102,0.618548064543591
124961,0.6185158216513185
144402,0.6185133489273729
11154,0.618506541095645
29789,0.6184860577837625
51009,0.6184615360838801
90231,0.6184478698295908
140688,0.6184423127784819
340075,0.6184353910675187
23129,0.6184238676515519
4188,0.6184203360582807
7156,0.6184103132525691
100127983,0.6184101309586305
387104,0.6183482455828246
387104,0.6183482455828246
387104,0.6183482455828246
51351,0.6183446571570417
286319,0.6183336241892547
8642,0.6183087494393669
10499,0.6183059152816235
57478,0.6183001194438476
163702,0.6182821037074495
3680,0.6182644466348739
340273,0.6182516767299036
29952,0.6182497561248739
79364,0.618211756314829
55149,0.6181882324561703
4926,0.618182821674544
51497,0.6181760493797561
166929,0.6181572678965401
91833,0.618153759386399
145482,0.6181418660272691
145482,0.6181418660272691
221120,0.6181302788649312
10234,0.6180969173309541
10793,0.6180749838223718
120103,0.6180677468586433
64769,0.6180629949175513
84902,0.618051626886134
54951,0.6180484582926207
23020,0.6180290279407823
8914,0.6180157642267283
55198,0.6180131401587046
157313,0.6180101219859442
107,0.6179732828178202
29904,0.6179727761560501
9564,0.6179633256494492
80218,0.6179620219586037
339122,0.6179510155604224
29924,0.6179356099904638
3096,0.6179039194756382
84681,0.6177210768825727
284111,0.6176792178834802
54916,0.617665490734048
2027,0.617658763763447
7008,0.6176409784299226
5201,0.6176384907407224
26610,0.6176311730118931
10320,0.6176208153272154
55540,0.6176170703645734
10607,0.6175904675044912
27106,0.6175880879920699
196527,0.6175425272715009
25849,0.6174992757133602
83693,0.6174493283782365
1445,0.6174143815392317
8861,0.6173911338212834
23082,0.6173863981750349
91894,0.6173852022473185
91894,0.6173852022473185
221496,0.6173282997029941
2318,0.6173120420442326
79624,0.6172521868980092
55616,0.6172450848579438
8859,0.6172004582913202
51022,0.6171628287642219
83931,0.6171386330941566
54549,0.6171117765707919
4036,0.6171008880775439
84937,0.6170822454624361
8076,0.6170692792289842
57514,0.6170258383300875
56937,0.617009635930492
91010,0.6169658053883662
10848,0.6169509469735273
653121,0.6169429247771259
3627,0.616926300890662
60676,0.6169252315323628
8453,0.6169168739399336
2731,0.6168536186597862
2899,0.6168429168850507
57693,0.6168339193248542
29079,0.6168256121016604
57409,0.616809443030411
1660,0.6167909717401387
92359,0.6167834936851235
3921,0.6167812375806534
134218,0.6167740145480554
132320,0.6167643671885246
4696,0.6167057970598178
7553,0.616699890585525
280636,0.6166956512376445
8777,0.6166894829674212
57494,0.6166827431441335
54780,0.6166814839797217
151354,0.616673459360515
84950,0.6166660070921257
221955,0.6166601919088408
374470,0.6166342014127961
3856,0.6166309271022421
3856,0.6166309271022421
64792,0.6165938203987982
51174,0.6165937642827866
64745,0.6165198373061453
84080,0.6165134266372068
55759,0.6165101741392871
131118,0.6165006639046267
25862,0.616486807401029
1272,0.6164506691327483
5502,0.6164443494815137
9724,0.6164010610346851
154661,0.6163995163116462
9694,0.6163921945792785
23065,0.6163895566909234
285855,0.6163439596504348
7707,0.6163251206403662
10376,0.6163156337104334
170394,0.616302299195804
386618,0.616291172381245
167681,0.6162894836711827
9044,0.6162842699640849
64089,0.6162764023987994
79933,0.6162718733557948
23233,0.6162715073496903
130557,0.6162347043537539
115509,0.6162237769848218
6895,0.6162219247871088
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
8353,0.6161775127273927
51225,0.6161755559501756
8704,0.616174899576766
144110,0.6161308238511762
409,0.6161226895778702
115677,0.6161158076806894
23029,0.6161121677776806
81610,0.6161071757351071
205428,0.6160974462513409
8289,0.6160960335416437
9191,0.616072306433258
8891,0.6160647104068304
57616,0.6160562749226883
10927,0.6160407264367642
55700,0.6160225458018742
55818,0.6160057823234151
26001,0.6160010676846612
92196,0.6159983997771574
84223,0.6159936839639337
50862,0.6159805814993906
27148,0.6159646834130039
90407,0.6159551568835004
54931,0.6159276914456409
55692,0.6159238142849921
219285,0.61592277770843
85437,0.6159206279636351
131965,0.6158885524960724
1822,0.6158475467897988
286257,0.615809436129025
348938,0.6157745055700898
4854,0.6157596488837158
80095,0.6157531240696246
55505,0.6157083271014911
6500,0.6156561986285161
57484,0.6156526029490905
8872,0.6156464675566304
55432,0.6156093702341703
823,0.6155827054743674
162963,0.6155592659411515
9098,0.6155117258625245
57605,0.6155000584152148
10573,0.6154743762654633
93587,0.6154725110303985
5106,0.6154653748863934
9294,0.6154576249010308
8440,0.6154554498571256
4125,0.6154475349289512
9495,0.6154420614350786
57703,0.6154141879761255
130733,0.6154042367835151
4012,0.6153501833400288
222256,0.6153453937642026
1979,0.615338632711822
9842,0.615306711210581
10938,0.6152754797213325
284361,0.6152435329800741
1286,0.6151129161562983
10066,0.6150596144767932
85019,0.6150540114145435
50813,0.6150077707499195
9521,0.6149830607212452
146057,0.6149736661164449
9616,0.6149494031987592
10073,0.6149269254527652
154,0.6148973175828465
163786,0.6148753499112323
196500,0.6148355705876329
10439,0.6147968268729507
7850,0.6147941052870141
4920,0.6147898039877067
10869,0.6147652133634458
64753,0.6147645342614636
55366,0.6147641473955963
153443,0.6147543924132817
219287,0.6147316663519047
91012,0.6147123364578466
8818,0.6147055126415133
25829,0.6146930998270195
4919,0.6146573919538483
10026,0.6146430176938049
200634,0.6146294862523796
84141,0.6146201021143933
2653,0.6146095904486208
54997,0.6145747598230173
130814,0.6145739828781116
4013,0.6145415445068168
108,0.614536545166281
6122,0.6145188903540055
2683,0.6144971450412564
3297,0.6144802790441553
11135,0.6144579999681952
84928,0.6144318407769451
9858,0.6144016663842378
94005,0.6143791456186765
143686,0.6143419168368693
54558,0.6143271066048321
3269,0.6143068994853664
22859,0.6142872373567461
59345,0.6142241029878788
7581,0.6142192936455069
54778,0.6141727480324266
5729,0.6141654624722468
11221,0.6141311001128587
54477,0.6141115569159092
116362,0.6140934825963744
10489,0.6140764324660712
222236,0.6140497942758738
51649,0.6140263952803269
26515,0.6140232382025252
26515,0.6140232382025252
171546,0.6140190961287999
256933,0.6140095304429221
147841,0.6140073606361174
124637,0.6140041074955636
92181,0.6139633745543234
2359,0.6139475105423293
59348,0.6139414309556437
11054,0.6139105681021297
55749,0.6138818334540808
374882,0.6138725810782921
84501,0.6138361011796918
5784,0.6138338062290845
92344,0.6138191472450998
56915,0.6138107804268054
9711,0.6137741836130763
5468,0.6137478734618516
25909,0.613743121446894
23512,0.6137094980578937
56265,0.6136777548175065
51144,0.6136498278573987
51016,0.6136402607385201
89910,0.6136335145923013
55521,0.6136248260875115
254428,0.6135978986897055
5966,0.613594611061109
23248,0.6135703397005383
114294,0.6135641158313654
80820,0.6135347601917278
127943,0.6135254376579982
220,0.6135212566790427
164781,0.6135062353896412
255043,0.6134934387451731
25953,0.6134795287921273
116841,0.6134491581226444
201895,0.6134272776129279
80381,0.6134098708722773
163087,0.6133876345868994
89796,0.613354579958828
9236,0.613347743496633
166968,0.6132738936065647
79796,0.6132500049088847
79796,0.6132500049088847
54482,0.6132228009050125
3557,0.6131714492292111
83543,0.6131230486632153
57705,0.6130105369241694
10875,0.6129974085991343
84522,0.6129912436381084
10542,0.6129692322452001
144406,0.6129582233134143
2122,0.6129166256301233
11140,0.6129071437969456
221184,0.6129070436641757
55066,0.6128907741646923
6478,0.6128821608776653
157378,0.6128728103191694
3866,0.6128727003474463
2153,0.6128408057703676
79038,0.6127883363244808
7421,0.612762344919884
6642,0.6127577687208154
160,0.6127552120998498
1629,0.612741280215984
84947,0.6127406370054986
7189,0.6127015941039089
9334,0.6126313291457612
5333,0.6126101163478876
84733,0.6124990004253812
1435,0.6124689984581124
4756,0.612455790379941
83595,0.6124338100550786
11227,0.612374897121583
54510,0.6123738030181682
1644,0.6123707580911375
1278,0.6123647260593923
2947,0.612333005547578
22879,0.6123145148674762
11215,0.6122840752440686
1040,0.612283824816118
10142,0.6122789317983242
55750,0.6122715277496695
114790,0.6122676542010688
55173,0.612255383778092
256471,0.6122523231988526
10458,0.6122284493260817
23262,0.612223142991001
152137,0.612221265390765
84128,0.6121944894256766
85025,0.6121871005121682
146050,0.6121854237240809
5609,0.6121834839729803
178,0.6121832888854477
143379,0.6121812447764412
55054,0.6121760758912411
29066,0.6121725298645508
6850,0.6121481626185059
55972,0.6121393080259812
55723,0.6121151536470182
9134,0.6121100259273484
113263,0.6120890359389226
23254,0.6120815429555857
84675,0.6120757235693246
399664,0.6120663920239409
5683,0.6120648366863555
5683,0.6120648366863555
55643,0.6120386921575096
57620,0.6120305348749402
168850,0.612021981168241
2893,0.6120105105590883
54583,0.6120073368245005
4724,0.61197448198184
55681,0.6119562497589248
84432,0.6119360844106907
154467,0.611932016690496
729967,0.6118705175526962
56987,0.6118566293236449
51106,0.611853757080584
83932,0.6118331219740407
54893,0.6118327226691367
26112,0.6118267126346906
90390,0.6117984845967057
6098,0.6117941378771858
23136,0.6117854502661746
7772,0.6117112715910871
91408,0.6116977559422156
81792,0.6116331928864325
116447,0.6115897666277796
6919,0.6115890256260768
84532,0.6115813959979988
84925,0.6115666110133657
64506,0.6115011684940341
285704,0.6115008304240566
1725,0.6115000525853722
375790,0.611495112677432
2188,0.6114351774530618
282679,0.611402519744022
983,0.6112810351751214
130940,0.6112799015164558
6900,0.6112752466944007
137075,0.611274190742783
6747,0.6112443324966199
85450,0.6112336855674005
81558,0.6112221572097973
3111,0.6112199993619005
54512,0.6111987887430743
387882,0.6111848428911448
166785,0.6111734511635096
80003,0.611161067075509
4681,0.6111343817292476
4681,0.6111343817292476
27291,0.6111254354763849
51063,0.6111098769742289
159371,0.6110800957924793
10645,0.6110593933422899
57508,0.6110442579520545
6878,0.6110388417855961
253738,0.6110365603967893
64863,0.6109890307923631
27068,0.6109701956381004
83700,0.6109632929919557
3775,0.6109520676549058
65078,0.610948726517768
51278,0.610934539508073
4139,0.6109203789497977
28988,0.6109144683833274
29105,0.610913980985814
203228,0.6109068555819277
127829,0.6108930052239825
23047,0.610886844872196
8110,0.6108671999469706
63922,0.6108608753171667
55742,0.6108503857890386
387263,0.6108215485484816
29923,0.6107959899322535
120114,0.6107919771092811
79144,0.6107807418298659
84632,0.6107798367643571
874,0.6107731410390802
57153,0.6107707782794711
7918,0.6107276353486921
9057,0.6107047202789562
55829,0.6107039162695425
3632,0.6107031362961299
7450,0.6106947676828913
25879,0.6106740836696596
7127,0.6106717087886375
25934,0.6106698473872187
7769,0.6106307023141575
3976,0.6106085598755517
10004,0.6105708252149542
83468,0.6105707357336636
339287,0.6105114795078632
58508,0.6104997641288967
290,0.6104889003068976
340419,0.6104676474514836
126393,0.6104635513667396
760,0.6104259205617593
1571,0.6104132879441646
80775,0.6103744435722636
152404,0.6103667800322983
140461,0.6103489424533419
607,0.6103427417411647
51237,0.6103315262504547
83657,0.6103254276506564
257313,0.6103161538832698
200734,0.6103096307459372
5610,0.6102960853069019
2791,0.6102499859701245
2288,0.6102300898413553
23654,0.610217907599627
90480,0.610192857543526
117143,0.6101872111514719
841,0.6101013734276406
55813,0.6100583817596872
80028,0.6100426640762688
64426,0.610012222606211
57128,0.6100073192988811
84674,0.6099385406579145
64115,0.6099092887778685
23279,0.6099024409476934
9641,0.6098918939961255
204962,0.6098882678691286
1355,0.6098789245642755
154141,0.6098788362057483
2243,0.6098706969908061
55226,0.6098623858674868
2582,0.6098372602833853
55571,0.6098366249174705
4316,0.6098199272240847
26468,0.6098127173691834
146059,0.6098046190686268
126353,0.6097850874464816
5241,0.6097633453764508
3122,0.609760878960663
55636,0.6097592074318359
84879,0.6097408015351464
6781,0.609714720110037
114885,0.6097138783033835
60492,0.6096875213211055
8879,0.6096515991552383
25797,0.609640771254282
84250,0.6096153538624882
1298,0.6096057227313207
8725,0.6095757421778099
2207,0.6095289771974381
118424,0.6094980442967821
7764,0.6094769872675609
84914,0.6094700686515839
9635,0.6094485248083905
8193,0.6094250963255308
9669,0.6093929436310488
23405,0.609391678985779
784,0.609384731244432
27145,0.6093846183254548
137492,0.6093826052697209
84792,0.6093638977337725
90853,0.6093540753043993
57545,0.6093419800916104
79803,0.6093377664047837
11320,0.6093346433718283
5724,0.6093179429675595
140739,0.6093167591908029
162494,0.6093020488773242
4924,0.6092964052626324
151246,0.6092760320406587
57565,0.6092547592340345
115752,0.6092537658247716
55624,0.6092393963955658
27129,0.6092211090686037
59286,0.6091887428644056
23194,0.6091865807248931
90523,0.6091260694490184
79443,0.6091227219372435
8790,0.6090853038589996
3736,0.6090797724984909
56252,0.6090788233054247
84134,0.6090761991487617
221545,0.6090631793255163
83983,0.6090411748686266
10171,0.6090313299839849
199731,0.6090182483570448
90522,0.6090058330237198
22984,0.6089790551676613
200186,0.608952072665808
993,0.6089435276752988
9894,0.6089176363591522
54984,0.6089044973235451
726,0.6088993761779509
64342,0.6088845852618765
7266,0.6088825828723949
221656,0.6088726871162289
134510,0.6088512050767305
8706,0.6088409750916195
9640,0.6088347060533787
1048,0.6088154153674012
157657,0.6088140238720239
972,0.6087930889950317
6304,0.6087422074099369
56999,0.6087269599871166
84818,0.6087207236050407
113115,0.6086552479272549
1960,0.6086370214954357
54434,0.608620498665067
2592,0.6086199925794518
51142,0.6085427119306097
83887,0.6085221730936436
79819,0.6084818677036723
23241,0.6084779153326467
119504,0.6084745518141064
259217,0.608453954615602
118987,0.6084484509326888
51123,0.6084311227189987
10464,0.6083952858388324
151903,0.6083830516619093
113,0.6083679750764084
324,0.6082997519743538
84064,0.6082901963120944
115572,0.6082896427158582
29123,0.6082567634087732
65117,0.6082405432887208
56995,0.6081706535699296
7697,0.6081658373580181
7697,0.6081658373580181
282809,0.6081547516720562
54919,0.6081359736827026
9665,0.6080985067199305
28960,0.6080877890122955
1994,0.6080612189339505
9742,0.6080559117789572
7286,0.6080452620354428
8932,0.6080194168412363
340277,0.6080191776335331
6347,0.608009407161515
374291,0.6080007883714702
80228,0.6079799930273804
79081,0.6079661717578719
6167,0.607965642552194
114825,0.6079457759328979
10244,0.6079292635767302
6674,0.6079226621340348
55024,0.6078979003917633
140831,0.607889637598978
6506,0.6078831207033235
79871,0.607875947256981
79871,0.607875947256981
253959,0.60780704590979
51014,0.6077968555981157
9364,0.6077948499215966
23524,0.6077809970743668
164,0.6077670985557797
84261,0.607726139414642
119392,0.60772115173755
199746,0.6077182856032086
10008,0.6077054054015045
85455,0.6076520645730119
51703,0.6076500200281953
11280,0.6076470490853652
129807,0.6076403181998651
6311,0.6076319439284898
10392,0.6076285261849081
3614,0.6076116489527859
384,0.6075902119198504
80318,0.607587518742783
58527,0.6075500936768143
3214,0.6075426863115756
55959,0.6075247571018276
80025,0.6075224672405886
4077,0.6074953950506201
80204,0.607468305243607
51548,0.6074440144784339
80169,0.6074423377494393
80830,0.6073964789130202
29997,0.6073817939872908
55131,0.6073808470619115
200879,0.6073579933600606
261729,0.6073567487915734
27013,0.6073536910340156
2954,0.6073503083250846
63933,0.607325717213308
63933,0.607325717213308
26127,0.6073174132919255
27123,0.6073022771187102
4969,0.6072782226509192
26994,0.6072394737139097
51122,0.6072213174917376
57650,0.6071938298423676
116984,0.6071369529295503
258010,0.6071327365983201
54877,0.6071211282438225
90139,0.6071199835200278
84954,0.6071190069448302
403341,0.607066897270756
440400,0.6070493306692755
58986,0.6070285273698162
83896,0.6070176262454792
85379,0.6070150410900721
7464,0.6070028096240319
2098,0.6069952242416969
90871,0.6069806173332526
65061,0.6069622318679029
64969,0.6069612547756429
3479,0.6069277253072805
51194,0.6069088070389776
79812,0.6068924322730365
122786,0.6068619971554556
54529,0.6068491712083397
645,0.6068187457598202
51441,0.6068156480629081
8893,0.6068025346809678
8880,0.6067977831313662
54785,0.6067859729084362
54906,0.6067636378346501
1001,0.6067478606817032
23608,0.6066828172309042
9401,0.6066661314964263
6678,0.6066653959755817
23177,0.606590365662274
5596,0.6065391321425504
54103,0.6065346826236975
10978,0.6065179112120285
3371,0.606517246292321
120526,0.6065171512563061
256646,0.6065092193167887
64328,0.606462322005451
379,0.6064367034617248
10969,0.6064116422740151
5073,0.6063447791043901
92162,0.6062961379050771
4023,0.6062858776644464
4824,0.6062835585374924
201176,0.6062435334690477
3996,0.6062249666330848
59084,0.6061747407861515
25914,0.6061465266128174
116540,0.6061421037152763
51098,0.6061081208573138
2581,0.6060904074988347
115286,0.6060559291033238
79893,0.6060386256347485
9734,0.6060348896320544
55159,0.6060241795917118
80119,0.6060156474908225
7637,0.6059960438345395
113451,0.6059916513919563
22828,0.6059905592090584
6038,0.6059640852230124
6038,0.6059640852230124
54522,0.6059324531583643
30061,0.6058466987036917
100141515,0.605828231055014
3164,0.6057470992611336
221895,0.6057326898925732
84326,0.6057269787126374
4697,0.6057099108618769
1030,0.6057095637506993
200014,0.6056887494008838
85451,0.6056391599318296
23505,0.6056203777764328
6289,0.605600194331025
9180,0.6055753588335375
7979,0.6055732777398171
1967,0.6055656511845653
64333,0.6055471024900956
54467,0.6055462103363662
3714,0.6055238047500819
10138,0.6055203050152236
51750,0.6054873418775981
284106,0.6054721070267737
84340,0.6054461322272573
6541,0.6054069984778558
10906,0.6053987289041705
2550,0.6053924002486686
94031,0.6053767984905742
285590,0.6053684655915539
11035,0.6053598630298724
51513,0.6053428823040767
55668,0.6053247599346994
8394,0.6053243576973146
27042,0.6053226221340391
5152,0.60527432092522
4904,0.6052715795579642
51611,0.6052714815820821
7372,0.6052682551884121
85480,0.6052666901078991
2733,0.605218492459233
9139,0.605211672882809
23334,0.6051941085416286
195814,0.6051866918175657
169611,0.6051413752241763
81688,0.6051399342016355
54873,0.6051380354461733
260293,0.6051182158056625
3006,0.6051147411852489
283578,0.6051126233579591
57407,0.6051062617138949
9369,0.6050617910858158
84727,0.6050488090598103
55576,0.6050331391307706
54097,0.6050292884584745
54502,0.605027484517429
79674,0.6049955881897258
54556,0.6049258975176848
80321,0.6048924888498035
10928,0.6048472347766092
7405,0.604846679304176
3764,0.6048172663223514
4072,0.6048153906130858
6000,0.6048035743257556
1453,0.6048021340418752
23368,0.6047921052086966
117248,0.6047912215643321
3589,0.6047859819671959
79939,0.6047829563044216
25920,0.6047794938792872
55783,0.6047770036490963
126306,0.6047534749817598
84514,0.6047437836867233
55504,0.6047322547751248
1826,0.6047311143872653
145376,0.6047268956110703
114088,0.6047229447025919
10263,0.6046929051670678
57088,0.6046806284950264
8214,0.6046704386339348
23596,0.6045996747108557
59339,0.6045845836550023
51528,0.6045099373932665
