ENTREZ,WEIGHT
23269,0.5914701449241446
5163,0.5914631471887581
9094,0.5914112363435511
4605,0.5913167710168055
159,0.591256800486861
1174,0.5912225874170765
5296,0.5911749050865593
5296,0.5911749050865593
25942,0.5910949869568916
79577,0.5910673643218662
6837,0.5910503197164199
192669,0.5909966863561804
5272,0.5909459895314428
91452,0.5909072193267355
55330,0.5909059668135956
57414,0.5908835551599181
342371,0.5908374028004599
1787,0.590737186324678
283971,0.5907150347025061
283971,0.5907150347025061
2235,0.5906012641995277
10867,0.5904917100882612
79047,0.5903803930422
255919,0.5903757532645468
5971,0.5903658427676755
1909,0.5903116896590517
94241,0.590281789473204
429,0.5902508892743337
514,0.5902162157633903
84836,0.590207126659787
66005,0.5902034259164748
10723,0.5901487119101632
9314,0.5900997840197673
23041,0.5900708606274554
1265,0.5899566712160742
56894,0.5899301634841219
51605,0.589925747846878
7376,0.589921506009693
134492,0.5898826745175756
84513,0.589877769347956
339487,0.5898777415309799
79002,0.5898257082584348
55226,0.5898066797437211
81605,0.5897401505720945
81605,0.5897401505720945
154807,0.5897017316348785
5465,0.5896847194556967
387893,0.5895937369359099
65059,0.5895594203773773
57492,0.5895072212058479
2624,0.5893615043017397
80349,0.5893500807469874
22927,0.5893008252156355
4692,0.5892129562681365
124997,0.5890230720091336
6996,0.5889708132590132
79144,0.5888497672579349
4335,0.5887488236079292
51115,0.5886864950553601
57488,0.5886787883076046
51451,0.5886053106141835
57018,0.5885381647555699
55656,0.5885203112986814
57478,0.588470918385368
10533,0.5883788270859396
208,0.5883623786891836
254531,0.5883274422462648
9738,0.5882784968154031
7148,0.5882592695388962
56261,0.5880940840746232
117178,0.5880869324531122
84612,0.5880033742363207
8555,0.58799919495292
80012,0.5879663325638906
10544,0.5879588915266614
100303755,0.5879237685806116
100303755,0.5879237685806116
10783,0.587905395385171
6622,0.5879007967863175
64411,0.5878863929864804
11346,0.5877628831005601
2936,0.5877347833117732
5636,0.5876594838679379
79633,0.5875598006891736
54902,0.5874652039151216
4133,0.5874378242096479
23256,0.5874328092489045
3384,0.5874307634387046
26277,0.5873158945348489
23413,0.5873149134073239
55355,0.5872752333597797
9344,0.587267284368753
23678,0.5872556695973601
23678,0.5872556695973601
84340,0.5872398394548282
5116,0.5871601904257941
84131,0.58714057431531
675,0.587089073482423
114885,0.5870721555812781
107,0.5870637397995224
11217,0.5870246459338939
11217,0.5870246459338939
100499483,0.5869577924799569
91408,0.5868442491181449
9328,0.5868439131179382
60684,0.5868394257102993
5393,0.5867754850591431
143384,0.5867154935081702
283209,0.586700858366894
154791,0.5866767077766106
1317,0.586651663713937
57103,0.5866284378188602
122553,0.5865912648839673
90624,0.5865784612740785
3434,0.5865421991337696
5194,0.5865384177298774
79703,0.5865308987830911
79703,0.5865308987830911
51003,0.5865305126313103
63874,0.5865006171727365
51271,0.5864791933697737
22904,0.5864776931978426
54504,0.5863950349347617
55715,0.5863784312085292
54454,0.5863531095463541
79848,0.5863303670503888
51143,0.5862319622707164
9785,0.5862099055853318
148423,0.5861486210660618
10475,0.5861399367971949
127018,0.5860972461902367
122786,0.5860967986900871
55615,0.5860749843639927
55729,0.5860525773235361
29927,0.5860215329506893
283450,0.586004528236038
22985,0.5859806901492095
10260,0.5859791782259529
9586,0.5859443576798922
128240,0.5858836463720312
873,0.5858686404347477
10018,0.585812758137062
65080,0.5857843109172693
9711,0.585751553599956
4916,0.5857130474382508
9253,0.5856956563299491
84946,0.5856490357541075
9842,0.5855904391440694
3140,0.5855696307990816
80775,0.5855528697258259
56935,0.5855378979806518
79183,0.5855298004167677
602,0.5855227287892202
283635,0.5855150720062283
51763,0.5855074793049291
55290,0.5854663547744663
6297,0.5854187510692834
10892,0.5853332054665947
30827,0.5853248123596271
284361,0.5853198117399843
8932,0.5852980802060677
340371,0.585273042839054
51696,0.5852698954069806
388677,0.5852067496358524
5287,0.5851444325671757
201595,0.585033687194783
28970,0.5850159069359102
51226,0.5849944294555829
8412,0.5849883765594088
6510,0.5849524686952137
3709,0.5849314090810873
55114,0.5848522201864512
89941,0.5848212720305324
65055,0.5847796216734815
4660,0.5847635413217107
57217,0.5847309605181163
374659,0.5846869287164125
5413,0.584678607948135
8061,0.5846563309745578
2990,0.584566074974177
84306,0.5845458889873316
7840,0.5844989834182499
9886,0.5844668659700487
23166,0.5843999668794384
85460,0.5843402656153076
5884,0.5843317887624482
55975,0.5843199630866187
55164,0.5843176830443422
348180,0.5842830251408739
4784,0.5842786521887069
387338,0.5842539428402012
10057,0.5841526236983778
9679,0.5841509116545314
25962,0.5841358602398543
114884,0.5840558774896945
94101,0.5840498315900426
84926,0.5839838826106161
8943,0.5839799791687372
9673,0.5839283844943584
83716,0.5838962038827831
54881,0.5838905068574884
6619,0.5838871423405207
79886,0.5838138620481315
51759,0.5837902408849509
7410,0.583779330319997
2643,0.5837342068936993
5069,0.5836630507084517
5878,0.5836308980947631
79869,0.5836016801307797
150483,0.583601380731547
728361,0.5834923063677502
11096,0.5833044357384849
23210,0.5832807764149597
9372,0.5832613460760987
92259,0.5830547973206215
6548,0.5830245697671503
51735,0.5827994569850108
1763,0.5827581435523841
8663,0.5826726478908615
8663,0.5826726478908615
2948,0.5826446074899228
200186,0.5826323925003094
646174,0.5826193318144439
10061,0.5826015591125229
150465,0.5826000966329288
56937,0.5825673941924967
3108,0.5825117594631473
221908,0.5824772528855242
7474,0.5823765603552089
196383,0.5823742615827829
103,0.5823605939299439
55769,0.5823202829447673
10239,0.5823054326869834
6484,0.5823028491612203
8427,0.5822293546214801
5550,0.5822123657384755
26090,0.5821779845476525
55704,0.5821667658722258
100137047,0.5821564518227238
56904,0.5821252125186698
23609,0.5820834216412505
28984,0.5820142133876514
51108,0.5819466561854518
28971,0.5818906826557135
54904,0.5818017762171945
400410,0.5815667464745613
9215,0.5815485988412517
83719,0.5815180452828868
25921,0.5813937942355976
55219,0.581364517880741
121441,0.5813335391332268
9330,0.5811283456854912
55167,0.5810948689652455
51094,0.5810419006462595
55131,0.5809869346294696
55210,0.5809318532270908
54478,0.5808351802655838
692094,0.580833482844036
348,0.5808068798862323
64062,0.5807058025472014
23650,0.5806803256853335
115209,0.5806459272568736
192670,0.5806351297630321
440275,0.5805294153501754
55178,0.5805232885579068
51426,0.5805022239805371
493856,0.5804521776986389
55251,0.5804493790268714
9592,0.5804290399424363
11044,0.5803640749831389
9001,0.5803456690251763
11035,0.5803261657223042
1198,0.5803239426098508
8729,0.5803136910295772
6804,0.5802507846327134
6830,0.5801753630663351
140467,0.5801487825984761
7465,0.5800964303981819
255809,0.5800610418123961
64755,0.580041618004016
51633,0.5799968288160127
57820,0.5799639397937921
51000,0.5799494305387871
51162,0.5799411633475866
54826,0.5798350156124685
90120,0.5797619436780013
51124,0.5797270817112714
51124,0.5797270817112714
59345,0.5796285296565777
9321,0.5795921677833831
157769,0.5795706819791999
51071,0.5795421494325137
205717,0.5795403268856991
22796,0.5795397873590635
646817,0.5795383823185956
23097,0.5794417866826189
4302,0.579320000922229
1796,0.5792499116417111
84133,0.5791901131282826
5789,0.5791821542599289
1263,0.5791590344394422
729993,0.5791021376244208
84078,0.5790591216516552
64754,0.579058115141581
153222,0.5790244760265124
10139,0.5789588078597179
10327,0.5788869142355344
6431,0.5788857200346107
51133,0.5788838548971076
9636,0.5788679688158278
79173,0.5788556041993556
55322,0.5788461750132579
55229,0.5787789309103382
153396,0.578751877549949
285172,0.578750151074547
114793,0.5787465290489908
56267,0.5786189778810538
29920,0.5786148424330864
57104,0.5786079829035917
26269,0.5785671204654428
684,0.5785610151445131
79768,0.5785533791288824
4338,0.5785194659538684
4439,0.5784889792518144
6629,0.5784752540025353
60487,0.5784558218997962
10614,0.5783639247922008
4285,0.578324217665088
25904,0.5783035152354106
408050,0.5782024780447754
360023,0.5781650642214748
57530,0.5780454534965371
80700,0.5780200482634814
6640,0.57795279564793
9213,0.5779328318999659
8439,0.577914727504298
6787,0.5779070333298311
6405,0.5778711572390489
84437,0.5778520841043007
79677,0.5778013469659886
54996,0.5777972835656806
3682,0.5777440280707282
1875,0.5777020398257073
10557,0.5776994937936726
55638,0.5776332322144369
57661,0.5775240291405901
79006,0.5774966921103615
6404,0.5774934787579928
51228,0.5774836903345044
550,0.5774631982979943
2730,0.5774604910273915
23187,0.5774171118430997
55006,0.5773856030234974
9170,0.5773096596026988
540,0.5772834460157052
57222,0.5772352136342733
10933,0.5772269192002912
100287171,0.5772124145073807
100287171,0.5772124145073807
23270,0.5771889094986591
84641,0.5771757983367605
404636,0.5771404377724585
160,0.5771004415757173
10188,0.5770759251998645
9919,0.57706871150241
6891,0.5770656673683421
55622,0.5770077659349424
79627,0.5769714425622834
1281,0.5769451357532205
388228,0.5769139532452736
79016,0.5768993374044089
7187,0.5768898752414491
63905,0.5768440684763607
81493,0.5768284552889391
55325,0.5768201493749978
8850,0.576666466824286
10848,0.576564014542811
9945,0.576533142562067
85302,0.5765294336286153
133619,0.5765223552798442
23589,0.5764604981292585
1278,0.5764604660215538
93621,0.576445493672689
163882,0.5764247650050709
55196,0.5764077234180789
81545,0.5763895236156489
8554,0.5763781796320788
92342,0.5763300689641744
2296,0.5763166426323554
1602,0.5762564123442373
83636,0.576195242526242
112858,0.5761332992739934
51170,0.5761143076296535
91373,0.5760563438332125
25871,0.5760098980740691
9325,0.5759769310832981
27,0.5759705756258884
51131,0.5759133707554533
56829,0.5758892189381242
51239,0.5758813351044223
23382,0.5758764816280497
5156,0.5757744731872168
80223,0.5757549059009719
401548,0.5756919498520057
9134,0.5756805299252976
57616,0.5756734833873016
5128,0.5756232422961138
130507,0.5755589604435696
85464,0.5752893628221387
10695,0.5752323132005575
162,0.5752272837748293
497661,0.5751800193596737
8436,0.5751739428507292
5580,0.5751151037063897
112483,0.5750844903255976
9830,0.5750070252182677
55813,0.5749980067347036
79145,0.5749953210534253
10428,0.5749542437701336
55967,0.5749333973336257
25983,0.5749214199838943
57223,0.5749120804567129
57572,0.5748831491652926
51319,0.5748688342378045
118924,0.5748526948895036
125476,0.5748504014696725
8801,0.5748076967084239
112464,0.57475490580181
285343,0.5747129910949951
9772,0.5746492031756745
50809,0.574591139024959
3305,0.5745360672462394
64374,0.574500107969995
81890,0.5744874012279182
79174,0.5744084164732342
1855,0.5743591623026447
28232,0.5743396811770565
79102,0.5743266443045361
28996,0.5743093325235806
54858,0.5743030607786337
10745,0.5742920820496997
84105,0.574290815989893
2585,0.5742786919904621
317,0.5742682894717277
51523,0.5742527833696363
22978,0.5742463294555471
114294,0.5742164616487702
386674,0.5742084371845799
54859,0.5741796991883059
222194,0.5741289754865406
5939,0.5741233176303653
4060,0.5740846679711322
9415,0.574042755311361
55624,0.5739222235782542
22873,0.5739132734887413
10234,0.5739091301337993
100132406,0.5739057615502752
100132406,0.5739057615502752
1371,0.5737571738972433
752,0.5737223087822747
2683,0.5737109551180193
57169,0.5736953857561988
11275,0.5736676518257384
11127,0.5735812478197915
51569,0.573546506526353
157285,0.5735401415062427
114822,0.5734936030874256
220042,0.5734383237078551
79441,0.573414230340392
23277,0.5734121248945745
79980,0.5733477913192873
23406,0.5733271278896162
26470,0.5733137110359414
54899,0.5732444917723569
30001,0.5732297128680863
374354,0.573212155363297
64682,0.5732094169269044
2348,0.5732004368121257
7702,0.5731911849735085
140710,0.573182206260787
54801,0.5731350079330724
81554,0.5730993329008622
85360,0.5730890786600222
90639,0.572958993630224
9993,0.5729230635081217
79932,0.5728885464986406
64326,0.57286080486768
3566,0.5728599718568026
2115,0.5727086452246468
57600,0.5727019045082107
8649,0.5726861386302484
9191,0.5726652538131562
91,0.5726540395248128
149041,0.5725905355663612
60370,0.5725233920871158
65244,0.5724995053864543
3619,0.5724474869702116
51097,0.5724387127356665
22846,0.5724176118522852
729967,0.5723646364817172
4155,0.5723594927479987
148223,0.5723553009660329
29777,0.5723233302776498
23189,0.5722959450603011
23354,0.5722734486086973
153328,0.5722512232693746
55152,0.5722281829866411
84317,0.5722230178386092
55201,0.5721542106265223
2264,0.5721483683535871
54602,0.5721164168377981
728642,0.5720747600328562
728642,0.5720747600328562
4731,0.5719428796007044
54584,0.5719348132675013
54584,0.5719348132675013
131544,0.5718697160192703
131544,0.5718697160192703
90231,0.5718669552679445
51463,0.5718475125819329
51463,0.5718475125819329
58525,0.5718340008327649
10278,0.5718099643164685
128308,0.5718024321573061
81559,0.5717775090097932
23660,0.5717752936175053
7138,0.5716865615178446
7695,0.5716234008038914
54969,0.571607309269091
1375,0.5715612546013751
5125,0.5715385748538695
6815,0.5715339129874217
6720,0.5714728666782951
7025,0.5712917765127119
55863,0.5712667433715342
64426,0.5712618750821206
163126,0.5712546807637338
57213,0.5712398228664084
415116,0.5712179543221834
6607,0.5711931137269461
6607,0.5711931137269461
6478,0.5711876522571291
1326,0.5711876053737448
84260,0.5711542621734125
84898,0.5711323311658587
113178,0.5710841510754656
26098,0.5710363162864447
27242,0.5710014383976123
149951,0.5709235780870707
55279,0.5708453846866242
26157,0.5708401632911169
8510,0.5707006979092932
11186,0.5706609223488006
7188,0.570619837313882
440563,0.5705730831080076
23309,0.5704625239359182
4016,0.5704476100231548
283820,0.5704435201214055
51715,0.570425643623975
4137,0.5703604960275275
51635,0.5703565760264269
6279,0.5703545975543103
26995,0.5703344490808582
10767,0.5703324704415962
125150,0.570326354248331
140809,0.5703073482038983
9849,0.570258715687473
647135,0.5701843487435654
9401,0.5701832028162848
10960,0.5701759620962872
54910,0.570109830153285
57085,0.5700963207107277
79912,0.5700791008795678
5071,0.5700432483641944
9519,0.5699775085941508
2057,0.5699716485487116
22880,0.5699220715116347
93183,0.5699204997384211
1032,0.5699149065342
119032,0.5698839468589929
119032,0.5698839468589929
80254,0.5698805076436313
84230,0.5698218697132111
25855,0.569783403886712
27350,0.5697796627295368
3707,0.5697648397990904
10809,0.5697308399049579
9069,0.5697002076917619
51466,0.5696905172667766
63935,0.5696558389223729
84964,0.5696054712291376
2281,0.5695402627503625
54541,0.5695261854784877
439921,0.5694168430739566
10526,0.5692524195580773
11099,0.5692420777997522
84458,0.5691875810218834
8997,0.5691875271734406
23093,0.5691797867173141
5569,0.5691790099696441
79177,0.569096727220012
26586,0.5690426921909724
1050,0.5690045697151571
56970,0.5689577087621769
137964,0.56895611021419
23786,0.5689312527804984
26233,0.5688778224255866
55017,0.5688200119214111
80318,0.568788702005184
221302,0.5687513524326882
223082,0.5687388071966126
79670,0.5687239726347928
51103,0.5687030387004635
23140,0.568658619970243
2122,0.5686360259645464
23302,0.5684975553001763
25987,0.5684836484323532
51493,0.5683918920496336
2959,0.5683842460839179
84818,0.5683505302076806
7776,0.5683431197797444
6773,0.5683247496833821
55917,0.5683212277210699
1939,0.5683211844971936
122961,0.5683039945595494
64781,0.5682581803810578
56672,0.5681198863208614
54482,0.5679602937029209
10507,0.5679596390129023
221035,0.5678644602100138
8189,0.5677440735947652
81556,0.5677110984964451
3761,0.5676507504001094
116092,0.5676271642136406
84255,0.5675799461096411
287,0.5675603106063234
55625,0.5675528115420085
55664,0.5675484656438474
51397,0.5675219181646494
9853,0.5675154452195474
10965,0.5674348009676904
23195,0.5674125765545517
54732,0.567410768848309
65997,0.5673666260225356
137392,0.5673554790506454
582,0.5673294249167111
582,0.5673294249167111
53340,0.5673044647198808
84954,0.5672983462829304
56995,0.567252540978892
347733,0.5672038350402793
54884,0.5671543346365531
134553,0.5670473822089712
1025,0.5670426815804535
4037,0.5670040078640393
123169,0.5668889155414512
127687,0.5667967687280211
8897,0.5667868754727199
90390,0.5667811654041623
11165,0.5667031115723364
440400,0.5666011015858967
113130,0.5665721202549887
115123,0.5665671294812102
1040,0.5665553823599243
51422,0.5664675480253489
409,0.5664644463715318
57095,0.5664638306716876
1723,0.56642409985708
146909,0.5664096524184519
113201,0.5663829270451088
53938,0.5663144444810861
85440,0.566290953549965
200916,0.5662652763846303
23341,0.5662328100227427
2232,0.5661902205369629
585,0.5659607896834704
51621,0.565909066444557
57704,0.5658780995506221
6311,0.5658779316340916
112616,0.5658618515556539
8349,0.5657299295396196
9863,0.565719148459485
256471,0.5656943208209886
553115,0.5656769899106999
100131801,0.5656767124173858
57721,0.5656415686449816
10093,0.5656121068567257
10093,0.5656121068567257
10062,0.5655899872065755
23545,0.5655634059796781
3385,0.5655515926411678
728661,0.5654915648785714
728661,0.5654915648785714
152559,0.5654160955321217
2218,0.5654066172228873
399473,0.5652021715456579
399473,0.5652021715456579
93627,0.5651469283501804
5791,0.5651333411671775
85378,0.5650924168044984
25913,0.5650798048871235
10252,0.5650766619050585
84002,0.5650505297534134
79736,0.5649995711372249
84524,0.5649873803188452
84885,0.564977789927608
5571,0.5649602178654114
10444,0.5649589009087579
137492,0.5649346941437565
53615,0.5648942183076981
222229,0.5647442323865488
55929,0.5646352501062641
1525,0.5646227493073466
8614,0.5645740042074812
284018,0.5645458503224818
64432,0.564322848075254
80790,0.5642145650165344
51251,0.5641945925278333
79595,0.5641758303627329
84952,0.5641676555460755
999,0.5641321163698851
23380,0.5641116702886086
2261,0.5640928536182801
65980,0.564088310234532
84293,0.5640292628286245
55527,0.5639984689580131
57614,0.5639743132963326
79752,0.5639222151456948
283989,0.5638276985504489
51062,0.5637947294064483
8780,0.5637383485505201
10308,0.5637348599072274
84934,0.5637164129100805
6095,0.5636947011957105
9640,0.5636926347892284
9317,0.5636347007388216
375757,0.5636335571751774
55755,0.5636299977112713
89953,0.5636294533747721
10420,0.5636289349773189
81848,0.563601337134916
5442,0.5635535994103493
399664,0.5635457327729896
4013,0.5635052241783416
116254,0.5635006808870151
284996,0.563476133756355
2530,0.563441308681629
51099,0.5634367671187857
51177,0.5633930208058597
56242,0.5633855361239404
65260,0.5633257657716122
114908,0.5633227390914872
55147,0.5633166693391616
23125,0.5633056480510008
7593,0.5632716833597176
195827,0.5632406430514612
24138,0.5632406016799523
2963,0.5632237769222201
9054,0.5631701782948562
200845,0.5631496204874986
7272,0.5630571315071693
29105,0.5630567181460358
2882,0.5630518669192484
338761,0.5630243822403793
119392,0.5629794558454253
9605,0.5629681868827416
84722,0.5629487354677918
22955,0.5629266955874326
23592,0.5628530126489317
90809,0.562839739446165
4615,0.5628202233379662
57706,0.5627385211502212
54963,0.5627086998748387
115752,0.5626808879266678
2171,0.562640656021069
642,0.5626211558762668
10793,0.5626179075117916
26190,0.5626060396287249
9053,0.5623854137350885
57128,0.5623552042687487
55145,0.5622681782330512
151246,0.562227339270023
60561,0.5622239950779719
57590,0.562217343051008
377630,0.5622029247094953
25788,0.5621387952544958
3660,0.5621144722367151
56886,0.5620679937996049
90268,0.5620517393390478
84376,0.562048104655646
7058,0.5620236265522249
122622,0.56199232525285
140901,0.5619561473756016
51013,0.5619417946771192
57609,0.561938674753294
517,0.5619290737610871
116984,0.5619286590116621
79364,0.561921099961707
57001,0.5619051605884808
883,0.5619012865150836
56975,0.5618188195571321
124402,0.5617898441864422
284184,0.5617553121908749
84875,0.5617464119461748
80821,0.5617373118365192
152100,0.5617039945437696
4323,0.5616950178938227
55082,0.5616539206985629
124565,0.5615985389589695
51199,0.5615640175663388
6376,0.5615515461221379
5576,0.5615287585636939
55102,0.5615033977540305
9156,0.5614527535585563
220002,0.5614518590891904
6671,0.5614402708153061
2954,0.5613928087769142
64429,0.5613806230063347
89894,0.5613697354091658
29102,0.5613427842141243
93323,0.5612874889222836
79587,0.561271068403463
65268,0.5612663541810843
29789,0.5612584361651041
4237,0.5612473051625102
84300,0.561135260112396
26973,0.5611224543689413
11056,0.5610892654932453
146050,0.5610244835978113
100131390,0.56101730679826
55666,0.5609203546483839
79090,0.5608540522482368
5046,0.5608402632574558
51506,0.5608140609636121
7841,0.5608026420574763
29801,0.5607491410333649
57700,0.5607040864848578
90362,0.5606027420509414
9541,0.5605815064029034
63941,0.56051419357754
55920,0.5605041968098932
9760,0.5604203354812682
1997,0.5603976136268132
10116,0.5603825216665239
79228,0.560377958994162
10638,0.5603676474951069
10638,0.5603676474951069
1595,0.5603024122769538
93594,0.5602985881781528
7259,0.5602428110957318
54540,0.5602147634485355
10678,0.5601074131060488
90459,0.5600912686253918
221184,0.5600824284725179
2802,0.5600770160983071
23194,0.5600740589822542
55023,0.5600702247327931
441430,0.5600573979938732
10114,0.5600449533932703
10020,0.5599981471401934
282991,0.5599762300548925
51447,0.5599638514453764
57147,0.5599342985096234
81669,0.5598693046006922
9904,0.5598407247989687
56616,0.5598244066834319
6199,0.5596194996467254
9015,0.559560921068758
84816,0.559545844037528
252839,0.5595348993532223
55621,0.5595281962819298
6051,0.5594860770182817
3696,0.5594737500489193
79890,0.559446075726546
63876,0.5594430083513613
23135,0.5592678610784545
114879,0.5592375911053735
54455,0.559225989664341
116138,0.5591358200566527
84310,0.559048560020917
54700,0.5589409175333209
7301,0.5589199971338601
5581,0.5589111833782074
57602,0.5587108349433723
81930,0.5587079789445648
6786,0.5586663450228515
26610,0.5585940418858188
23102,0.5585840994070932
51263,0.558548982816512
51263,0.558548982816512
51231,0.5585409305353461
140606,0.5584636555670583
84305,0.558459117217345
151525,0.558440807440914
120534,0.5584327630627892
153527,0.5583828439079732
79158,0.5583528402982694
10318,0.558339592216518
7014,0.5582282805682794
5892,0.5581058418089919
54841,0.5580001193751087
100130274,0.5579981374204628
23344,0.557892841740999
113878,0.5578786608269948
9098,0.5578034170446424
323,0.5577942745055435
79701,0.5577787711210447
10229,0.5577380070432205
27077,0.5575951110805852
26002,0.5575526041687116
4059,0.5574928591714015
11112,0.5574504041848123
85457,0.5574377914966007
3866,0.5573746048848973
494143,0.5573322661196247
65123,0.5573107437046354
114327,0.5573067392575968
89845,0.557273851175325
2760,0.5572589263823602
57544,0.557169746108068
9924,0.557157022507873
65992,0.5571552658144958
91860,0.5571475928301701
51586,0.5569787944232343
220134,0.5569581575854596
89853,0.5568196498265447
54985,0.5567883994240166
8558,0.5567744890756301
414919,0.5567147811925299
3059,0.5566759206445917
4277,0.5566631468338303
118460,0.5565691255483018
9014,0.556555730209227
23081,0.5565374414656232
7982,0.5565009060892994
3486,0.5564237160290573
80755,0.5564143475915704
79031,0.5564043609824494
5775,0.5564039809619661
8725,0.5563771379593487
200894,0.5563152671165814
80325,0.556277039600513
83667,0.5562280072224275
25888,0.5561932101298568
79029,0.5561561160661008
84912,0.5560539975627783
54583,0.5560378106271151
55194,0.5560311693682665
23644,0.5559746108325323
84930,0.5559689542073358
339184,0.5559147472895971
151194,0.5558989075745329
54973,0.5558656338773129
83606,0.5558640875535059
79947,0.5558362264743333
64359,0.5557617907096604
4034,0.55561298284316
124491,0.5555123397879704
64223,0.5554711552325393
7335,0.5554618209851956
7335,0.5554618209851956
7335,0.5554618209851956
55760,0.5553303959464027
116983,0.5553258207302487
55770,0.5552953860262368
170463,0.5552543801298884
92400,0.555139772860171
79789,0.5551303369980778
84527,0.5551289559577648
386679,0.5551147725228109
8703,0.5550871084513849
7133,0.5550397919202017
54915,0.554977095000154
6487,0.554892005018929
1139,0.5548614748943899
80142,0.554822241098319
3856,0.5547193831739086
3856,0.5547193831739086
22809,0.5546302460291046
152485,0.5546190413624534
79065,0.5546097195763127
338657,0.5545126205014395
54532,0.5544978713373039
117581,0.5544879789865551
5106,0.5544185695544321
223,0.5544140521883865
390916,0.5543532181228281
55179,0.5543342194721341
2120,0.5543198943349934
9783,0.554290681466004
64146,0.5541934075921302
26469,0.5541480802677501
55831,0.5541006081711202
7181,0.5540992268751732
55004,0.5540825243068426
8888,0.5540750417211269
55216,0.5540617199969486
2036,0.5540605020534712
9730,0.554044953779538
83732,0.5540339431769037
93664,0.5540230672111084
64747,0.5540138422455858
8568,0.5539659837710369
8926,0.553962704641922
8926,0.553962704641922
8926,0.553962704641922
57333,0.5539546192285463
306,0.5538983633209069
1777,0.5538704019543175
3908,0.553814284704846
72,0.5536782078971711
54,0.5536488053532149
89796,0.5536188808958464
23108,0.5535692091520528
9546,0.5534950083450649
51538,0.5534575467790552
84142,0.5533883691209838
7596,0.5533609717000325
1003,0.5532338574824023
80347,0.5532223449176517
353116,0.5531691617082961
55695,0.5531687382790926
24149,0.5531668176374205
79874,0.5531329349458476
90634,0.5530881233327916
9518,0.5530346869527687
11094,0.5530325746480789
80331,0.552990341336008
4598,0.5529468388060605
55900,0.552945974792606
11046,0.5529441247808051
116447,0.5528140771877095
27246,0.5528131498339031
199953,0.5527976112976813
4682,0.5527739385533401
9183,0.5526886784236977
58497,0.5526066304233102
84803,0.5524938316621355
816,0.5524928876252229
79770,0.552428470062174
140459,0.5523921588321579
1196,0.5523698303285467
6811,0.5523678962444274
26047,0.5523121557728128
734,0.5522881493368419
57150,0.5522514112029586
56172,0.5522359511642541
123263,0.5522329315199801
1716,0.5521542589364259
3880,0.5521173602915497
55809,0.5521169382467057
84987,0.5520685330602233
54469,0.5519889778333529
84262,0.551988621307655
165,0.5519818500153557
126792,0.5519750121341782
56061,0.5518421977941426
5877,0.5518165431187527
200185,0.5518006310276364
10806,0.5518005558828656
26520,0.5517622537155973
55599,0.5517503945201736
5699,0.5517244793197067
57648,0.5517040223208665
7507,0.5516867086187187
160418,0.5516405916587523
284273,0.551553685806708
84289,0.5515210387386948
5602,0.5515110404981998
92335,0.5514985297393649
23368,0.5514872128707593
83746,0.5514757059496334
85358,0.5514222457798628
10312,0.5513872173871481
183,0.5513592598747421
54149,0.5512896858041105
84450,0.5510523673099268
7262,0.5510024173924373
8774,0.5508944779085734
7551,0.5508417972532258
57621,0.5507674394394055
8644,0.5506801519170519
222643,0.550672249541976
11190,0.5506336352802685
55227,0.5506310797051979
91748,0.5504245208246243
51343,0.5504087624662517
2035,0.5503584349076469
57610,0.5503306109780794
55268,0.5502973356978917
54865,0.5502497293006801
200933,0.5501125816279064
84693,0.5500739173090132
8458,0.5499534127400314
3303,0.5498986738427767
3303,0.5498986738427767
57180,0.5498761378779302
5780,0.5498359553039078
55101,0.5498264977030423
23228,0.5498207264355637
51147,0.5497744032846692
10206,0.5497464889076502
64332,0.549674120737178
151636,0.5495996685646971
340061,0.5495777015048002
134429,0.5495024643846784
4188,0.5494768327085355
968,0.5493884568140466
8313,0.549384129561479
54675,0.5492992784196518
84206,0.5492513041052718
8851,0.5492275681247982
57129,0.5491927194156714
340719,0.5491716310741162
79134,0.5491558578240456
51571,0.5491078983738333
2049,0.5490965420431126
388324,0.5490622143054829
1520,0.5490214556431792
4126,0.5489430834027393
4437,0.548934051846415
5534,0.5489101519609079
55544,0.5487971346085609
154,0.5487436916705279
92181,0.5486284583988921
6480,0.5486255104817512
431705,0.5485832965605473
7003,0.5485814586009339
80135,0.5485469427083791
253314,0.5485237351246051
84900,0.5484915589040449
56927,0.548411260995763
81858,0.548358459458683
7059,0.5483459895738529
64327,0.5483368831932844
51012,0.5482896646232431
92,0.5482505216738065
51601,0.5482231342894626
11117,0.5481506350079415
25953,0.5481049548390011
54788,0.5479404095152054
51562,0.5477905406825647
54733,0.5477136338713489
6251,0.5476911172069137
8718,0.5476784247685755
26750,0.5476584871209029
414189,0.5476445117351434
90871,0.547629756351222
81894,0.5475461706222491
113655,0.5475394015991979
83641,0.5475294720968782
83444,0.5475012201091549
10351,0.5474829648812125
57489,0.5474523535592619
7156,0.5474275203282672
387680,0.547271748767076
9031,0.5472577900644233
148156,0.5472502839898215
79671,0.5472502118871017
1850,0.5470784865742218
2287,0.5470580695271361
9815,0.5470459583408975
3122,0.547003162036902
83549,0.5468544583867252
5144,0.546852720789252
112939,0.5468352153827918
26048,0.5467993443929027
10417,0.5467071901857341
828,0.5466861898650681
51611,0.5466571135403457
1307,0.5466498423251078
23507,0.5465107105326603
79005,0.5464953456509827
100130311,0.5464657779552822
5209,0.5464589432144771
100037417,0.5463950745932831
100037417,0.5463950745932831
23765,0.5463766507133689
