ENTREZ,WEIGHT
56984,0.6864671271425867
51022,0.6864621871793893
3385,0.6864586092405399
2550,0.6864504494757598
4149,0.6864289798231903
9736,0.6863970237714437
9049,0.686385434084353
9021,0.6863521939313618
8554,0.686309497319391
4291,0.6862705434158446
166968,0.6862514251374482
4218,0.6862339621241363
64760,0.6862185656601795
5168,0.6861762880026551
7178,0.6861718185199289
6224,0.6861280278209078
51188,0.6861255739522131
60592,0.6861023116554773
24148,0.6860949681335226
1659,0.6860916147375836
84159,0.6860817321752252
26469,0.686072490918166
80346,0.6860707630002022
705,0.6860610106023662
54545,0.6860413009945389
60491,0.686033196136086
9533,0.6860307578796595
55284,0.6860234802504154
493856,0.686020877728173
9527,0.6860148230700248
23095,0.6860135935165009
23554,0.6859953107522604
51329,0.6859810635288254
64343,0.68596321537339
85021,0.6859442884966537
10250,0.6859391302788617
64924,0.6859363038315306
3778,0.6859326158692257
4967,0.685880283893945
64983,0.6858766675870286
84933,0.6858682348104791
51106,0.6858500804920847
90362,0.685832811894307
9700,0.6857974231541625
3603,0.6857884942232725
9260,0.6857821073872911
10063,0.6857647974862139
136647,0.6857414564012158
23545,0.6857369957173233
6786,0.6857359164064115
9871,0.685679043602217
653519,0.6856780405042612
653519,0.6856780405042612
11100,0.6856653001706782
2800,0.6856612172171376
4318,0.6856543651407675
7702,0.6856059624256442
79959,0.6856014361619275
64062,0.6855857691625643
5743,0.6855752530905906
23029,0.6855454634902723
5442,0.6855282069113421
50485,0.6854995088796857
6804,0.6854873167712944
1292,0.68547257337655
26053,0.6854487737040679
51747,0.6854209704071798
23225,0.6854205925640066
23428,0.6853746156129389
6525,0.6853742307818284
818,0.6853723622508233
58505,0.6853625305026375
9765,0.6853602800001936
51362,0.6853512703522081
80221,0.6853122039779241
80306,0.6852548478582968
7984,0.6852357362814244
5465,0.6852184897034334
58533,0.6852117754844899
79042,0.6851559957415915
26258,0.6851445703665556
55278,0.6851444547668605
5296,0.6851289535305457
5296,0.6851289535305457
8943,0.6850838871850312
9469,0.6850746769079997
6188,0.6850529578823407
55246,0.6849770997666963
55183,0.684962639896603
10478,0.6849219878120637
4257,0.6849045087257487
55810,0.684869432853099
57129,0.6848478342609977
23590,0.6848468267476516
6729,0.6848429560360211
1122,0.6848128848796845
92579,0.6847809334334328
466,0.6847760344191386
23160,0.6847707453513355
79888,0.6847312736662089
1997,0.6847274491646108
84171,0.6847248075997813
23255,0.6847186138689446
183,0.6847117616844475
65057,0.6846862837227473
2810,0.6846563635944435
79731,0.6846229850071003
54931,0.6845783099488617
8936,0.6845725906447379
169611,0.6845256847637148
6311,0.6844988480536366
57099,0.6844710291621697
58485,0.6844520025076598
4598,0.6844472311956445
5281,0.6844172582401832
112950,0.6843796437773998
10194,0.6843348654743285
11160,0.6843310294041732
64866,0.684247013338645
4060,0.6841838622736675
57447,0.6841832736892611
9413,0.6841454779783934
29956,0.684138387115525
81488,0.684116435767136
8703,0.6840782110608777
7138,0.6840392357035029
5818,0.6840379452643256
27237,0.6840096043873715
2542,0.6840074774623163
10512,0.6840040833155964
9814,0.6839792991968988
20,0.6839746006385005
5189,0.6839722665457691
79912,0.6839702355237977
55031,0.6839585258413029
25917,0.6839492190913606
540,0.6839418594261316
55314,0.6839261840668619
84340,0.6838994263304653
23475,0.6838881289951092
136319,0.683867677099479
552900,0.6838022586700733
552900,0.6838022586700733
552900,0.6838022586700733
552900,0.6838022586700733
3855,0.6837982893304414
27,0.6837967311554708
2702,0.683782722752137
23677,0.683750256849979
2802,0.6837098068775712
1026,0.6836990919414095
26152,0.6836976913699787
57088,0.6836803866107138
51629,0.6836729471047572
84525,0.6836724069604582
6047,0.6836404497897052
2110,0.6836335874518756
7082,0.6835966662540695
65080,0.6835953195892742
6715,0.6835840251287232
51176,0.6835758143887175
6189,0.6835691047935261
6189,0.6835691047935261
51092,0.6835687507214129
10384,0.6835361978734368
80324,0.683505387267325
123606,0.6834932487623565
2965,0.6834823784606926
84273,0.6834785183910465
84962,0.6834699040068776
55893,0.6834510550665805
55174,0.6834389133147628
10401,0.6834351020281929
55755,0.6834310854458098
55791,0.6834076702178117
6894,0.6833956234543784
49855,0.6833872659517691
51003,0.6833833999435214
10827,0.6833469517154204
4144,0.683338377309015
3426,0.6833280831834624
51351,0.6833256175942096
3223,0.6833222989335878
9612,0.6833170095559215
27339,0.6833162123046895
195827,0.6832732629481811
9886,0.6832714676881423
84186,0.6832678500840054
8491,0.6832582772809578
200576,0.6832474373917822
9924,0.6832464929192908
55178,0.683224812353109
161,0.6832118478421708
55164,0.6832031018768864
51506,0.6831960156307425
4701,0.6831866378114001
4701,0.6831866378114001
79707,0.6831789938746547
80135,0.6831579761885259
10427,0.6831444161763492
11016,0.6831438305716894
80146,0.6831117021707412
10616,0.6830641631006295
1346,0.683041744994228
6829,0.6830373570124778
10468,0.6829926412763289
650,0.6829707867992355
84942,0.6829447808447818
25907,0.6829392950180041
51639,0.6829375926106928
65985,0.6829179561519833
8994,0.6828976982136309
4828,0.6828508027008063
65244,0.6828078380166723
9743,0.6827643781002423
10193,0.6827411389029555
4017,0.6827227295585231
10498,0.6826993731904353
51079,0.6826956651987938
811,0.6826901342929476
64374,0.6826894376874483
55611,0.6826850829716556
57634,0.6826698239127137
1312,0.6826644406860648
29940,0.6826514067252126
3151,0.6826335195399461
5578,0.6826226882881722
85313,0.6826095261762192
1398,0.6825802270022358
7580,0.6825457438707093
2551,0.6825248665001612
9897,0.6825197986325063
56990,0.6825037599274199
23595,0.6824837016716571
51633,0.682445769044217
8525,0.6824382967021759
22921,0.6823959659006033
55900,0.6823916392508252
56882,0.6823707764544921
84678,0.6823372914064402
9997,0.6823333255907972
83640,0.6823212961732107
222658,0.6823113872021612
8798,0.6823027164760219
10052,0.6822851509520661
3454,0.68225675240602
54585,0.682243765820625
3712,0.682200613874595
23473,0.6821885466706338
129531,0.6821509389176715
51706,0.6821070139598088
22937,0.6821027208153886
4061,0.6820966480819289
114926,0.6820870931530331
1785,0.682072384973769
4323,0.6820577984393091
402,0.682019690299971
118487,0.6819967677742639
3029,0.681967270855271
1365,0.681961544889829
29904,0.6819467966549023
23196,0.6818554708753625
54927,0.6818545700517077
112495,0.6818533709586371
80018,0.6818290897828551
1307,0.6818189491273773
5546,0.6817872517838285
10458,0.6817780187081878
10062,0.6817712682417004
55347,0.6817187719797321
283537,0.6817177001062055
2483,0.6816937304175553
64225,0.68168915934047
3587,0.6816871179338416
730,0.6816843804952893
25921,0.6816768912845125
5526,0.6816765580425029
1874,0.6816764242027596
51601,0.6816510304708957
285527,0.6816375825322748
79075,0.6816136101292863
7159,0.6815978624414715
55197,0.6815855907361438
10312,0.681583782246962
29093,0.6815513602895004
5524,0.6815212440947863
9905,0.6814883314854713
9267,0.6814388614860315
59342,0.681433676717312
4058,0.6814170039910291
4928,0.6814087336204092
1519,0.6813767386186941
55972,0.6813233392591326
51312,0.6813114630377032
2936,0.6812995013280837
121441,0.681274310741138
200916,0.6812633726431262
23254,0.6812625843000343
23541,0.6812604813151552
55852,0.6812275819666728
5201,0.6812133853157006
2670,0.681209560417337
146050,0.6811354345373032
6231,0.6811323224255178
9349,0.6811242103810088
81855,0.6810021723901282
26054,0.6809769172630266
1806,0.6809740356784922
5187,0.680928285076582
55536,0.6809276870971258
54968,0.6809195974984116
9159,0.6808943333282592
8601,0.6808734959599451
2907,0.6808578348986246
8829,0.6808212698163846
25842,0.6807525352830813
5191,0.6807430959878852
9710,0.6807208200419003
55905,0.6807042629177945
55213,0.6806805326549906
23446,0.6806629192704791
79665,0.6805680400549746
84669,0.6805384824715955
84669,0.6805384824715955
760,0.6805374946302306
5073,0.6805327851551285
10919,0.6805017104616097
6622,0.6804860978000787
170463,0.680460579256826
1277,0.6804499528926738
51631,0.6804419877055313
51631,0.6804419877055313
10226,0.6804291359994307
10632,0.6803979651096
6405,0.6803855458565419
8731,0.68037300749052
5813,0.6803074156265746
10072,0.6803064280142884
84930,0.6802945435805575
79633,0.6802675463700697
63905,0.6802641017067986
8976,0.680252721357299
6310,0.6802252692619667
84668,0.6801990286769953
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
8364,0.6801977986436195
11252,0.6801350717160316
3191,0.6801327902818309
5029,0.6800755100927435
127703,0.6800468745809255
5577,0.6800461074044909
5195,0.6800424295826492
23527,0.679942009295971
54504,0.6799185056593285
57466,0.6799064321109919
9557,0.6799006696572935
252839,0.6798730415577877
4189,0.6798699841137515
3707,0.6798520608219462
23082,0.6798124563636673
54534,0.6798030706161434
4345,0.6797486125313023
79971,0.6797412849987367
84247,0.6796957716072382
9673,0.6796776324702444
79714,0.6796616781689587
114327,0.6796583396210713
57380,0.679657441751076
5349,0.6796404995283564
3866,0.6796375386946122
95681,0.6796190884752012
2261,0.6796091150321818
23361,0.6795975566770606
84324,0.6795505276149335
25895,0.6795433478258249
55312,0.6795088938760133
22950,0.6794855670153487
9139,0.6794790688755322
9394,0.6794402371712315
10965,0.6794397501675639
5046,0.679427259878402
57787,0.6793290215418551
23526,0.6793202526676322
23211,0.6793110483829982
22848,0.6792998394742876
3669,0.6792797562653424
7485,0.679248975265197
10902,0.6791643415153606
54619,0.6791552346098121
2043,0.67913553828866
79789,0.6791198389922978
64332,0.6791173397210658
60678,0.6791025610590417
64784,0.6790944739233212
55320,0.6790931739275811
5361,0.6790890157052277
144165,0.6790789922638786
7542,0.6790589055106994
91252,0.6790475201704996
50809,0.6790321471166799
25998,0.6790122415463197
55616,0.6789966104094106
4238,0.6789939320790265
6218,0.6789885327709436
6218,0.6789885327709436
79095,0.6789856292281221
5095,0.6789537577584025
9851,0.6789143607017046
23507,0.6788428054060479
5432,0.6788355589873828
23161,0.6788176063967107
3791,0.6787801178279856
23232,0.6787454358958888
56834,0.6787400667218636
221,0.6787182051503496
284,0.6787131944909529
5528,0.678694185444754
56947,0.6786718030308635
8659,0.6786615945287823
54947,0.6786581939041029
5888,0.678615421639878
26061,0.6785986551322379
83540,0.678585946849822
79143,0.6785768301170497
8666,0.6785702994218067
51256,0.6785443627758335
64756,0.6785443134307897
100287932,0.6785302819782045
54499,0.6784953374045705
83879,0.6784928610483497
2055,0.6784715810673644
1783,0.6784577134390165
4774,0.6784523893004989
2625,0.6784519420705853
7450,0.6784419269407095
136,0.6784361526533852
5863,0.6784144243034967
23172,0.6783964480793147
51000,0.6783724083552497
6444,0.6783635716906958
6447,0.6783602502154674
3845,0.6782960959682839
5045,0.6782842549901985
55654,0.6782734722136853
80208,0.6782572477970542
55585,0.6782464778336771
51643,0.6782416189283179
51643,0.6782416189283179
26523,0.6782187054807939
285672,0.6781856375737813
55775,0.6781531563424116
7852,0.6781070838570719
27241,0.6780958483877372
7227,0.6780922828254633
23005,0.6780840624121746
56948,0.6780578108056262
29086,0.6780233477245271
84919,0.6779906690474585
11128,0.6779906181901906
84313,0.6779314784166653
54908,0.6779211361612282
8100,0.6779059484774802
942,0.6778797978296259
10956,0.6778570285851638
55830,0.6778385449124328
2354,0.6778257353004774
115752,0.677824536899655
3059,0.6778215546405068
51361,0.677791741759428
9982,0.6777771555340205
375790,0.6777519066737677
8884,0.6777196977954457
10351,0.6776468690461471
84326,0.6776414261218308
134429,0.6776370328158908
56995,0.6776365377806769
93081,0.6775781648191416
54458,0.6775697006844775
3338,0.6775646679721908
4023,0.6775526267744155
3177,0.6775302764109011
9477,0.6774706923790047
84002,0.6774213025663544
64422,0.6774202870192613
10905,0.6774086874957247
7220,0.6774063894816812
84640,0.6774038913418209
22992,0.6774030126003995
402055,0.6773253770003455
1455,0.6773081412887644
10287,0.6772924099886043
8925,0.67728491613666
80194,0.6772806171768017
80196,0.677276700032254
339448,0.6772677222492037
7320,0.6772591276374068
6455,0.6772460505747627
11325,0.6772306499217838
55131,0.6771835218531864
79703,0.6771616660162084
79703,0.6771616660162084
79621,0.6770921468410357
64771,0.6770881590214554
22924,0.6770785178002253
7570,0.6770604575416214
8161,0.6770049534664667
51246,0.6769000949116365
84522,0.6768682768171767
1267,0.6768444206299408
6464,0.6768195538545024
4125,0.6768151263496759
79595,0.6767541556867874
8443,0.6767464532577435
2295,0.6767324494170056
140890,0.6767296253228211
54386,0.676726628497622
5563,0.6767122789600774
6314,0.6766419615868992
6781,0.6766325344332002
10681,0.6766309224668904
112611,0.6765697670301855
79071,0.6765555454505933
253827,0.6765534602376283
11044,0.6765265635182779
10768,0.6765233539887371
1690,0.6764402063666607
4863,0.6764035131512428
10260,0.6763270122666235
51002,0.6763053856904871
10277,0.6762803218590686
81876,0.6762765645326744
5228,0.6762609832499583
23033,0.6762529219957171
7424,0.6762469293177248
114907,0.6761980646141273
7260,0.6761814231826769
10278,0.676111194109572
57804,0.6760982933553973
84188,0.6760567495156676
85301,0.6760429404146112
10469,0.6760081095178668
1859,0.6760072015831197
8347,0.6759997494479181
8347,0.6759997494479181
8347,0.6759997494479181
8347,0.6759997494479181
8347,0.6759997494479181
26043,0.6759840188341047
154810,0.6759353789671291
55269,0.6759252967315691
7421,0.6759252536129253
25913,0.6758805889890728
143684,0.6758736609674559
80303,0.6758638349986353
8935,0.6758569749579194
2585,0.6758521670156244
5525,0.6758378476281434
51194,0.6758302175034504
51112,0.6757646177109994
133686,0.675761154487717
89797,0.6757559131205065
23119,0.6757507304937346
2342,0.6757455864629668
3949,0.6757224903495823
6909,0.6757217099350136
1509,0.6757131129137247
57153,0.6757079792005277
5147,0.6756970730984185
29105,0.6756904425299785
216,0.675578372149413
51704,0.6755556996611406
10195,0.675546880620722
2969,0.6755427250477725
661,0.6755150402567115
85457,0.6755022258671198
122961,0.675469252253167
7564,0.675452354982034
23580,0.6754173141195426
80209,0.6753949442001307
51300,0.6753821830863264
29108,0.6753728638586803
7289,0.6753714522088027
9577,0.6753357523508338
873,0.6753242734979065
84232,0.6752953264401725
55819,0.6752764758024087
11096,0.6752637093941595
51143,0.6752388756981321
51124,0.6752322347346217
51124,0.6752322347346217
28960,0.6752240602946457
25929,0.6751961365772082
30844,0.6751784410530052
4350,0.6751631204117351
4494,0.675158189865399
112752,0.6751536595109041
114991,0.6751239867914073
439,0.6751217529073416
535,0.6751172418098342
9262,0.6751044250423867
11226,0.6750956284646178
347733,0.6750584706708475
55037,0.6750030503758774
580,0.6749045136522679
221656,0.6748780754502454
140576,0.6748738036670089
90231,0.6748136299509425
140885,0.6748127245051695
3601,0.6748115792756012
26122,0.6747842342869311
92912,0.6747727978610786
10461,0.6747676571893088
1120,0.6747358676081144
152100,0.6747224087092746
114932,0.6747193247586741
9516,0.6746733254313201
3340,0.6746459779835458
23587,0.6745709033964645
154,0.6745436992577384
51292,0.6745427295882537
324,0.6745176730251589
167227,0.6745169759277966
64285,0.6745069084629199
27075,0.6744715325692016
10556,0.6744538950811242
55739,0.6744418110209364
79894,0.6744361076421496
85450,0.6744213099260506
54707,0.6744181911643315
25837,0.674331043710625
8028,0.6743277350573164
9056,0.6743265003296505
112574,0.6743081611058591
23037,0.674220404869566
5050,0.674115926110418
6683,0.6741016237962599
148156,0.6740774096992773
11164,0.6740524689994482
51375,0.6739916994997214
23380,0.6739824143490131
23512,0.6739659657925067
2232,0.6739509626477077
5321,0.6739438134446337
122953,0.673943776452932
10376,0.6739271461848598
55082,0.6739138238806478
283489,0.6739111805652301
11218,0.6739072505690119
55361,0.6739009915341211
53938,0.6738717284271435
403313,0.6738587216889956
50,0.6738461233942638
133308,0.6738408446378975
280636,0.6738098293038565
54819,0.6738065753705712
10256,0.6737979857981221
55143,0.6737569554401887
272,0.6737506511463639
3364,0.6737489506787832
1876,0.6737483045658
2771,0.6737146096874104
1628,0.6736388195111084
153830,0.6736315669358123
65084,0.6736282040708109
253558,0.6736250131757903
1468,0.6736082981995472
1468,0.6736082981995472
3078,0.6735909528035618
4790,0.6735783205407923
26520,0.6735380467839621
65982,0.6735369053687789
64236,0.6735167433756507
64411,0.6734911259149617
9580,0.6734882095858433
4692,0.6734428787564685
23396,0.6734405628365044
51501,0.6734395325025967
6433,0.6734346378425181
23013,0.6734230333877601
54778,0.673385941001121
79171,0.6733469419116574
2648,0.6733373947849918
3925,0.6733116491705428
21,0.6732753712205671
2962,0.6732577053939529
3157,0.6732368785960711
55748,0.6732045750960781
51304,0.6731973412814861
54891,0.6731268351301484
11215,0.6730831878607219
80055,0.6730555324201571
51060,0.673046650121032
9789,0.6730213925826621
8034,0.6730092728436424
23043,0.6729945383910921
5091,0.6729886207120866
6738,0.6729807005873821
8864,0.6729767426476642
23405,0.6729341761076207
197370,0.6729330575013129
375056,0.672918461868209
1634,0.6729083534653534
29911,0.6729069189513762
84105,0.6728881197562319
23348,0.6728651979018215
9209,0.6727827952058537
9093,0.6727638446169403
8315,0.672733131342513
55049,0.6727211780757313
23049,0.672716422742666
11070,0.6726922402613217
27351,0.6726673824851003
57226,0.6726318177637228
2781,0.6726258268917192
1326,0.6726201723004174
26225,0.6725716067941688
84896,0.6725662400907656
51762,0.6725494503051223
64121,0.6725015118063772
63894,0.6725010963488774
63979,0.6724759249684146
3607,0.672465378694647
3607,0.672465378694647
55680,0.6724217244935463
22944,0.6724204225203839
283431,0.6724155984592891
23558,0.6724089818797446
51282,0.6723933470563991
2733,0.6723903528476846
9525,0.6723836880019166
834,0.6723749216017626
3714,0.6723687811934534
51177,0.672332441089949
9403,0.6723187193568779
5606,0.672310140651183
409,0.6722665449055801
22877,0.6722584936725319
23116,0.6721680969190406
114908,0.672153593523119
54926,0.6721396706132915
643155,0.6721344264401404
170506,0.6720773708520221
64710,0.6719593043483941
199692,0.6719520669183322
127018,0.6719450443700682
10283,0.6719402664723563
4052,0.6719381191625985
9362,0.6718888878120871
23197,0.6718809112269851
113130,0.6718524685519837
837,0.6718310499152319
137695,0.6718000552697437
98,0.6717746283797067
79654,0.6717622483750415
154743,0.6717609021013079
57157,0.6717559410092636
55632,0.6717523831544118
23136,0.6717115918967401
23524,0.6717088376754076
25966,0.6716935855158718
51184,0.6716923109596497
55226,0.6716685655723144
6400,0.67164380241488
116843,0.6716289484785497
7416,0.6716041048394842
3215,0.6715593740814255
3303,0.6715255179914866
3303,0.6715255179914866
6388,0.6714715358196152
22838,0.6714339310961709
80755,0.6713831563116196
4254,0.6713640421967634
9235,0.6713577147514526
148867,0.6713561731186891
148867,0.6713561731186891
23753,0.6713453517150662
84687,0.6713229510845918
3717,0.6712801087880021
1453,0.6712706537870469
154467,0.6712702411365522
192670,0.6712607330049022
8527,0.6712524086067796
56915,0.6711694075749649
9324,0.6711541085812504
1915,0.6711103496581367
10266,0.6710989225962564
55729,0.671084620584839
9839,0.6710530576434667
8697,0.6710331185596551
6832,0.6710180485413207
284106,0.6710020832404328
55971,0.670993608325286
10636,0.6709812585014542
84441,0.6709792836954628
220002,0.6709727729662008
83862,0.6709583071586421
11176,0.6709385077766107
23214,0.6709052263255265
196383,0.6708782453437808
4848,0.6708718261539933
51768,0.6708571493162042
80067,0.6708021936902923
84293,0.6707915277944633
65260,0.6707355589848224
113263,0.6707353019839571
7726,0.6706910342972162
204851,0.6706787419535486
6924,0.6706380465282352
1106,0.670612500022962
51705,0.6706006760272464
84153,0.6705663808481009
5205,0.6705565007926407
11036,0.6705408636320181
11036,0.6705408636320181
134266,0.6705260481296412
4931,0.6705180958632063
205327,0.6704975862342984
3600,0.6704941666757102
23556,0.67044889813077
79982,0.6704032681324267
57095,0.6703996428990181
25900,0.670380269926521
9369,0.6703745941501033
63877,0.6703744078134909
2791,0.6703608114049836
9587,0.6703584180387726
3588,0.6703534839555435
57035,0.6703150490540345
54464,0.6703143465710496
57619,0.6703074114281137
55788,0.6703039437406958
10423,0.6702998057004746
10641,0.6702865035216693
7718,0.6702672647458233
51018,0.670238886842008
10156,0.6702250433554372
84937,0.6701578209095299
682,0.6701062151431597
9819,0.6700815413368818
23395,0.6700289845200992
146198,0.6700165628155151
51071,0.6699368264388131
113402,0.66993599341711
29072,0.6698913241663135
1909,0.6698884478313477
79077,0.669827903211866
8404,0.6698045468264121
2690,0.6697296435117014
7515,0.6697295964376556
80331,0.669698761247831
84248,0.669684552006265
5711,0.6696633736463452
10291,0.6696511702403002
151636,0.6696488106397932
57215,0.6696284674218985
91949,0.6696246358882082
55829,0.6695972747278228
7392,0.669587337238882
6584,0.6695860819099099
54148,0.669546319389751
64419,0.6695435604978045
51522,0.6695423725680528
25831,0.6695113694052667
6046,0.6695029088187973
1347,0.6694987355793655
27327,0.6694745525536941
6175,0.6694687557708102
10524,0.6694470587749136
65268,0.6694369323109263
3486,0.6694279241505633
54495,0.6694276851865254
389,0.6694066793980781
29927,0.669403107987906
51571,0.6693793635270843
9960,0.6693699158780017
6926,0.6693294187658713
5428,0.6693276900680006
1289,0.6693213709724698
10426,0.669300790058252
140901,0.6692821741570963
285148,0.6692186226646079
57693,0.6691960288772895
51073,0.6691301828343524
4707,0.6691300671505213
84135,0.6691229079085989
4756,0.6691213202247769
54981,0.6690481875001523
4201,0.669019917186564
9644,0.6689723472210723
1825,0.6689535481837657
5827,0.6689499669191391
9143,0.6689253399341649
5017,0.6688915434553303
4123,0.6688712123768011
23291,0.6688677804309356
404636,0.6688463837208124
8449,0.6688458534045004
56204,0.6688452710227438
23062,0.6688379899359941
9391,0.6688238341708689
5208,0.6688026500888206
6873,0.6687520818167664
119032,0.6687343853934037
119032,0.6687343853934037
9136,0.6687336155769769
374882,0.6687259696982671
56616,0.66872120180836
79048,0.6687157822639095
201965,0.6687023024005939
79586,0.6687011677295197
130507,0.6686793489837489
60560,0.6686477155115463
80227,0.6686058404569765
3570,0.6685781098508409
83982,0.6685706639209005
54949,0.6685148822127184
54949,0.6685148822127184
9778,0.668471609353341
55622,0.6684574760112528
1849,0.6684259925548491
387338,0.6684179804589562
83719,0.668411949188307
57402,0.668394022445698
7324,0.6683691260887811
5140,0.6683565637068815
4897,0.668348069023364
7461,0.6683097541057613
55915,0.6682944225323865
54187,0.6682315097168289
6341,0.6682102062452672
9204,0.6681611187069826
9204,0.6681611187069826
1130,0.6681607672473938
1203,0.6681508163925941
128218,0.6681434315577531
201161,0.6681244588942604
2101,0.6681234723594983
8677,0.6681171790672368
8690,0.6681026035689658
11232,0.6680892151138339
10352,0.668080001679577
587,0.6680649723613884
64431,0.6680621488266006
91746,0.6679218991315238
9988,0.6678236310191795
55902,0.6678205048689886
7743,0.6677974868320321
57522,0.667776274378645
22905,0.6676821045181561
4299,0.6676654267723655
7155,0.6676414205006757
8322,0.667628157901991
55002,0.6675985238076535
8721,0.667494841383519
57798,0.6674892699967107
25911,0.6674774137020275
5870,0.6674558025960221
80148,0.6674450665525596
51014,0.667430888450428
23309,0.66742342014849
9456,0.6674208688483135
64975,0.6674002335228834
9878,0.6673535477598723
79091,0.6673511353925495
22885,0.6673505739481956
9563,0.6673387596032424
222389,0.6673274161311412
11346,0.6673028204872039
5906,0.6672963259300443
54476,0.667287342313989
51588,0.6672805981983835
26060,0.667255157177492
9638,0.667182274825901
11113,0.6671458016672797
10120,0.6671200621386028
2909,0.6671047888704661
6591,0.6670481997394905
55863,0.66703708323388
2967,0.6670369045343055
55761,0.6670313600615091
22826,0.6669806722227495
3077,0.6669500501284281
4216,0.6669381372140654
8518,0.6669356071852482
56985,0.6669291235472589
387921,0.6669213118270468
64745,0.666911154698855
27034,0.666896111680716
55750,0.6668905260908092
57120,0.6668772781779561
26747,0.6667830958618525
25782,0.6667636485965817
79726,0.6667561379701396
1428,0.666723768834309
5934,0.6666954936085431
10038,0.6666745129162442
7559,0.6666524330444593
7813,0.666649942801559
64426,0.6666471099253856
79624,0.6666398665111434
55154,0.6666388294341753
64429,0.6666362031515788
8498,0.6666264469509441
51249,0.6666243948728
726,0.6665978565642511
9784,0.6665967550825446
58986,0.6665864012020529
55012,0.6665506939131939
9666,0.666541499367091
152485,0.666512530057556
55170,0.6665083102319048
408,0.6664749074830832
51619,0.6664666067517714
18,0.66645278984582
59345,0.6664289022596089
54497,0.6664180745338791
64951,0.666373798512783
10656,0.6663327839931886
25949,0.6663170812096034
23313,0.6662496165200674
10010,0.6662488868330193
54704,0.6662108425115761
25970,0.6661960546499149
221120,0.6661735887404919
8453,0.6661235833188403
79581,0.666045354254534
26005,0.6660389418873275
84928,0.666030429325788
55658,0.665996692820093
79675,0.6659947133355527
10629,0.665991716332737
55686,0.6659656469541383
5325,0.6659624802292187
5744,0.6659570775505491
29922,0.665955858993409
9764,0.6659469805208956
57182,0.6659387708332433
84311,0.6658908325528964
11243,0.6658719650518673
23404,0.665869064444753
57542,0.6658548371745195
24147,0.6658506336865598
4041,0.6658048619559153
3234,0.6657908078356533
10174,0.6657183755646924
64328,0.6656902730427198
2068,0.6656628682208144
55839,0.6656600861421368
7738,0.6656553196946334
23239,0.6656452267636305
4582,0.6656449702944695
54566,0.6656079822876922
79000,0.6655976506037061
8805,0.6655942146734578
55422,0.6655905830984422
55329,0.6655571605198319
79669,0.6655149913841581
123263,0.6655123146137388
388753,0.6655099342957319
8636,0.6654875464503717
55785,0.6654632830525956
4496,0.665444164933562
84932,0.665425483495829
26022,0.6654045857823961
10961,0.6653820995552878
57647,0.6653765236992034
25852,0.6653688368579366
84897,0.6653555117583566
57130,0.6653157060074323
93343,0.6652988743776992
27352,0.6652974807211122
23518,0.6652917746235193
55364,0.6652856426256918
8850,0.6652199251394707
128240,0.6652106266909305
64689,0.6651945418353228
6890,0.6651870962693803
83439,0.6651862751707102
55032,0.6651501369726828
55288,0.6651148135400063
8818,0.6650968397668692
2041,0.6650904694173042
6049,0.6650790657704287
144195,0.6650722477811265
9663,0.6650512554227793
3661,0.6649805964134904
56655,0.6649283686669417
4188,0.6649242092058799
51696,0.6648920763828182
3122,0.6648093135915886
55084,0.6648011156796353
9217,0.6647801661424769
2581,0.6647714308383829
55157,0.6647177336175337
23099,0.6647163179131034
157506,0.6647071474721079
57674,0.6647022142296012
57222,0.6646933106732636
64682,0.6646689241616711
4798,0.6646439518311492
23168,0.6646021500601506
79066,0.6644623645390452
675,0.6644504579555189
23510,0.6644345972067339
84991,0.6644152259216877
10296,0.6643771996219646
10360,0.664373970180273
115908,0.6643382188261738
2235,0.6643189939966588
22941,0.6642955953480022
9473,0.6642417636713577
5981,0.6642415368680671
7746,0.664240708533698
594,0.6641965444502663
80314,0.6641026969354332
2048,0.6640936812370136
84876,0.6640546702422768
83716,0.6640533778862784
26156,0.6640321865304352
64175,0.6640123461981323
146057,0.6639625537507098
4122,0.66393849121644
57617,0.6639342756817078
221035,0.663904328809955
79812,0.663837444814131
57020,0.6638147974255465
57600,0.6638046192983335
57727,0.6637582887295254
6773,0.6637344385310479
157697,0.6637312216863159
55114,0.6637171891078976
3833,0.6637091015538331
11116,0.6636730029255989
84572,0.6635642285891067
4938,0.6635304703030581
285203,0.6635296866844934
140707,0.6635166946722414
9404,0.6634769102290065
55749,0.6634188972249994
57621,0.6633166300091845
11196,0.6633132515144814
221302,0.6632833645478485
128637,0.6632756111866708
23318,0.6632725895150543
1386,0.6632581339277431
22943,0.6632267225648641
1984,0.6632214444651255
26269,0.6632157257070174
8089,0.663210365887618
51170,0.663136210021252
23078,0.6631140168372737
6239,0.6630969504377618
2794,0.6630852078647701
1535,0.6630706387071233
90701,0.6630367427034835
5194,0.6630283960139606
9777,0.6630229049912767
23274,0.6629998517012069
125988,0.6629746053367412
26985,0.6629670912423119
51507,0.6629211516956345
88745,0.6628885603999172
157285,0.6628750540404761
4357,0.6628715108229476
10486,0.662857493175797
55081,0.6628453784823426
6004,0.6628449834131375
